,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/22/2012,,,,
6,As Of : 10/22/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2012,36.14,31.56,36.14,27.88
9,Nov 2012,28.16,33.6,35.93,28.65
10,Dec 2012,29.74,36.31,37.37,33
11,Jan 2013,37.41,37.7,37.71,32.64
12,Feb 2013,44.25,43.97,31.85,37.33
13,Mar 2013,37.52,36.29,27.8,28.09
14,Apr 2013,40.35,36.85,29.66,32.15
15,May 2013,40.26,37.36,33.15,34.82
16,Jun 2013,51.82,49.24,46.36,44.27
17,Jul 2013,77.49,76.05,69,76.9
18,Aug 2013,88.94,88.54,83.1,87.37
19,Sep 2013,47.11,44.58,43.77,45.33
20,Oct 2013,30.5,29.37,29.79,26.63
21,Nov 2013,35.98,40.88,43,33.91
22,Dec 2013,37.97,41.61,42.84,37.22
23,Jan 2014,45.86,44.02,44.86,38.33
24,Feb 2014,55.73,52.16,38.23,44.39
25,Mar 2014,42.79,41.34,31.87,31.91
26,Apr 2014,47.08,42.38,34.39,36.98
27,May 2014,49.61,42.43,37.72,39.2
28,Jun 2014,61.8,54.1,51.14,48.12
29,Jul 2014,108,95.45,86.42,95.52
30,Aug 2014,127.88,113.89,106.76,111.26
31,Sep 2014,59.04,51.29,50.42,51.66
32,Oct 2014,40.46,35.2,35.68,31.73
33,Nov 2014,44.28,46.1,48.91,37.78
34,Dec 2014,44.7,44.32,45.74,39.06
35,Jan 2015,46.27,43.62,44.3,37.65
36,Feb 2015,55.48,51.23,37.22,43.23
37,Mar 2015,39.54,37.85,29.12,29.12
38,Apr 2015,43.22,38.65,31.36,33.65
39,May 2015,47.17,40.01,35.72,36.89
40,Jun 2015,62.01,53.85,51.05,47.65
41,Jul 2015,114.44,103.6,93.9,103.95
42,Aug 2015,133.91,122.68,114.92,120.23
43,Sep 2015,72.48,62.46,61.46,62.77
44,Oct 2015,37.51,32.4,32.83,29.09
45,Nov 2015,41.21,40.97,42.63,33.82
46,Dec 2015,42.2,40.64,41.53,36.08
47,Jan 2016,41.1,37.94,38.52,32.83
48,Feb 2016,49.95,45.27,32.87,38.33
49,Mar 2016,36.37,34.06,26.26,26.18
50,Apr 2016,40.62,35.72,28.99,31.08
51,May 2016,44.83,37.44,33.49,34.54
52,Jun 2016,59.82,51.24,48.56,45.39
53,Jul 2016,111.99,100.22,90.86,100.6
54,Aug 2016,133.78,121.56,113.86,119.06
55,Sep 2016,74.54,64.04,62.88,64.2
56,Oct 2016,39.32,33.86,34.38,30.41
57,Nov 2016,44.54,44.94,47.02,36.88
58,Dec 2016,46.64,45.7,46.8,40.34
59,Jan 2017,42.59,39.3,39.93,34.06
60,Feb 2017,51.77,46.91,34.13,39.75
61,Mar 2017,37.69,35.35,27.24,27.2
62,Apr 2017,42.22,37.16,30.13,32.34
63,May 2017,46.64,38.94,34.77,35.95
64,Jun 2017,62.19,53.32,50.57,47.2
65,Jul 2017,116.41,104.23,94.41,104.57
66,Aug 2017,139.03,126.31,118.25,123.7
67,Sep 2017,77.58,66.59,65.36,66.82
68,Oct 2017,40.83,35.17,35.69,31.64
69,Nov 2017,46.32,46.75,49.02,38.43
70,Dec 2017,48.33,47.35,48.61,41.87
71,Jan 2018,44.36,40.9,41.49,35.48
72,Feb 2018,53.94,48.8,35.45,41.36
73,Mar 2018,39.33,36.79,28.36,28.32
74,Apr 2018,44.13,38.77,31.49,33.72
75,May 2018,48.69,40.67,36.32,37.47
76,Jun 2018,64.92,55.59,52.79,49.24
77,Jul 2018,121.28,108.69,98.45,109.05
78,Aug 2018,144.88,131.64,123.25,129.01
79,Sep 2018,80.83,69.35,68.21,69.62
80,Oct 2018,42.57,36.65,37.21,32.98
81,Nov 2018,48.23,48.7,51.11,39.98
82,Dec 2018,50.42,49.46,50.68,43.63
83,Jan 2019,46.92,43.7,43.98,36.67
84,Feb 2019,56.62,51.91,37.54,42.41
85,Mar 2019,41.66,39.31,30.18,29.3
86,Apr 2019,47.12,41.75,33.75,35.27
87,May 2019,50.97,42.58,38.38,37.58
88,Jun 2019,65.7,55.17,54.17,44.21
89,Jul 2019,138.86,130.36,115.23,133.16
90,Aug 2019,158.11,128.87,130.39,128.14
91,Sep 2019,86.26,65.53,67.59,64.01
