,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/16/2020,,,,,,,,,,,
6,As Of : 7/16/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2020,35.867,37.0009,37.8489,35.2989,43.8539,38.0499,37.1959,36.0799,36.553,35.6099,34.3399
9,Aug 2020,98.7056,99.6682,99.8614,96.1405,110.5874,92.3997,98.9517,97.9329,98.2389,97.6959,97.3937
10,Sep 2020,43.3502,43.9947,44.5933,40.9958,54.3057,42.4776,43.5473,41.268,42.5568,40.4988,40.3484
11,Oct 2020,26.6637,27.8385,27.9845,24.2981,37.2814,27.7776,27.0325,26.4582,26.3194,25.2381,23.9199
12,Nov 2020,24.0459,25.1693,25.2261,21.2023,34.5997,24.5386,24.0871,23.4722,23.5054,22.6416,21.2081
13,Dec 2020,24.5423,26.2561,26.1801,22.0855,35.148,25.3232,24.9822,24.2323,24.4122,23.5374,22.1579
14,Jan 2021,30.0657,31.684,31.5568,27.4532,40.1447,30.5955,30.3848,30.0762,28.0686,30.2055,28.7276
15,Feb 2021,31.2333,31.6643,31.3497,26.1694,46.7375,30.6761,31.4777,30.1467,28.2724,30.2662,28.8055
16,Mar 2021,27.5121,29.7273,29.0336,24.9995,36.9728,29.5067,27.8922,26.985,22.1515,27.4118,24.0375
17,Apr 2021,27.0154,29.4728,28.5929,24.3949,36.1748,28.8615,27.4288,26.293,21.0046,26.8148,23.433
18,May 2021,28.254,30.6337,28.9207,25.8897,44.8465,30.4042,28.5878,27.6195,23.7791,28.5248,24.7639
19,Jun 2021,38.0763,39.8267,39.0029,35.1528,53.5091,39.6685,38.3623,37.2109,33.4315,37.2706,36.5993
20,Jul 2021,62.3173,67.7394,63.7178,59.8625,75.422,64.9025,62.5565,63.1123,62.8666,63.8123,64.0879
21,Aug 2021,97.8471,108.1365,98.835,95.5058,108.7468,105.7883,98.029,104.4628,104.0353,104.2691,106.8869
22,Sep 2021,39.4667,43.901,40.5958,37.3174,49.4585,41.0578,39.6398,39.1849,39.0352,38.6076,39.605
23,Oct 2021,22.7826,31.9546,23.9174,20.7491,31.9141,29.1888,23.099,26.7817,25.416,27.1544,24.0511
24,Nov 2021,16.5715,26.6289,17.3864,14.6073,23.8611,24.6327,16.5994,22.1747,20.5955,22.5475,19.3737
25,Dec 2021,15.1657,25.9062,16.1795,13.6455,21.7288,25.6813,15.4379,23.2243,21.9118,23.5566,20.5049
26,Jan 2022,29.2021,34.468,30.6538,26.6617,38.9968,31.3312,29.5126,30.5497,30.4309,30.247,29.5354
27,Feb 2022,30.2537,33.5663,30.3627,25.336,45.3052,30.7914,30.4906,29.9898,29.8013,29.6974,28.9155
28,Mar 2022,26.1801,30.304,27.6313,23.7864,35.1877,30.2192,26.5427,26.6871,26.4893,27.3516,23.5072
29,Apr 2022,24.5635,27.0884,25.9999,22.179,32.894,26.8977,24.94,23.3684,23.1279,24.0871,19.9405
30,May 2022,25.5871,28.5028,26.1906,23.4453,40.6277,27.5991,25.8895,24.6819,24.2091,24.9343,21.3498
31,Jun 2022,34.5148,38.1539,35.3545,31.8644,48.5087,33.9189,34.774,34.4248,33.4584,34.2924,32.5883
32,Jul 2022,56.3128,59.4564,57.5786,54.093,68.1589,59.4236,56.5291,56.4275,54.7582,57.3003,55.5214
33,Aug 2022,88.4063,93.3679,89.2991,86.2903,98.2565,93.5731,88.5707,91.4827,88.744,92.1661,91.6214
34,Sep 2022,35.7069,39.028,36.7284,33.7628,44.7453,38.0648,35.8634,35.5317,34.4571,35.5614,34.9626
35,Oct 2022,20.6348,27.6847,21.6629,18.7929,28.9065,27.7073,20.9215,24.8322,23.1005,24.6399,22.5425
36,Nov 2022,15.1555,24.1643,15.9007,13.3591,21.822,23.8653,15.181,20.7628,19.5252,20.5509,18.6985
37,Dec 2022,14.1636,24.6825,15.1103,12.7441,20.2924,24.5568,14.4178,21.481,20.1775,21.2395,19.4008
38,Jan 2023,26.8303,34.7433,28.1637,24.4966,35.8288,29.0104,27.1155,29.476,30.4819,29.0932,28.623
39,Feb 2023,27.8005,31.5257,27.9012,23.2833,41.6265,28.7024,28.0181,29.2776,26.9987,28.9455,28.415
40,Mar 2023,24.065,25.5629,25.3976,21.8658,32.3428,25.5399,24.3979,23.2999,20.9749,23.9199,19.4399
41,Apr 2023,23.1286,22.7959,24.4783,20.886,30.9692,23.1199,23.4823,20.6699,18.1299,21.6099,16.6799
42,May 2023,24.2135,24.2576,24.785,22.1877,38.4225,24.1073,24.4994,22.3243,20.5465,23.156,19.0679
43,Jun 2023,32.6518,35.4681,33.4467,30.1453,45.8769,35.4741,32.897,33.3503,30.7534,33.2797,32.108
44,Jul 2023,53.1185,55.8056,54.3147,51.015,64.3203,58.699,53.3237,55.2249,51.631,55.7054,57.2506
45,Aug 2023,83.063,84.3978,83.9178,81.0346,92.458,86.6515,83.2221,83.128,79.9232,83.4477,86.3806
46,Sep 2023,33.8254,36.7699,34.7932,31.9816,42.3948,37.3537,33.9742,35.0015,32.4752,35.1014,34.6717
47,Oct 2023,19.6042,26.082,20.5798,17.8552,27.4572,27.01,19.8762,24.32,21.673,25.09,22.42
48,Nov 2023,14.4446,21.136,15.1543,12.7336,20.7948,21.69,14.469,19.04,16.489,19.82,17.12
49,Dec 2023,13.5196,21.936,14.4227,12.165,19.3676,22.48,13.762,20.03,17.226,20.8,18.14
50,Jan 2024,26.1663,31.568,27.4656,23.8912,34.9405,31.5092,26.4443,29.5603,26.8054,28.3114,28.3709
51,Feb 2024,27.1172,31.4487,27.2166,22.7151,40.5929,31.1192,27.3294,29.2502,26.9409,28.0113,28.0508
52,Mar 2024,23.5759,24.8703,24.8811,21.4217,31.685,25.4764,23.902,22.9999,20.2741,23.7583,18.617
53,Apr 2024,22.6969,22.6463,24.0198,20.4976,30.3893,23.4074,23.0436,20.8523,18.0416,21.6855,16.3909
54,May 2024,23.7632,25.2405,24.3245,21.7761,37.6812,25.6581,24.0434,23.0737,21.557,23.5987,18.9916
55,Jun 2024,31.9105,34.6558,32.688,29.4619,44.8207,34.8913,32.1501,32.4555,29.9802,31.4634,29.3981
56,Jul 2024,51.6857,56.8462,52.8517,49.6294,62.6125,59.7986,51.8864,55.5516,52.6912,54.0086,56.6751
57,Aug 2024,80.4857,81.8495,81.3279,78.4847,89.7121,80.8721,80.6438,76.482,77.4545,74.0767,79.0449
58,Sep 2024,32.9284,35.7987,33.8706,31.1316,41.2768,36.4513,33.0735,32.2815,31.6161,31.9333,31.2646
59,Oct 2024,19.129,25.4407,20.0802,17.4231,26.788,22.9157,19.3942,20.8466,21.1424,20.8559,18.1327
60,Nov 2024,14.0615,20.5671,14.752,12.3967,20.2405,22.8207,14.0853,20.7114,16.0481,20.7406,17.967
61,Dec 2024,13.1356,21.3027,14.0125,11.8199,18.8155,23.5263,13.371,21.4359,16.7312,21.3957,18.72
62,Jan 2025,25.2251,30.4287,26.4769,23.0326,33.6825,30.1803,25.493,29.3406,25.8392,27.3821,27.5484
63,Feb 2025,26.1564,30.3326,26.2535,21.9142,39.1446,29.7109,26.3611,29.0203,25.9857,27.1017,27.2182
64,Mar 2025,22.796,24.0496,24.0571,20.7138,30.6355,24.1095,23.1111,22.2875,19.6067,22.157,17.7629
65,Apr 2025,22.1128,22.0635,23.4017,19.9701,29.6073,22.136,22.4506,20.3749,17.5773,20.3338,15.7939
66,May 2025,23.2035,24.6461,23.7516,21.2633,36.7939,23.5044,23.4771,21.5648,21.0493,21.4044,17.412
67,Jun 2025,31.1569,33.8374,31.9161,28.7662,43.7623,38.2468,31.3908,32.1568,29.2722,31.3611,29.3262
68,Jul 2025,50.5274,55.5722,51.6672,48.5172,61.2092,57.9904,50.7236,53.8018,51.5104,51.6127,53.5918
69,Aug 2025,78.6138,79.9457,79.4364,76.6596,87.6251,78.4276,78.7682,74.174,75.6531,70.9931,74.9552
70,Sep 2025,32.2315,35.0411,33.1537,30.4727,40.4031,36.5895,32.3736,31.4782,30.947,31.0689,30.272
71,Oct 2025,18.786,24.9846,19.7201,17.1107,26.3077,22.6978,19.0464,20.4993,20.7634,20.0908,17.9935
72,Nov 2025,13.8166,20.209,14.4952,12.1809,19.8881,22.6226,13.8401,20.4535,15.7687,20.0748,17.9471
73,Dec 2025,12.9073,20.9325,13.7689,11.6144,18.4885,23.4077,13.1386,21.0785,16.4405,20.6599,18.551
74,Jan 2026,24.6664,29.7547,25.8904,22.5224,32.9364,29.5554,24.9283,29.5393,25.2669,28.4549,27.0802
75,Feb 2026,25.5521,29.6318,25.6469,21.4078,38.2402,29.0858,25.752,29.1592,25.3853,28.1642,26.7499
76,Mar 2026,22.2276,23.4499,23.4573,20.1973,29.8717,23.6328,22.5349,23.3205,19.1178,23.7163,18.3187
77,Apr 2026,21.4869,21.439,22.7393,19.4049,28.7693,21.8875,21.8152,21.6347,17.0797,22.1193,16.5973
78,May 2026,22.5278,23.9283,23.0599,20.6441,35.7224,21.628,22.7934,21.0675,20.4363,20.9271,16.8445
79,Jun 2026,30.2481,32.8504,30.9852,27.9271,42.4858,37.3545,30.4752,28.7564,28.4183,27.9114,25.3389
80,Jul 2026,49.0092,53.9024,50.1148,47.0594,59.37,56.2695,49.1995,51.0123,49.9627,48.024,49.2196
81,Aug 2026,76.2517,77.5434,77.0495,74.3562,84.992,75.5393,76.4015,70.0423,73.38,65.8883,68.5072
82,Sep 2026,31.196,33.9153,32.0886,29.4937,39.1051,37.32,31.3335,28.1849,29.9527,27.6075,26.4621
83,Oct 2026,18.1133,24.0899,19.0139,16.498,25.3656,23.3318,18.3644,20.9642,20.0198,20.4961,18.4479
84,Nov 2026,13.3231,19.4872,13.9774,11.7458,19.1777,23.2272,13.3457,20.6306,15.2054,20.2916,18.074
85,Dec 2026,12.4442,20.1814,13.2749,11.1977,17.8252,23.8834,12.6672,21.3651,15.8506,20.9466,18.8471
86,Jan 2027,23.1681,27.9474,24.3178,21.1544,30.9359,30.4083,23.4142,28.9589,23.7322,27.5876,28.308
87,Feb 2027,24.0171,27.8517,24.1062,20.1217,35.943,29.9885,24.205,28.6683,23.8603,27.3071,28.0075
88,Mar 2027,20.8986,22.0477,22.0547,18.9896,28.0855,22.0917,21.1874,20.9533,17.9747,21.4096,17.9395
89,Apr 2027,20.3308,20.2854,21.5158,18.3607,27.2213,20.5273,20.6414,19.5979,16.1607,19.9645,16.2787
90,May 2027,21.3726,22.7013,21.8775,19.5855,33.8908,21.8866,21.6247,20.4208,19.3884,19.636,17.1517
91,Jun 2027,28.6447,31.1091,29.3427,26.4467,40.2338,38.8098,28.8598,29.1884,26.9119,27.2748,26.1892
92,Jul 2027,46.4081,51.0415,47.4549,44.5618,56.2188,54.0194,46.5882,46.5498,47.311,49.0819,45.0106
93,Aug 2027,72.143,73.3649,72.8978,70.3498,80.4119,72.9515,72.2847,66.6371,69.426,67.4842,63.3159
94,Sep 2027,29.6785,32.2655,30.5277,28.0591,37.2028,38.5993,29.8093,28.5195,28.4957,26.7439,26.9467
95,Oct 2027,17.2664,22.9637,18.1249,15.7266,24.1797,23.353,17.5057,19.0071,19.0838,17.8941,16.6105
96,Nov 2027,12.6906,18.5621,13.3139,11.1882,18.2673,23.1787,12.7122,18.6033,14.4836,17.7482,16.3551
97,Dec 2027,11.8355,19.1943,12.6255,10.65,16.9532,23.7849,12.0476,19.0384,15.0753,18.1232,16.7593
98,Jan 2028,21.2748,25.6635,22.3305,19.4256,28.4078,33.7439,21.5007,28.855,21.7927,28.5677,25.1498
99,Feb 2028,22.0488,25.5691,22.1305,18.4726,32.9974,33.3436,22.2213,28.5643,21.9048,28.3168,24.9588
100,Mar 2028,19.2534,20.3121,20.3185,17.4947,25.8746,19.3283,19.5195,17.3541,16.5597,18.4377,14.7584
101,Apr 2028,18.7552,18.7132,19.8484,16.9378,25.1117,17.9052,19.0417,16.0812,14.9082,16.9157,13.2289
102,May 2028,19.7436,20.9709,20.2099,18.0926,31.3078,21.3212,19.9764,18.8804,17.9105,18.444,15.3744
103,Jun 2028,26.5807,28.8674,27.2284,24.541,37.3349,38.495,26.7802,27.6693,24.9727,26.3719,27.2106
104,Jul 2028,43.1618,47.4711,44.1354,41.4448,52.2859,52.4436,43.3294,43.994,44.0018,46.6609,46.0783
105,Aug 2028,67.3779,68.5178,68.0826,65.7038,75.0984,70.2949,67.5102,60.4178,64.8402,64.0108,64.178
106,Sep 2028,27.7939,30.2165,28.5892,26.2773,34.8403,35.4548,27.9164,24.7515,26.6862,23.155,26.8904
107,Oct 2028,16.2166,21.5678,17.023,14.7705,22.7097,23.4257,16.4414,18.5905,17.9237,18.0444,17.6457
108,Nov 2028,11.923,17.4395,12.5085,10.5114,17.1624,23.142,11.9432,18.1567,13.6076,17.4614,17.3309
109,Dec 2028,11.1176,18.0304,11.8597,10.004,15.925,24.1059,11.3168,18.9793,14.1611,18.2836,17.9742
