,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 06/06/2012,,,,
6,As Of : 6/6/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2012,24.32,23.73,25.37,19.53
9,Jul 2012,20.41,20.14,20.57,20.21
10,Aug 2012,29.62,30.16,30.29,30
11,Sep 2012,25.55,26.01,26.08,24.39
12,Oct 2012,21.91,21.92,22.32,19.98
13,Nov 2012,21.43,21.9,21.64,16.18
14,Dec 2012,25.02,25.46,25.27,23.98
15,Jan 2013,24.77,25.41,24.92,22.19
16,Feb 2013,25.3,25.59,25.58,21.2
17,Mar 2013,23.53,23.95,24,15.64
18,Apr 2013,24.04,23.66,23.88,16.26
19,May 2013,26.75,25.73,27.15,20.47
20,Jun 2013,31.01,30.26,32.35,24.91
21,Jul 2013,35.86,35.4,36.15,35.52
22,Aug 2013,39.16,39.88,40.06,39.67
23,Sep 2013,27.35,27.84,27.91,26.1
24,Oct 2013,26.81,26.82,27.31,24.44
25,Nov 2013,27.07,27.66,27.33,20.43
26,Dec 2013,29.02,29.53,29.31,27.82
27,Jan 2014,28.04,28.77,28.21,25.12
28,Feb 2014,28.34,28.67,28.66,23.74
29,Mar 2014,26.05,26.51,26.57,17.31
30,Apr 2014,25.51,25.11,25.35,17.25
31,May 2014,28.2,27.13,28.63,21.58
32,Jun 2014,32.55,31.77,33.96,26.15
33,Jul 2014,37.55,37.06,37.85,37.19
34,Aug 2014,41.03,41.78,41.96,41.56
35,Sep 2014,34.39,35,35.1,32.82
36,Oct 2014,28.03,28.05,28.55,25.56
37,Nov 2014,27.99,28.6,28.26,21.13
38,Dec 2014,29.75,30.26,30.04,28.52
39,Jan 2015,28.8,29.55,28.98,25.81
40,Feb 2015,29.05,29.39,29.38,24.34
41,Mar 2015,26.7,27.18,27.23,17.74
42,Apr 2015,26.04,25.63,25.87,17.61
43,May 2015,28.78,27.68,29.21,22.02
44,Jun 2015,33.16,32.36,34.59,26.63
45,Jul 2015,38.17,37.68,38.48,37.81
46,Aug 2015,41.69,42.46,42.64,42.24
47,Sep 2015,34.94,35.57,35.66,33.35
48,Oct 2015,28.48,28.49,29.01,25.97
49,Nov 2015,28.38,29.01,28.66,21.43
50,Dec 2015,30.1,30.62,30.39,28.85
51,Jan 2016,30.01,30.8,30.2,26.89
52,Feb 2016,30.3,30.65,30.64,25.39
53,Mar 2016,27.84,28.33,28.39,18.5
54,Apr 2016,27.21,26.79,27.04,18.4
55,May 2016,30.07,28.93,30.52,23.01
56,Jun 2016,34.64,33.8,36.14,27.82
57,Jul 2016,39.84,39.32,40.16,39.46
58,Aug 2016,43.5,44.3,44.49,44.07
59,Sep 2016,36.46,37.12,37.22,34.8
60,Oct 2016,29.71,29.72,30.26,27.09
61,Nov 2016,29.59,30.23,29.88,22.34
62,Dec 2016,31.31,31.86,31.62,30.02
63,Jan 2017,31.06,31.88,31.26,27.83
64,Feb 2017,31.37,31.73,31.72,26.28
65,Mar 2017,28.84,29.36,29.42,19.17
66,Apr 2017,28.26,27.82,28.08,19.11
67,May 2017,31.22,30.03,31.69,23.89
68,Jun 2017,35.95,35.08,37.5,28.87
69,Jul 2017,41.33,40.79,41.66,40.93
70,Aug 2017,45.13,45.96,46.16,45.72
71,Sep 2017,37.83,38.51,38.61,36.11
72,Oct 2017,30.8,30.81,31.37,28.08
73,Nov 2017,30.67,31.35,30.98,23.16
74,Dec 2017,32.39,32.95,32.71,31.05
75,Jan 2018,32.26,33.11,32.46,28.91
76,Feb 2018,32.59,32.97,32.95,27.31
77,Mar 2018,30,30.54,30.6,19.94
78,Apr 2018,29.46,28.99,29.27,19.92
79,May 2018,32.5,31.26,32.99,24.87
80,Jun 2018,37.41,36.5,39.02,30.05
81,Jul 2018,42.99,42.43,43.34,42.58
82,Aug 2018,46.97,47.84,48.04,47.59
83,Sep 2018,39.38,40.09,40.19,37.59
84,Oct 2018,32.06,32.07,32.65,29.23
85,Nov 2018,31.9,32.6,32.22,24.09
86,Dec 2018,33.66,34.24,33.99,32.27
87,Jan 2019,33.69,34.57,33.9,30.14
88,Feb 2019,34.04,34.43,34.42,28.47
89,Mar 2019,31.36,31.92,31.98,20.81
90,Apr 2019,30.8,30.31,30.6,20.79
91,May 2019,33.98,32.68,34.49,25.96
