,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/01/2019,,,,,,,,,,,
6,As Of : 8/1/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2019,29.4878,29.3654,29.7514,27.344,32.4283,27.0476,29.5325,29.3753,29.0003,28.0424,29.1565
9,Sep 2019,21.0748,21.0051,21.3857,18.9736,24.0902,20.5804,21.1238,20.0016,20.6324,19.9133,20.188
10,Oct 2019,18.1764,18.0424,18.46,16.02,21.2061,17.3588,18.2272,17.085,17.6982,17.0459,14.1413
11,Nov 2019,17.1945,16.9958,17.4931,15.0222,20.2842,16.3585,17.2415,16.1138,16.7628,17.6018,12.893
12,Dec 2019,18.4061,18.4287,18.959,16.3024,21.5911,17.8944,18.4729,17.5016,18.1291,18.9747,14.29
13,Jan 2020,23.8913,20.3213,24.4559,23.2941,25.4654,20.442,23.8579,19.4754,19.9689,19.09,18.1154
14,Feb 2020,20.2312,20.1496,20.6906,18.4634,23.5039,20.3077,20.3259,19.311,19.7979,18.945,17.9994
15,Mar 2020,18.7429,18.7095,19.1946,16.5124,22.0529,19.8549,18.8456,17.8715,18.3429,18.1662,14.4388
16,Apr 2020,17.6165,17.6186,18.1339,15.3837,20.9393,18.8107,17.7116,16.7918,17.242,17.1568,13.2985
17,May 2020,18.3658,18.4185,18.975,16.1312,21.6144,19.4488,18.457,17.6054,17.9927,18.0105,14.0483
18,Jun 2020,20.7618,20.8244,21.4564,18.5519,23.7639,21.6211,20.8511,20.0241,20.3986,20.1616,18.26
19,Jul 2020,24.2145,24.6526,25.272,22.3623,27.0017,26.7283,24.3028,23.8502,24.1959,23.601,23.473
20,Aug 2020,29.9644,30.0446,30.2337,27.787,32.9523,31.9931,30.01,29.241,29.5629,28.704,29.0122
21,Sep 2020,20.6855,20.8074,20.9918,18.6238,23.6452,21.5619,20.7338,19.9741,20.3209,20.1116,19.2499
22,Oct 2020,17.9693,17.7972,18.2505,15.838,20.9644,18.5583,18.0196,16.9388,17.2874,17.0955,14.8696
23,Nov 2020,16.8669,17.3005,17.1605,14.7364,19.8975,18.0398,16.913,16.3912,16.7411,16.5954,14.3197
24,Dec 2020,17.7302,19.4706,18.2636,15.7042,20.7982,19.9423,17.7946,18.5181,18.8859,18.6833,16.4942
25,Jan 2021,23.5819,22.4711,24.1393,22.9925,25.1356,21.765,23.5489,20.3113,17.8948,20.4193,18.8217
26,Feb 2021,20.0189,21.7868,20.4735,18.2696,23.2573,21.3229,20.1127,19.868,18.1632,19.9862,18.3771
27,Mar 2021,18.3201,19.4141,18.7616,16.1399,21.5554,20.3626,18.4204,17.3184,14.9406,18.2418,13.8944
28,Apr 2021,16.6801,18.6489,17.17,14.566,19.8263,19.096,16.7702,16.0512,12.6129,16.9753,12.6456
29,May 2021,17.3993,19.7758,17.9764,15.2823,20.4769,19.856,17.4857,17.104,14.3822,18.03,14.1579
30,Jun 2021,19.5798,21.3447,20.2348,17.4957,22.411,21.5724,19.664,19.0179,15.8398,19.5958,17.1523
31,Jul 2021,22.7259,26.1192,23.7184,20.9876,25.3418,25.4698,22.8088,23.1538,21.4749,23.2338,23.0908
32,Aug 2021,28.1092,29.101,28.3619,26.0666,30.9121,28.2147,28.152,25.9497,25.6129,25.9195,26.0465
33,Sep 2021,19.4777,21.1055,19.7661,17.5363,22.2645,20.5792,19.5231,18.2253,17.8854,18.8922,17.3379
34,Oct 2021,16.8897,18.452,17.1539,14.8864,19.7048,18.5415,16.937,15.9968,14.8677,16.6431,13.7678
35,Nov 2021,15.7722,17.868,16.0468,13.78,18.6062,17.8284,15.8154,15.3247,13.9683,16.0182,13.0943
36,Dec 2021,16.6604,18.9038,17.1616,14.7567,19.5433,18.8244,16.7209,16.2799,14.4188,16.9731,14.0602
37,Jan 2022,22.8262,20.9053,23.3657,22.2557,24.3301,20.6948,22.7943,19.4946,19.3756,18.8049,17.2403
38,Feb 2022,19.3873,20.8001,19.8275,17.6932,22.5234,20.5163,19.478,19.316,19.1219,18.6067,17.0621
39,Mar 2022,17.7696,17.8585,18.1978,15.6549,20.9077,19.9495,17.8669,16.5735,16.3265,16.7404,12.3166
40,Apr 2022,16.2469,16.4437,16.724,14.1876,19.3113,18.2401,16.3345,14.8148,14.4728,15.0617,10.6067
41,May 2022,16.8597,17.2635,17.419,14.8084,19.842,18.6604,16.9435,15.553,14.9864,15.6811,11.9694
42,Jun 2022,18.9596,19.2716,19.5939,16.9415,21.7011,19.9007,19.0411,17.4386,16.6313,17.0691,14.706
43,Jul 2022,21.9736,25.0833,22.9333,20.2928,24.503,25.0364,22.0538,23.2373,22.3394,21.9532,21.8684
44,Aug 2022,27.1876,27.9354,27.432,25.212,29.8986,27.781,27.229,26.0722,25.1796,24.5772,24.7622
45,Sep 2022,18.8551,20.3492,19.1342,16.9758,21.5528,20.7925,18.899,18.3496,17.4253,18.4161,16.7923
46,Oct 2022,16.3534,17.8487,16.6093,14.4137,19.0792,18.2094,16.3992,16.0129,15.0523,15.8114,12.9666
47,Nov 2022,15.2766,16.7055,15.5426,13.347,18.0215,17.1097,15.3184,14.8747,13.8917,14.7698,11.8179
48,Dec 2022,16.1221,17.6687,16.6072,14.2799,18.9119,18.056,16.1807,15.8496,14.7542,15.665,12.8627
49,Jan 2023,21.9811,21.9573,22.5007,21.4317,23.4294,19.9286,21.9504,19.2613,20.4231,19.1397,16.3267
50,Feb 2023,18.5682,20.8636,18.9899,16.9457,21.5719,19.6495,18.6552,18.9042,17.8348,18.7828,15.98
51,Mar 2023,17.0834,17.2562,17.4951,15.0504,20.1003,19.1792,17.177,15.9544,14.2286,16.4811,10.8708
52,Apr 2023,15.6887,15.9944,16.1495,13.7002,18.6478,17.6134,15.7734,14.7315,12.953,15.3082,9.6674
53,May 2023,16.3821,16.3142,16.9256,14.3889,19.2799,18.1318,16.4635,15.4896,14.4566,16.0269,10.8114
54,Jun 2023,18.4592,18.9648,19.0768,16.4944,21.1284,19.3755,18.5386,17.7913,15.9205,18.218,13.4866
55,Jul 2023,21.4603,22.97,22.3975,19.8188,23.9305,24.4515,21.5385,22.2212,20.3475,22.0807,19.6451
56,Aug 2023,26.6101,27.3426,26.8493,24.6764,29.2635,27.1909,26.6506,24.4795,24.6424,24.2088,21.8816
57,Sep 2023,18.4771,19.9417,18.7506,16.6355,21.1207,20.3757,18.5202,17.8895,17.0743,17.7412,15.2751
58,Oct 2023,16.0507,17.5187,16.3019,14.1469,18.7261,17.8724,16.0957,15.2951,14.7724,15.5229,11.5109
59,Nov 2023,14.9924,16.3951,15.2534,13.0987,17.6862,16.7914,15.0334,14.1869,13.6321,14.4811,10.4126
60,Dec 2023,15.7737,17.2872,16.2482,13.9713,18.5031,17.6657,15.831,15.4296,14.4341,15.694,11.6455
61,Jan 2024,20.6889,20.6664,21.1778,20.1717,22.052,18.757,20.6599,18.3217,19.2225,19.7127,14.9301
62,Feb 2024,17.4842,19.6456,17.8812,15.9564,20.3125,18.5024,17.5661,17.9053,16.7936,19.2965,14.5142
63,Mar 2024,16.0889,16.2516,16.4766,14.1742,18.9301,18.0626,16.177,15.2734,13.4002,16.9656,9.9916
64,Apr 2024,14.7655,15.0532,15.1992,12.894,17.5505,16.577,14.8452,14.2291,12.1908,15.9216,8.9472
65,May 2024,15.4025,15.3387,15.9135,13.5285,18.127,17.0475,15.479,14.9967,13.5922,16.4915,10.3086
66,Jun 2024,17.2807,17.7541,17.8589,15.4414,19.7795,18.1386,17.355,16.8612,14.9041,17.7605,12.278
67,Jul 2024,20.0058,21.4132,20.8795,18.4755,22.3086,22.7942,20.0787,18.8112,18.9684,19.7096,15.9165
68,Aug 2024,24.7097,25.3899,24.9318,22.9142,27.1737,25.249,24.7473,20.7143,22.8826,21.6118,17.8205
69,Sep 2024,17.1384,18.4969,17.3921,15.4302,19.5905,18.8994,17.1784,16.7292,15.8373,17.8247,14.039
70,Oct 2024,14.8571,16.2159,15.0895,13.0949,17.3334,16.5433,14.8987,14.7842,13.6738,16.1753,10.8977
71,Nov 2024,13.8722,15.1701,14.1137,12.12,16.3647,15.5368,13.9101,13.8871,12.6135,15.2855,10.0006
72,Dec 2024,14.5605,15.9576,14.9986,12.8967,17.08,16.307,14.6134,15.2374,13.3239,16.6361,11.3501
73,Jan 2025,19.6888,19.6675,20.1542,19.1967,20.986,17.8504,19.6613,18.8084,18.2933,20.0974,15.1246
74,Feb 2025,16.6863,18.7491,17.0652,15.2283,19.3856,17.6581,16.7645,18.3633,16.0273,19.6524,14.6802
75,Mar 2025,15.5757,15.7333,15.9511,13.7222,18.3264,17.4866,15.6611,14.6201,12.9729,16.2101,9.2483
76,Apr 2025,14.4693,14.7513,14.8943,12.6354,17.1985,16.2445,14.5474,13.5267,11.9463,15.1169,8.1553
77,May 2025,15.1193,15.0567,15.6209,13.2797,17.7937,16.7341,15.1945,14.6292,13.3423,16.0219,9.5539
78,Jun 2025,16.9546,17.419,17.5218,15.1499,19.4062,17.7962,17.0275,16.4604,14.6228,17.2588,12.1819
79,Jul 2025,19.6179,20.9981,20.4747,18.1174,21.8761,22.3523,19.6895,18.4858,18.6007,19.2833,15.1003
80,Aug 2025,24.3153,24.9846,24.5339,22.5484,26.7399,24.846,24.3523,20.5474,22.5173,21.3449,17.1588
81,Sep 2025,16.8966,18.236,17.1468,15.2125,19.3142,18.6328,16.936,16.3708,15.6139,17.367,13.1848
82,Oct 2025,14.6412,15.9803,14.8703,12.9046,17.0816,16.3029,14.6822,13.9307,13.4752,15.2228,9.8459
83,Nov 2025,13.6702,14.9492,13.9082,11.9435,16.1265,15.3106,13.7076,13.0734,12.4299,14.3721,8.9888
84,Dec 2025,14.2467,15.6137,14.6754,12.6188,16.712,15.9556,14.2985,14.3244,13.0368,16.2775,11.104
85,Jan 2026,18.1038,18.0842,18.5317,17.6513,19.2966,16.4134,18.0785,17.4151,16.8206,18.4795,13.9071
86,Feb 2026,15.3685,17.2684,15.7175,14.0256,17.8546,16.2635,15.4405,17.0296,14.7615,18.1004,13.5208
87,Mar 2026,14.3582,14.5034,14.7042,12.6495,16.8938,16.1196,14.4368,13.5542,11.9588,14.943,8.5253
88,Apr 2026,13.383,13.6438,13.7761,11.6867,15.9072,15.0248,13.4552,12.5505,11.0493,13.9819,7.543
89,May 2026,13.9864,13.9285,14.4504,12.2847,16.4604,15.4802,14.0559,13.5734,12.3425,14.8213,8.838
90,Jun 2026,15.6766,16.106,16.2011,14.008,17.9434,16.4548,15.744,15.0178,13.5206,15.9579,11.2637
91,Jul 2026,18.1301,19.4056,18.9219,16.7434,20.2171,20.6572,18.1962,16.9825,17.19,17.8209,13.9551
92,Aug 2026,22.4731,23.0917,22.6751,20.8401,24.714,22.9636,22.5073,18.9928,20.8114,19.7277,15.8588
93,Sep 2026,15.638,16.8775,15.8695,14.0793,17.8754,17.2448,15.6744,15.1856,14.4507,16.0733,12.2026
94,Oct 2026,13.5731,14.8145,13.7854,11.9632,15.8354,15.1136,13.6111,12.8747,12.4921,14.1122,9.1276
95,Nov 2026,12.6598,13.8443,12.8802,11.0607,14.9345,14.1789,12.6944,12.0377,11.5111,13.3098,8.3244
96,Dec 2026,13.1746,14.4387,13.5709,11.6691,15.4543,14.7548,13.2224,13.2487,12.0557,15.0525,10.2683
97,Jan 2027,17.7713,17.7521,18.1914,17.3272,18.9422,16.1119,17.7465,16.6027,16.5117,18.1401,13.6517
98,Feb 2027,15.1102,16.9781,15.4533,13.7898,17.5545,15.9901,15.1809,16.2172,14.5134,17.7961,13.2935
99,Mar 2027,14.1302,14.2732,14.4708,12.4487,16.6256,15.8637,14.2076,13.3742,11.7689,14.7058,8.39
100,Apr 2027,13.2404,13.4984,13.6293,11.5622,15.7377,14.8648,13.3119,12.46,10.9316,13.8329,7.4626
101,May 2027,13.8399,13.7826,14.299,12.156,16.288,15.3181,13.9087,13.3245,12.2132,14.6661,8.7454
102,Jun 2027,15.5041,15.9288,16.0228,13.8538,17.7459,16.2737,15.5707,14.7489,13.3718,15.7822,11.1397
103,Jul 2027,17.9265,19.1876,18.7094,16.5553,19.99,20.4251,17.9918,17.6435,16.9969,17.6207,13.7984
104,Aug 2027,22.2282,22.8401,22.428,20.613,24.4447,22.7134,22.2621,19.6049,20.5846,19.5128,15.686
105,Sep 2027,15.4715,16.6979,15.7006,13.9295,17.6852,17.0613,15.5076,14.986,14.297,15.9023,12.0728
106,Oct 2027,13.413,14.6398,13.6229,11.8221,15.6487,14.9354,13.4506,12.5465,12.3448,13.9458,9.02
107,Nov 2027,12.501,13.6706,12.7187,10.922,14.7472,14.0011,12.5352,11.6897,11.3668,13.1428,8.22
108,Dec 2027,12.9372,14.1786,13.3264,11.4589,15.1759,14.489,12.9842,12.8113,11.8385,14.7813,10.0833
109,Jan 2028,17.671,17.6518,18.0886,17.2293,18.8353,16.021,17.6463,16.72,16.4185,18.0377,13.5746
