,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/24/2018,,,,,,,,,,,
6,As Of : 5/24/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2018,54.2522,57.3527,65.8369,47.328,84.9668,56.0465,56.65,53.5096,47.2768,51.3205,40.5081
9,Jun 2018,101.2729,101.4876,100.2058,99.0726,107.3177,99.0777,101.2626,99.5938,99.4988,101.1418,95.1456
10,Jul 2018,151.8662,152.1932,150.9076,149.7228,160.8828,145.1276,151.7139,146.0429,150.1825,145.9401,144.5208
11,Aug 2018,240.6244,241.0356,239.6867,238.4582,250.8189,239.9674,240.7837,240.4095,238.9465,241.1908,238.343
12,Sep 2018,58.1866,58.7508,57.2831,56.0724,69.154,56.3736,58.0961,55.5,56.4095,59.2102,54.8833
13,Oct 2018,33.682,34.28,32.7389,31.4885,45.5581,34.1824,33.9687,32.0043,31.9159,33.4632,28.4083
14,Nov 2018,29.4721,29.9549,28.4016,27.1369,41.5128,28.5711,29.7299,27.4204,27.5714,29.6909,24.7595
15,Dec 2018,30.1757,30.5735,29.0471,27.7838,42.6256,28.7912,30.4851,28.0614,28.2001,30.1583,25.1113
16,Jan 2019,37.2628,37.4788,36.1885,34.8288,50.4371,34.4832,37.7192,35.226,35.1298,34.4046,32.0071
17,Feb 2019,37.0938,37.2598,36.0077,34.4943,50.5876,34.1837,37.4195,34.9994,34.9481,34.0741,31.7179
18,Mar 2019,33.7156,33.9206,32.6439,31.0781,47.5951,32.5253,33.9669,31.4054,31.6993,34.1532,28.3203
19,Apr 2019,31.8788,32.1331,30.8596,29.2248,46.1632,31.0137,32.1875,29.5972,30.0064,31.817,25.8598
20,May 2019,38.1484,38.431,37.3141,35.3012,52.9801,38.9871,38.4717,35.9048,36.3372,38.3489,33.881
21,Jun 2019,60.6074,54.6877,60.025,59.3064,64.1263,54.5133,60.6038,52.1071,52.8641,53.9245,49.6315
22,Jul 2019,89.7666,115.88,89.2553,88.5153,94.9996,106.0798,89.6791,110.8201,114.1465,108.289,105.8022
23,Aug 2019,141.738,178.7817,141.2733,140.4868,147.593,170.8375,141.8358,172.0915,177.0483,173.7156,169.7183
24,Sep 2019,34.3281,47.9943,33.8161,33.0866,40.757,48.3443,34.2757,45.8131,46.2065,47.2422,43.5051
25,Oct 2019,20.007,30.5287,19.4588,18.7074,27.0339,29.1626,20.1779,28.0841,28.8104,29.7653,26.1851
26,Nov 2019,17.6252,25.8791,16.9955,16.2315,24.8007,25.4924,17.7799,23.6384,24.4138,25.9048,22.3198
27,Dec 2019,18.2978,27.2675,17.6243,16.8504,25.8208,26.2038,18.4859,25.0437,25.7933,26.6292,22.9899
28,Jan 2020,29.5326,33.9472,28.6811,27.6035,39.9739,31.6504,29.8943,31.8833,32.4498,32.2467,30.2984
29,Feb 2020,29.4815,33.7827,28.6183,27.4155,40.2061,31.5386,29.7404,31.7687,32.3284,32.0821,30.165
30,Mar 2020,26.8808,30.7682,26.0264,24.778,37.9467,29.5875,27.0812,28.7514,29.2773,29.725,26.0532
31,Apr 2020,26.2829,28.7333,25.4426,24.0947,38.0599,29.3481,26.5374,26.7168,27.1812,28.7484,24.5739
32,May 2020,31.586,33.7846,30.8952,29.2285,43.8663,34.3973,31.8537,31.7198,32.1014,33.4962,29.8931
33,Jun 2020,50.1943,47.2511,49.7119,49.1168,53.1086,48.2964,50.1913,45.45,45.7552,47.2951,43.8175
34,Jul 2020,74.3648,89.4929,73.9413,73.3283,78.7,86.986,74.2924,85.7069,88.0018,85.9301,85.3313
35,Aug 2020,117.5152,123.9775,117.1299,116.4778,122.3696,120.3532,117.5963,119.3034,122.4694,119.4062,117.7072
36,Sep 2020,28.4475,42.4609,28.0232,27.4188,33.7752,43.5792,28.4041,40.6445,40.9046,42.0027,39.1961
37,Oct 2020,16.5892,26.8095,16.1346,15.5115,22.4156,26.2289,16.7308,24.9122,25.1875,25.7513,22.6249
38,Nov 2020,14.6535,26.5696,14.13,13.4948,20.6192,25.8762,14.7821,24.564,24.8385,25.3616,22.2722
39,Dec 2020,15.2755,27.2459,14.7133,14.0672,21.5559,26.4042,15.4326,25.0353,25.3271,25.8603,22.7115
40,Jan 2021,25.4945,33.4386,24.7594,23.8291,34.508,31.4568,25.8067,31.0728,31.3715,31.6789,28.8674
41,Feb 2021,25.4726,33.355,24.7268,23.6875,34.7389,31.3756,25.6963,30.9777,31.2095,31.5556,28.7317
42,Mar 2021,23.2637,30.0533,22.5242,21.4438,32.8405,29.0769,23.4371,27.5979,27.7728,29.0411,24.3845
43,Apr 2021,22.9203,28.3071,22.1875,21.012,33.1905,28.6041,23.1422,25.6999,25.794,28.0223,22.3197
44,May 2021,27.5757,27.8968,26.9726,25.5176,38.2968,28.1985,27.8094,25.1709,25.21,27.6887,22.3224
45,Jun 2021,43.8063,39.0393,43.3854,42.866,46.3498,39.0747,43.8037,36.1856,36.1029,38.8018,34.1016
46,Jul 2021,64.8297,72.7166,64.4605,63.926,68.609,72.2631,64.7665,69.7852,69.6416,71.1989,68.1506
47,Aug 2021,102.5276,101.1816,102.1914,101.6225,106.7628,100.6346,102.5983,98.1346,98.0664,99.6849,95.8625
48,Sep 2021,24.9238,37.2652,24.5521,24.0225,29.5916,37.2024,24.8858,34.1896,34.0792,36.475,32.2031
49,Oct 2021,14.5675,27.8273,14.1684,13.6212,19.6839,27.5172,14.6919,24.6464,24.4959,27.5831,21.6089
50,Nov 2021,12.8816,27.5903,12.4214,11.8631,18.126,25.2708,12.9947,24.2382,24.0732,26.0983,21.0259
51,Dec 2021,13.4598,27.9446,12.9645,12.3951,18.9938,24.6143,13.5982,24.5639,24.3956,25.6273,22.0732
52,Jan 2022,22.7947,32.3094,22.1375,21.3057,30.8538,28.8066,23.0739,28.3191,28.0913,28.8097,25.9781
53,Feb 2022,22.7921,31.995,22.1248,21.1949,31.0834,28.8664,22.9923,28.376,28.0681,28.849,26.0164
54,Mar 2022,20.9599,29.1744,20.2937,19.3203,29.5884,26.6374,21.1162,25.5369,25.1907,26.3967,21.737
55,Apr 2022,20.5916,27.2663,19.9333,18.8773,29.8184,26.08,20.791,23.5257,23.152,25.2917,19.624
56,May 2022,24.8057,28.6949,24.2632,22.9543,34.4499,27.5288,25.0159,24.8372,24.2424,26.8011,21.4749
57,Jun 2022,39.4009,35.0843,39.0222,38.5551,41.6886,39.2418,39.3985,36.7971,32.4673,38.7454,34.0749
58,Jul 2022,58.3021,65.3546,57.97,57.4894,61.7008,61.5046,58.2452,59.0333,62.6224,60.0051,56.9457
59,Aug 2022,92.3392,91.0773,92.0364,91.5241,96.1536,85.6055,92.4029,83.1793,88.3124,84.048,80.2152
60,Sep 2022,22.4728,33.5736,22.1376,21.6601,26.6815,32.1984,22.4385,29.6309,30.7233,31.2559,26.9884
61,Oct 2022,13.1328,25.0616,12.773,12.2797,17.7453,25.2201,13.245,22.7299,22.0795,25.0646,19.109
62,Nov 2022,11.609,24.8368,11.1943,10.691,16.3352,23.1579,11.7109,22.4668,21.6906,23.7673,18.7216
63,Dec 2022,12.121,25.1377,11.6749,11.1622,17.1044,22.5058,12.2456,22.7865,21.9647,23.3232,19.7629
64,Jan 2023,21.7167,30.7814,21.0906,20.2981,29.3946,27.4443,21.9827,28.2319,26.7628,27.4839,24.9841
65,Feb 2023,21.7169,30.4856,21.081,20.195,29.617,27.5046,21.9076,28.2667,26.744,27.5227,24.486
66,Mar 2023,20.0058,27.8463,19.3699,18.4408,28.2415,25.4247,20.1549,26.13,24.0439,26.1386,21.5327
67,Apr 2023,19.6854,26.0663,19.056,18.0465,28.5061,24.9323,19.876,24.0174,22.133,24.9712,19.3259
68,May 2023,23.7537,27.4779,23.2342,21.9808,32.9888,26.3613,23.955,26.0952,23.2143,27.2747,21.9818
69,Jun 2023,37.7084,33.5773,37.346,36.8989,39.8978,37.5562,37.7061,31.747,31.0727,32.7419,28.1164
70,Jul 2023,55.7657,62.5114,55.4481,54.9884,59.0166,58.8289,55.7114,51.9184,59.8981,51.4379,48.4801
71,Aug 2023,88.6082,87.3973,88.3176,87.826,92.2684,82.1466,88.6693,73.9484,84.7441,72.1105,68.428
72,Sep 2023,21.5725,32.2286,21.2508,20.7924,25.6126,30.9085,21.5396,28.9901,29.4926,29.7344,25.5279
73,Oct 2023,12.6039,24.0521,12.2585,11.7851,17.0306,24.2043,12.7115,24.0391,21.1902,25.5564,19.6191
74,Nov 2023,11.14,23.8334,10.742,10.2591,15.6752,22.2222,11.2377,23.6185,20.8142,24.1514,19.1422
75,Dec 2023,11.6226,24.104,11.1948,10.7032,16.4011,21.5804,11.7421,23.9688,21.0616,23.767,20.256
76,Jan 2024,21.0439,29.8278,20.4371,19.6693,28.4839,26.594,21.3016,27.7047,25.9336,25.7179,23.0387
77,Feb 2024,21.0686,29.5756,20.4518,19.5922,28.7329,26.6836,21.2536,27.8037,25.9456,25.8534,23.108
78,Mar 2024,19.4511,27.0742,18.8328,17.9295,27.4585,24.7198,19.5961,24.9061,23.3773,24.0659,19.5008
79,Apr 2024,19.1143,25.3101,18.5032,17.5229,27.6791,24.2089,19.2994,22.8843,21.4909,23.0182,17.3933
80,May 2024,23.0682,26.685,22.5637,21.3465,32.0369,25.6006,23.2637,24.7669,22.5444,25.1539,19.8986
81,Jun 2024,36.6391,32.6251,36.287,35.8526,38.7664,36.4912,36.6369,30.1156,30.1916,30.1449,25.5687
82,Jul 2024,54.2108,60.7684,53.902,53.4551,57.3711,57.1886,54.158,52.8933,58.2279,50.8872,48.0395
83,Aug 2024,86.1507,84.9734,85.8682,85.3902,89.7095,79.8683,86.2102,72.9864,82.3938,68.4583,64.9344
84,Sep 2024,20.9965,31.3681,20.6833,20.2372,24.9288,30.0832,20.9645,27.4978,28.7051,27.3526,23.2073
85,Oct 2024,12.2729,23.4205,11.9366,11.4756,16.5833,23.5687,12.3777,22.9692,20.6337,23.6526,17.7409
86,Nov 2024,10.8486,23.21,10.461,9.9908,15.2653,21.641,10.9438,22.4956,20.2698,22.2601,17.2842
87,Dec 2024,11.3039,23.4431,10.8878,10.4097,15.9514,20.9886,11.4201,22.8385,20.4841,21.9025,18.4216
88,Jan 2025,21.587,30.5976,20.9646,20.1769,29.2191,27.2804,21.8514,28.4197,26.603,26.3816,23.6333
89,Feb 2025,21.6094,30.3347,20.9767,20.095,29.4704,27.3684,21.7991,28.5174,26.6116,26.517,23.7011
90,Mar 2025,19.9606,27.7834,19.3261,18.3991,28.1776,25.3673,20.1094,25.5584,23.9896,24.6963,20.0116
91,Apr 2025,19.5581,25.8978,18.9329,17.9298,28.3218,24.7711,19.7475,23.4157,21.99,23.5527,17.7972
92,May 2025,23.5818,27.2791,23.066,21.8217,32.7501,26.1706,23.7816,25.3183,23.0463,25.7139,20.3416
93,Jun 2025,37.4333,33.3323,37.0735,36.6297,39.6067,37.2822,37.431,30.7683,30.846,30.7983,26.1229
94,Jul 2025,55.3537,62.0496,55.0385,54.5821,58.5806,58.3943,55.2998,54.0085,59.4555,51.9601,49.0523
95,Aug 2025,87.9824,86.7801,87.6939,87.2057,91.6168,81.5664,88.0431,74.5382,84.1456,69.9138,66.3149
96,Sep 2025,21.427,32.0113,21.1074,20.6521,25.4399,30.7001,21.3943,28.0616,29.2937,27.9135,23.6831
97,Oct 2025,12.5218,23.8955,12.1787,11.7084,16.9197,24.0468,12.6287,23.4351,21.0522,24.1324,18.1007
98,Nov 2025,11.0712,23.6863,10.6757,10.1958,15.5785,22.0851,11.1684,22.9573,20.6858,22.7169,17.6389
99,Dec 2025,11.5283,23.9085,11.104,10.6164,16.2681,21.4053,11.6468,23.2919,20.8908,22.3374,18.7873
100,Jan 2026,22.0132,31.2017,21.3785,20.5753,29.796,27.819,22.2828,28.9809,27.1282,26.9025,24.1
101,Feb 2026,22.0392,30.938,21.3939,20.4947,30.0566,27.9128,22.2327,29.0846,27.1409,27.0444,24.1725
102,Mar 2026,20.3655,28.347,19.7182,18.7724,28.7493,25.8819,20.5174,26.077,24.4763,25.1973,20.4176
103,Apr 2026,19.995,26.4763,19.3557,18.3303,28.9544,25.3244,20.1886,23.9387,22.4811,24.0787,18.1947
104,May 2026,24.1125,27.893,23.5851,22.3128,33.4872,26.7595,24.3168,25.888,23.5649,26.2926,20.7994
105,Jun 2026,38.2409,34.0514,37.8734,37.42,40.4612,38.0865,38.2386,31.4322,31.5115,31.4628,26.6865
106,Jul 2026,56.4967,63.3308,56.1749,55.7091,59.7902,59.6,56.4416,55.1237,60.6832,53.033,50.0652
107,Aug 2026,89.7519,88.5255,89.4577,88.9597,93.4595,83.2069,89.8139,76.0374,85.838,71.32,67.6487
108,Sep 2026,21.8575,32.6544,21.5315,21.0671,25.951,31.3169,21.8242,28.6255,29.8822,28.4743,24.1589
