,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/22/2018,,,,,,,,,,,
6,As Of : 5/22/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2018,23.4094,25.0644,25.3936,18.7522,30.4398,22.2424,23.8866,21.0051,18.1535,24.2217,16.1772
9,Jun 2018,28.6196,28.5861,28.574,27.4778,29.012,29.8121,28.5415,28.9648,27.0773,27.8652,25.898
10,Jul 2018,36.0501,36.7012,36.7012,35.5827,36.8556,36.793,36.0128,37.2731,35.287,35.2183,34.8247
11,Aug 2018,38.2064,37.9997,37.9846,36.8584,39.2025,38.1903,38.1751,38.8945,36.5973,36.9603,35.9117
12,Sep 2018,25.6383,25.5516,25.5305,24.4053,26.8229,26.2306,25.6121,25.8663,24.1414,24.6491,22.7855
13,Oct 2018,18.7936,18.6718,18.6517,17.5152,20.1031,20.1112,18.7594,19.9272,17.32,18.7724,15.9339
14,Nov 2018,19.7929,19.6111,19.5839,18.4465,21.2399,19.4835,19.7578,19.5722,18.3319,18.6494,15.9766
15,Dec 2018,20.9518,20.709,20.6839,19.5873,22.4618,19.8361,20.9197,20.1431,19.4909,19.3043,17.1471
16,Jan 2019,25.123,24.6969,24.6962,23.528,26.7156,23.4017,25.0878,24.4098,23.6226,24.1633,20.6569
17,Feb 2019,24.7009,24.3471,24.3784,23.052,26.4624,23.0658,24.6987,24.0335,23.3262,23.8766,20.393
18,Mar 2019,22.5184,22.3341,22.3974,20.989,24.3994,21.8145,22.5124,22.0592,21.3813,22.0939,17.607
19,Apr 2019,20.9975,20.8038,20.9164,19.3487,23.0668,21.3629,20.9866,20.6139,20.0229,22.1615,16.7195
20,May 2019,20.9029,20.7698,20.9992,19.0849,23.1843,21.6709,20.9048,20.7094,20.1457,20.3269,16.8949
21,Jun 2019,23.7202,22.2754,23.6759,22.7772,24.0393,23.2632,23.6544,22.4432,21.8358,22.7687,19.1019
22,Jul 2019,30.0106,26.0938,30.545,29.6255,30.6741,26.1534,29.9782,26.5147,25.6892,26.1417,23.6725
23,Aug 2019,31.6925,27.0976,31.5006,30.5784,32.5112,27.0383,31.6652,27.6988,26.6825,27.413,24.2308
24,Sep 2019,21.285,22.4221,21.1902,20.2641,22.2633,23.1655,21.2623,22.899,21.9889,23.0279,19.4434
25,Oct 2019,15.7046,19.6677,15.5821,14.6383,16.795,19.9701,15.6753,20.0796,19.2529,19.8879,15.8386
26,Nov 2019,16.6635,19.5586,16.4834,15.532,17.8775,19.4456,16.6332,19.9488,19.2617,19.8379,15.9292
27,Dec 2019,17.9301,20.7059,17.0421,16.2004,19.2179,20.0414,17.9019,20.953,20.3477,20.7879,17.2869
28,Jan 2020,22.1607,22.4116,21.7842,20.7538,23.5655,21.0044,22.1297,22.428,22.0272,21.2978,19.4274
29,Feb 2020,21.8462,22.0762,21.561,20.3879,23.4042,20.7019,21.8443,21.6205,21.6924,21.0251,19.1936
30,Mar 2020,19.9952,20.9331,19.8878,18.6372,21.6654,20.3224,19.9899,19.9197,20.5359,20.1241,17.0943
31,Apr 2020,19.1836,19.095,19.1095,17.6772,21.0741,19.6036,19.1736,17.4089,18.6871,19.0458,15.8212
32,May 2020,19.1884,18.6538,19.2768,17.5196,21.2828,19.5368,19.1903,18.5556,18.2064,18.5979,15.6257
33,Jun 2020,21.7619,19.6134,21.7212,20.8967,22.0547,20.6199,21.7014,19.7031,19.1643,19.6203,17.4664
34,Jul 2020,27.528,23.4337,28.0182,27.1748,28.1366,23.4267,27.4983,23.7142,22.9417,22.8496,22.2858
35,Aug 2020,29.1048,24.3747,28.9286,28.0817,29.8567,24.28,29.0797,24.8382,23.8643,24.0682,22.8234
36,Sep 2020,19.5752,20.2201,19.488,18.6362,20.4749,20.9378,19.5543,20.5694,19.6984,20.2788,18.221
37,Oct 2020,14.4502,18.3714,14.3375,13.4691,15.4536,18.5814,14.4233,18.7066,17.8257,18.0578,15.2123
38,Nov 2020,13.5282,18.501,13.5777,12.5452,16.4725,18.1443,13.6795,18.7079,17.9088,18.1124,15.4245
39,Dec 2020,12.799,19.6929,12.9177,11.8338,17.743,18.7825,12.9768,19.768,19.0791,19.084,16.928
40,Jan 2021,21.1225,21.3726,20.7636,19.7815,22.4615,19.909,21.0929,21.2018,20.7084,20.052,18.1679
41,Feb 2021,20.8418,20.9355,20.5697,19.4505,22.3281,19.5139,20.84,20.3259,20.228,19.7057,17.8422
42,Mar 2021,19.0898,20.1543,18.9873,17.7933,20.6844,19.539,19.0847,19.0418,19.3492,19.1928,16.1061
43,Apr 2021,18.3898,18.6377,18.3187,16.9457,20.2021,19.1288,18.3802,16.8286,17.7041,18.4189,15.1459
44,May 2021,18.3863,18.2215,18.471,16.7872,20.3931,19.0249,18.388,17.8793,17.1098,17.9191,14.9065
45,Jun 2021,20.8453,19.1017,20.8064,20.0166,21.1258,19.9364,20.7875,18.8367,17.8612,18.7599,16.5868
46,Jul 2021,26.3403,22.8025,26.8093,26.0023,26.9226,22.6009,26.3119,22.708,21.4672,21.8517,21.3195
47,Aug 2021,27.8709,23.7369,27.7022,26.8912,28.5909,23.4279,27.8469,23.798,22.3916,23.0502,21.8141
48,Sep 2021,18.8095,19.9015,18.7257,17.9073,19.674,20.3983,18.7894,19.8486,18.5299,19.5693,17.4896
49,Oct 2021,13.9117,18.0975,13.8032,12.9671,14.8776,18.0737,13.8857,18.0392,16.7092,17.3989,14.5005
50,Nov 2021,11.8715,18.2735,11.915,11.0089,15.8766,17.6442,12.0043,18.0667,16.822,17.4853,14.7425
51,Dec 2021,11.2553,19.4252,11.3597,10.4064,17.1372,18.2313,11.4117,19.1013,17.973,18.4127,16.204
52,Jan 2022,20.8978,21.6431,18.766,19.571,22.2225,19.4604,20.8685,21.1571,20.1494,19.9363,17.9952
53,Feb 2022,20.6349,21.1806,20.3654,19.2574,22.1064,18.911,20.633,20.1672,19.5418,19.5404,17.6099
54,Mar 2022,19.0426,20.4809,18.9403,17.7492,20.6332,19.2457,19.0375,19.1405,18.9861,19.273,16.1433
55,Apr 2022,18.3591,19.1484,18.2882,16.9175,20.1684,18.7387,18.3495,16.8114,17.2287,18.3719,15.0322
56,May 2022,18.3792,18.7909,18.4639,16.7807,20.3853,18.6902,18.381,17.9104,16.5795,17.9276,14.8468
57,Jun 2022,20.8343,19.0959,20.7954,20.006,21.1147,19.5819,20.7765,18.8682,17.8483,18.7684,16.5364
58,Jul 2022,26.3224,22.791,26.7911,25.9846,26.9044,22.1859,26.294,22.6972,21.4493,21.8118,21.22
59,Aug 2022,27.8925,23.7594,27.7236,26.912,28.613,22.8679,27.8684,23.6557,22.4054,22.8946,21.5892
60,Sep 2022,18.8455,19.944,18.7616,17.9416,19.7117,19.9583,18.8254,19.781,18.5616,19.5115,17.344
61,Oct 2022,12.52,18.134,12.5786,11.7705,14.9035,17.7127,12.6526,18.0263,16.734,17.3797,14.4227
62,Nov 2022,10.7175,18.3099,10.7567,9.9387,15.904,17.2167,10.8374,17.9674,16.8471,17.3995,14.5885
63,Dec 2022,10.1562,19.4542,10.2504,9.3902,17.1583,17.8414,10.2973,19.0893,17.991,18.3837,16.1068
64,Jan 2023,21.0719,21.8235,17.9262,19.7341,22.4077,19.6226,21.0424,21.1114,20.3173,19.9491,17.9599
65,Feb 2023,20.8237,21.3745,20.5518,19.4336,22.3088,19.0841,20.8219,20.3266,19.7207,19.6781,17.7276
66,Mar 2023,19.2513,20.7054,19.1479,17.9438,20.8594,19.4566,19.2461,19.231,19.1943,19.373,16.1755
67,Apr 2023,18.6162,19.4166,18.5443,17.1544,20.4509,19.0012,18.6066,16.9229,17.47,18.5015,15.0841
68,May 2023,18.6683,19.0864,18.7543,17.0447,20.7059,18.9842,18.6701,18.0918,16.8403,18.1248,14.9757
69,Jun 2023,21.1491,19.3844,21.1096,20.3083,21.4336,19.8778,21.0904,19.0395,18.118,18.9465,16.6752
70,Jul 2023,26.7036,23.1211,27.1791,26.3609,27.2939,22.5072,26.6748,23.1895,21.7599,22.2808,21.679
71,Aug 2023,28.3865,24.1803,28.2147,27.3886,29.1198,23.273,28.3621,24.299,22.8022,23.5102,22.1753
72,Sep 2023,19.1861,20.3045,19.1007,18.2658,20.068,20.3191,19.1657,20.2334,18.8971,19.9401,17.7334
73,Oct 2023,12.0719,18.4567,12.1285,11.3493,15.1687,18.0279,12.1998,18.3828,17.0318,17.7198,14.7043
74,Nov 2023,10.3278,18.6246,10.3656,9.5773,16.1774,17.5126,10.4433,18.3987,17.1367,17.806,14.9461
75,Dec 2023,9.7742,19.763,9.8649,9.0371,16.148,18.1246,9.91,19.5059,18.2766,18.771,16.4548
76,Jan 2024,21.3261,22.0867,17.4201,19.9721,22.678,19.8593,21.2962,21.2202,20.5624,20.1071,18.0692
77,Feb 2024,21.0857,21.6434,20.8104,19.6781,22.5894,19.3242,21.0839,20.5359,19.9688,19.8649,17.8944
78,Mar 2024,19.5235,20.9981,19.4186,18.1975,21.1542,19.7317,19.5182,19.3609,19.4656,19.5125,16.247
79,Apr 2024,18.8565,19.6672,18.7836,17.3758,20.7148,19.2464,18.8467,17.0768,17.6955,18.6787,15.1834
80,May 2024,18.9124,19.336,18.9996,17.2676,20.9766,19.2324,18.9142,18.1695,17.0605,18.2251,15.0081
81,Jun 2024,21.4362,19.6476,21.3962,20.584,21.7246,20.1476,21.3767,19.2645,18.364,19.1721,16.8613
82,Jul 2024,27.0788,23.4459,27.5609,26.7312,27.6774,22.8234,27.0495,23.6281,22.0656,22.7013,22.0894
83,Aug 2024,28.7893,24.5234,28.615,27.7773,29.533,23.6032,28.7645,24.7286,23.1258,23.9309,22.5666
84,Sep 2024,19.4788,20.6142,19.3921,18.5445,20.3741,20.629,19.458,20.5353,19.1854,20.2335,17.9876
85,Oct 2024,11.7731,18.7463,11.8283,11.0684,15.4067,18.3108,11.8979,18.7516,17.2991,18.0686,14.9947
86,Nov 2024,10.0729,18.9183,10.1098,9.341,15.9784,17.7888,10.1856,18.8851,17.4069,18.2594,15.3506
87,Dec 2024,9.52,20.0473,9.6083,8.802,15.728,18.3853,9.6523,19.9592,18.5395,19.1895,16.8348
88,Jan 2025,21.9068,22.6881,17.8944,20.516,23.2955,20.4,21.8761,21.798,21.1222,20.6546,18.5612
89,Feb 2025,21.6571,22.2299,21.3743,20.2113,23.2015,19.8478,21.6552,21.0924,20.5099,20.4032,18.3793
90,Mar 2025,20.0633,21.5786,19.9554,18.7006,21.7391,20.2772,20.0579,19.8962,20.0038,20.052,16.6962
91,Apr 2025,19.2897,20.1191,19.2152,17.775,21.1907,19.6886,19.2797,17.4692,18.1021,19.1078,15.5323
92,May 2025,19.329,19.7619,19.4181,17.6479,21.4387,19.656,19.3308,18.5697,17.4362,18.6266,15.3386
93,Jun 2025,21.896,20.069,21.8551,21.0255,22.1906,20.5798,21.8352,19.6776,18.7578,19.5833,17.2229
94,Jul 2025,27.6437,23.9351,28.1359,27.2889,28.2548,23.2996,27.6139,24.1211,22.5259,23.1749,22.5502
95,Aug 2025,29.3951,25.0394,29.2171,28.3617,30.1545,24.0999,29.3697,25.249,23.6124,24.4345,23.0414
96,Sep 2025,19.874,21.0325,19.7856,18.9208,20.7875,21.0476,19.8529,20.952,19.5747,20.644,18.3526
97,Oct 2025,12.0095,19.1227,12.0658,11.2906,15.716,18.6784,12.1368,19.1281,17.6464,18.4314,15.2958
98,Nov 2025,10.2775,19.3027,10.3152,9.5307,16.303,18.1502,10.3925,19.2688,17.7605,18.6303,15.6625
99,Dec 2025,9.7072,20.4416,9.7973,8.9751,16.0373,18.7469,9.8421,20.3517,18.9041,19.5668,17.1659
100,Jan 2026,22.3353,23.132,18.2445,20.9173,23.7512,20.7992,22.3041,22.2245,21.5355,21.0587,18.9244
101,Feb 2026,22.0839,22.668,21.7955,20.6097,23.6588,20.239,22.0819,21.5081,20.9141,20.8053,18.7415
102,Mar 2026,20.4665,22.0123,20.3565,19.0764,22.176,20.6848,20.461,20.2961,20.4058,20.455,17.0318
103,Apr 2026,19.7161,20.5638,19.6399,18.1679,21.6591,20.1238,19.7059,17.8553,18.5022,19.5302,15.8756
104,May 2026,19.7595,20.202,19.8505,18.0409,21.9161,20.0938,19.7613,18.9833,17.8246,19.0414,15.6802
105,Jun 2026,22.3635,20.4975,22.3217,21.4744,22.6644,21.0192,22.3014,20.0978,19.1583,20.0014,17.5907
106,Jul 2026,28.2087,24.4242,28.7109,27.8466,28.8323,23.7758,28.1782,24.614,22.9863,23.6485,23.0111
107,Aug 2026,29.9803,25.5379,29.7988,28.9264,30.7548,24.5797,29.9545,25.7516,24.0825,24.9209,23.5002
108,Sep 2026,20.2693,21.4508,20.1791,19.2971,21.2009,21.4662,20.2477,21.3687,19.964,21.0546,18.7176
109,Oct 2026,12.2541,19.5123,12.3116,11.5206,16.0362,19.059,12.384,19.5178,18.0059,18.8069,15.6074
