,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/17/2016,,,,,,,,,,,
6,As Of : 10/17/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2016,24.325,24.413,23.708,23.319,25.582,23.606,24.341,19.615,22.09,22.156,21.37
9,Nov 2016,24.053,23.816,23.696,23.587,23.852,23.829,23.873,21.747,20.947,21.754,20.742
10,Dec 2016,25.568,25.325,25.207,25.069,25.363,24.025,25.388,23.383,22.441,23.338,22.498
11,Jan 2017,27.281,27.047,26.922,26.781,27.171,26.496,27.13,25.722,19.635,25.429,23.639
12,Feb 2017,27.419,27.228,27.1,26.958,27.336,26.535,27.294,25.758,19.81,25.458,23.728
13,Mar 2017,26.624,26.517,26.393,26.234,26.624,25.961,26.534,24.111,28.159,24.049,20.873
14,Apr 2017,24.691,24.6,24.493,24.287,24.567,26.212,24.605,24.018,18.389,23.952,21.059
15,May 2017,24.75,24.662,24.56,24.3,24.634,25.296,24.662,23.03,20.245,22.908,20.555
16,Jun 2017,25.313,25.227,25.135,24.831,25.215,25.488,25.208,23.188,22.327,23.072,21.45
17,Jul 2017,30.066,29.961,29.87,29.565,30.036,29.427,29.951,28.258,28.354,27.912,26.372
18,Aug 2017,30.594,30.479,30.405,30.06,30.586,28.392,30.472,27.292,27.581,27.007,25.413
19,Sep 2017,26.697,26.016,26.521,26.162,26.712,26.423,26.579,23.628,22.446,23.562,21.888
20,Oct 2017,23.396,23.367,23.214,22.853,23.432,24.126,23.278,21.754,19.825,21.632,19.257
21,Nov 2017,26.549,22.969,26.151,26.031,26.331,23.654,26.349,21.575,19.583,21.279,19.021
22,Dec 2017,27.389,24.19,27,26.851,27.173,22.73,27.195,22.052,21.399,21.697,19.622
23,Jan 2018,27.786,26.704,27.42,27.277,27.674,26.197,27.632,25.918,23.854,25.623,22.654
24,Feb 2018,27.538,26.125,27.217,27.075,27.455,25.89,27.412,25.614,23.264,25.322,23.262
25,Mar 2018,26.441,26.068,26.212,26.053,26.441,25.782,26.352,24.206,23.117,24.142,21.608
26,Apr 2018,22.464,22.023,22.284,22.097,22.351,22.825,22.386,21.16,19.13,21.104,18.958
27,May 2018,22.388,22.059,22.216,21.981,22.284,21.934,22.308,20.334,19.152,20.227,18.14
28,Jun 2018,22.826,22.917,22.665,22.391,22.737,22.383,22.731,20.626,21.406,20.517,19.626
29,Jul 2018,27.128,26.024,26.952,26.676,27.101,26.205,27.025,25.714,24.59,25.426,24.261
30,Aug 2018,27.657,26.634,27.486,27.174,27.65,26.211,27.547,25.715,25.22,25.566,24.287
31,Sep 2018,24.225,23.894,24.064,23.739,24.238,23.029,24.117,20.928,22.481,20.866,19.64
32,Oct 2018,21.339,20.334,21.173,20.843,21.371,21.181,21.231,19.51,18.981,19.409,17.046
33,Nov 2018,24.312,21.295,23.948,23.838,24.112,22.121,24.129,20.646,20.012,20.381,18.074
34,Dec 2018,25.2,22.753,24.842,24.706,25.002,20.947,25.022,20.733,21.524,20.416,18.299
35,Jan 2019,25.636,25.109,25.299,25.166,25.533,23.541,25.494,23.29,24.028,23.025,19.724
36,Feb 2019,25.405,24.64,25.11,24.978,25.329,23.421,25.29,23.159,23.612,22.895,20.433
37,Mar 2019,24.485,24.094,24.273,24.126,24.485,23.68,24.403,22.22,23.057,22.158,19.257
38,Apr 2019,21.626,21.582,21.452,21.272,21.517,22.425,21.551,20.939,20.787,20.894,18.317
39,May 2019,21.861,21.137,21.693,21.464,21.759,21.177,21.784,19.564,20.482,19.462,17.026
40,Jun 2019,22.422,22.228,22.264,21.995,22.335,22.35,22.329,20.734,21.746,20.62,19.303
41,Jul 2019,26.761,25.127,26.587,26.315,26.734,27.013,26.659,26.161,24.682,25.9,24.201
42,Aug 2019,27.41,26.083,27.239,26.931,27.402,27.359,27.3,26.446,25.633,26.184,24.882
43,Sep 2019,23.989,23.015,23.831,23.508,24.002,22.692,23.883,20.635,22.565,20.693,18.918
44,Oct 2019,21.131,20.876,20.967,20.64,21.163,20.502,21.024,18.872,20.454,18.773,16.057
45,Nov 2019,24.154,20.726,23.793,23.684,23.956,21.574,23.973,20.09,20.422,19.825,16.997
46,Dec 2019,25.126,21.98,24.769,24.633,24.928,20.448,24.948,20.196,21.602,19.885,17.264
47,Jan 2020,25.309,24.609,24.976,24.845,25.207,23.325,25.169,23.061,24.242,22.797,20.829
48,Feb 2020,25.075,24.142,24.783,24.654,25,22.709,24.961,22.455,23.772,22.199,20.243
49,Mar 2020,24.157,23.549,23.948,23.804,24.157,23.399,24.076,21.968,23.082,21.911,19.471
50,Apr 2020,21.761,21.368,21.586,21.405,21.651,22.354,21.685,20.805,20.962,20.756,18.579
51,May 2020,22.03,21.09,21.861,21.63,21.927,21.656,21.952,20.013,20.618,19.897,17.837
52,Jun 2020,22.627,22.006,22.468,22.196,22.539,20.917,22.533,19.442,21.512,19.344,18.063
53,Jul 2020,27.043,25.072,26.867,26.592,27.016,27.306,26.939,26.878,24.534,26.655,25.523
54,Aug 2020,27.824,26.296,27.651,27.338,27.817,28.379,27.713,27.923,25.746,27.675,26.604
55,Sep 2020,24.455,23.16,24.293,23.965,24.468,22.815,24.347,20.804,22.612,20.75,19.408
56,Oct 2020,21.568,21.31,21.401,21.067,21.601,21.341,21.459,19.626,20.877,19.519,17.191
57,Nov 2020,24.789,21.272,24.418,24.306,24.585,22.024,24.603,20.5,20.958,20.229,17.983
58,Dec 2020,25.877,22.639,25.51,25.37,25.673,21.267,25.695,21.03,22.249,20.711,18.705
59,Jan 2021,26.328,25.6,25.981,25.846,26.222,24.694,26.182,24.41,25.218,24.147,23.48
60,Feb 2021,26.111,25.139,25.807,25.672,26.032,23.513,25.992,23.252,24.754,22.985,22.333
61,Mar 2021,25.171,24.536,24.952,24.802,25.171,24.095,25.086,22.632,24.05,22.578,21.39
62,Apr 2021,22.805,22.393,22.623,22.432,22.691,23.418,22.726,21.809,21.968,21.758,20.696
63,May 2021,23.089,22.104,22.912,22.67,22.982,22.778,23.007,21.034,21.609,20.913,19.911
64,Jun 2021,23.705,23.055,23.539,23.254,23.614,21.923,23.607,20.391,22.538,20.29,20.177
65,Jul 2021,28.309,26.245,28.125,27.837,28.281,28.945,28.201,28.495,25.682,28.275,28.192
66,Aug 2021,29.137,27.537,28.956,28.628,29.129,29.104,29.02,28.639,26.96,28.369,28.413
67,Sep 2021,25.607,24.251,25.438,25.094,25.621,23.889,25.494,21.802,23.677,21.746,21.582
68,Oct 2021,22.575,22.305,22.399,22.05,22.609,22.62,22.461,20.841,21.851,20.722,19.479
69,Nov 2021,25.964,22.281,25.576,25.459,25.751,22.947,25.77,21.363,21.952,21.09,19.928
70,Dec 2021,27.107,23.715,26.721,26.575,26.893,22.189,26.915,21.942,23.305,21.611,20.786
71,Jan 2022,26.961,26.215,26.606,26.467,26.853,24.844,26.812,24.559,25.824,24.285,23.599
72,Feb 2022,26.749,25.754,26.438,26.299,26.669,23.834,26.627,23.569,25.359,23.293,22.619
73,Mar 2022,25.805,25.155,25.581,25.427,25.805,24.47,25.718,22.96,24.656,22.905,21.675
74,Apr 2022,23.547,23.121,23.358,23.161,23.428,24.367,23.465,22.622,22.682,22.566,21.438
75,May 2022,23.842,22.825,23.659,23.409,23.731,23.004,23.757,21.24,22.314,21.122,20.095
76,Jun 2022,24.467,23.795,24.295,24.001,24.372,22.414,24.365,20.821,23.261,20.717,20.6
77,Jul 2022,29.222,27.092,29.032,28.735,29.193,29.994,29.11,29.529,26.511,29.266,29.268
78,Aug 2022,30.122,28.468,29.935,29.596,30.114,29.53,30.001,29.958,27.871,28.799,28.783
79,Sep 2022,26.471,25.069,26.296,25.94,26.485,24.698,26.354,22.804,24.476,22.481,22.311
80,Oct 2022,23.347,23.068,23.166,22.805,23.382,23.397,23.229,21.81,22.599,21.432,20.146
81,Nov 2022,26.821,23.016,26.42,26.298,26.601,23.707,26.62,22.329,22.676,21.787,20.586
82,Dec 2022,27.923,24.429,27.526,27.375,27.703,22.86,27.726,22.871,24.007,22.264,21.413
83,Jan 2023,28.154,27.375,27.783,27.638,28.041,25.943,27.998,25.646,26.967,25.36,24.643
84,Feb 2023,27.97,26.93,27.645,27.5,27.886,24.922,27.843,24.645,26.517,24.357,23.651
85,Mar 2023,27.006,26.325,26.772,26.611,27.006,25.609,26.915,24.029,25.804,23.971,22.683
86,Apr 2023,24.749,24.301,24.55,24.344,24.624,25.611,24.663,23.777,23.84,23.718,22.533
87,May 2023,25.054,23.985,24.862,24.599,24.938,24.173,24.965,22.319,23.448,22.196,21.117
88,Jun 2023,25.697,24.992,25.517,25.208,25.598,23.541,25.59,21.868,24.431,21.759,21.636
89,Jul 2023,30.674,28.438,30.474,30.162,30.643,31.484,30.556,30.995,27.828,30.72,30.722
90,Aug 2023,31.6,29.865,31.404,31.049,31.592,30.979,31.474,31.429,29.24,30.213,30.196
91,Sep 2023,27.794,26.322,27.61,27.237,27.809,25.933,27.671,23.944,25.699,23.605,23.427
92,Oct 2023,24.538,24.244,24.347,23.967,24.575,24.59,24.414,22.922,23.751,22.525,21.174
93,Nov 2023,28.154,24.159,27.732,27.605,27.923,24.885,27.942,23.439,23.803,22.87,21.609
94,Dec 2023,29.228,25.57,28.812,28.654,28.997,23.928,29.021,23.939,25.129,23.304,22.414
95,Jan 2024,29.403,28.589,29.016,28.864,29.284,27.094,29.24,26.783,28.163,26.485,25.736
96,Feb 2024,29.223,28.136,28.883,28.732,29.135,26.038,29.09,25.749,27.704,25.448,24.711
97,Mar 2024,28.239,27.527,27.994,27.825,28.239,26.778,28.143,25.125,26.982,25.065,23.719
98,Apr 2024,25.959,25.489,25.75,25.534,25.828,26.863,25.868,24.939,25.006,24.878,23.634
99,May 2024,26.266,25.146,26.065,25.789,26.144,25.343,26.173,23.399,24.582,23.27,22.138
100,Jun 2024,26.928,26.189,26.739,26.415,26.824,24.669,26.816,22.915,25.601,22.801,22.672
101,Jul 2024,32.192,29.845,31.982,31.656,32.16,33.043,32.069,32.53,29.205,32.241,32.243
102,Aug 2024,33.147,31.327,32.942,32.569,33.139,32.496,33.015,32.968,30.671,31.692,31.675
103,Sep 2024,29.177,27.632,28.984,28.592,29.193,27.223,29.048,25.136,26.978,24.779,24.592
104,Oct 2024,25.787,25.479,25.587,25.188,25.826,25.842,25.657,24.089,24.961,23.672,22.252
105,Nov 2024,29.553,25.36,29.111,28.977,29.31,26.122,29.331,24.604,24.986,24.007,22.683
106,Dec 2024,30.615,26.784,30.18,30.014,30.373,25.064,30.398,25.075,26.321,24.41,23.478
107,Jan 2025,30.659,29.811,30.256,30.097,30.536,28.251,30.49,27.928,29.366,27.617,26.836
108,Feb 2025,30.484,29.35,30.129,29.971,30.392,27.162,30.345,26.86,28.9,26.545,25.777
109,Mar 2025,29.479,28.736,29.223,29.047,29.479,27.954,29.38,26.229,28.167,26.166,24.761
110,Apr 2025,27.223,26.732,27.005,26.778,27.086,28.172,27.129,26.154,26.224,26.09,24.786
111,May 2025,27.518,26.344,27.307,27.018,27.39,26.55,27.42,24.514,25.754,24.379,23.194
112,Jun 2025,28.207,27.433,28.009,27.67,28.098,25.841,28.09,24.004,26.818,23.884,23.749
113,Jul 2025,33.672,31.218,33.453,33.111,33.638,34.562,33.543,34.025,30.548,33.723,33.725
114,Aug 2025,34.675,32.771,34.46,34.069,34.666,33.994,34.536,34.487,32.085,33.152,33.134
115,Sep 2025,30.534,28.917,30.332,29.922,30.551,28.489,30.399,26.305,28.233,25.932,25.736
116,Oct 2025,27.008,26.685,26.798,26.38,27.048,27.065,26.871,25.229,26.142,24.792,23.305
117,Nov 2025,30.919,26.532,30.456,30.317,30.665,27.33,30.687,25.741,26.141,25.116,23.732
118,Dec 2025,31.969,27.968,31.515,31.341,31.717,26.172,31.743,26.184,27.486,25.489,24.516
119,Jan 2026,31.96,31.072,31.539,31.374,31.831,29.437,31.783,29.109,30.607,28.784,27.968
120,Feb 2026,31.829,30.641,31.458,31.294,31.733,28.348,31.684,28.041,30.17,27.713,26.909
121,Mar 2026,30.802,30.022,30.535,30.351,30.802,29.196,30.698,27.402,29.429,27.336,25.866
122,Apr 2026,28.391,27.874,28.163,27.926,28.248,29.367,28.292,27.272,27.345,27.205,25.843
123,May 2026,28.695,27.468,28.475,28.174,28.561,27.674,28.593,25.56,26.852,25.418,24.18
124,Jun 2026,29.418,28.607,29.211,28.858,29.304,26.939,29.296,25.032,27.966,24.906,24.764
125,Jul 2026,35.13,32.565,34.9,34.544,35.094,36.04,34.995,35.492,31.867,35.176,35.176
126,Aug 2026,36.179,34.188,35.954,35.547,36.169,35.451,36.034,35.976,33.473,34.583,34.563
127,Sep 2026,31.871,30.179,31.66,31.232,31.888,29.724,31.73,27.452,29.465,27.063,26.857
