,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/25/2012,,,,
6,As Of : 3/23/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2012,32.76,32.36,34.38,24.77
9,Apr 2012,31.18,28.4,30.41,23.6
10,May 2012,31.35,30.84,35.53,27.19
11,Jun 2012,40.33,39.17,45.37,35.48
12,Jul 2012,69.27,69.61,69.94,70.7
13,Aug 2012,74.54,76.48,77.3,76.16
14,Sep 2012,39.35,36.07,37.78,35.29
15,Oct 2012,29.64,29.44,31.53,27.03
16,Nov 2012,28.31,27.25,28.07,23.97
17,Dec 2012,29.3,29.37,29.13,27.73
18,Jan 2013,33.34,34.99,35.32,32.04
19,Feb 2013,36.62,38.23,38.65,32.31
20,Mar 2013,36.01,35.41,37.76,27.17
21,Apr 2013,36.39,34.46,36.41,28.69
22,May 2013,43.39,38.03,43.81,34.89
23,Jun 2013,61.35,55.34,64.07,50.25
24,Jul 2013,92.47,92.11,92.56,93.88
25,Aug 2013,98.26,99.29,100.42,99.25
26,Sep 2013,47.05,44.7,46.86,43.85
27,Oct 2013,39.23,36.81,39.42,33.79
28,Nov 2013,33.23,33.67,34.69,29.64
29,Dec 2013,33.38,35.31,35,33.37
30,Jan 2014,42.12,42.15,42.52,38.63
31,Feb 2014,43.29,43.1,43.64,36.45
32,Mar 2014,41.28,39.83,42.41,30.53
33,Apr 2014,39.95,37.15,39.19,30.88
34,May 2014,51.33,44.46,51.24,40.84
35,Jun 2014,70.02,61.77,71.53,56.05
36,Jul 2014,91.57,89.36,89.8,90.92
37,Aug 2014,96.77,95.65,96.72,95.52
38,Sep 2014,48.42,46.34,48.57,45.4
39,Oct 2014,39.65,37.38,40.05,34.34
40,Nov 2014,33.28,33.91,34.95,29.86
41,Dec 2014,33.23,35.33,35.06,33.39
42,Jan 2015,44.65,44.44,44.85,40.75
43,Feb 2015,45.73,45.39,45.91,38.4
44,Mar 2015,43.51,41.73,44.47,32.02
45,Apr 2015,41.64,38.5,40.67,32.04
46,May 2015,54.06,46.68,53.73,42.8
47,Jun 2015,73.64,64.72,74.92,58.73
48,Jul 2015,96.35,93.68,94.17,95.37
49,Aug 2015,101.78,100.28,101.4,100.12
50,Sep 2015,49.92,47.6,49.9,46.63
51,Oct 2015,40.89,38.46,41.21,35.29
52,Nov 2015,34.1,34.65,35.69,30.45
53,Dec 2015,33.89,35.9,35.6,33.91
54,Jan 2016,45.73,45.5,45.9,41.68
55,Feb 2016,46.96,46.53,47.08,39.34
56,Mar 2016,44.7,42.85,45.66,32.84
57,Apr 2016,42.71,39.48,41.66,32.81
58,May 2016,55.76,48.12,55.45,44.12
59,Jun 2016,76.16,66.89,77.42,60.71
60,Jul 2016,99.83,97.11,97.55,98.78
61,Aug 2016,105.56,104.01,105.21,103.82
62,Sep 2016,51.69,49.33,51.69,48.31
63,Oct 2016,42.45,39.86,42.7,36.57
64,Nov 2016,35.34,35.91,36.99,31.56
65,Dec 2016,35.16,37.27,36.93,35.13
66,Jan 2017,49.01,48.77,49.23,44.72
67,Feb 2017,50.28,49.88,50.46,42.18
68,Mar 2017,47.97,46.02,49.02,35.23
69,Apr 2017,45.92,42.45,44.84,35.27
70,May 2017,59.42,51.28,59.09,47.05
71,Jun 2017,80.64,70.87,82.02,64.31
72,Jul 2017,105.36,102.46,102.95,104.23
73,Aug 2017,111.5,109.84,111.07,109.64
74,Sep 2017,54.97,52.4,54.94,51.3
75,Oct 2017,44.58,41.88,44.87,38.43
76,Nov 2017,37.07,37.64,38.78,33.11
77,Dec 2017,36.78,38.99,38.63,36.78
78,Jan 2018,50.96,50.67,51.15,46.46
79,Feb 2018,52.31,51.87,52.48,43.86
80,Mar 2018,51.03,48.94,52.15,37.52
81,Apr 2018,48.72,45.04,47.54,37.44
82,May 2018,62.94,54.29,62.55,49.78
83,Jun 2018,83.91,73.7,85.33,66.86
84,Jul 2018,111.21,108.09,108.67,110
85,Aug 2018,117.65,115.92,117.23,115.68
86,Sep 2018,57.72,55.07,57.72,53.93
87,Oct 2018,46.7,43.86,47.02,40.28
88,Nov 2018,38.82,39.46,40.65,34.72
89,Dec 2018,38.47,40.79,40.46,38.49
90,Jan 2019,47.2,46.73,47.34,42.95
91,Feb 2019,61.55,60.88,61.76,51.7
