,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/08/2016,,,,,,,,,,,
6,As Of : 8/8/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2016,42.26,44.07,40.51,40.14,42.59,64.86,42.14,60.62,42.21,63.79,63.74
9,Sep 2016,58.47,58.22,56.69,56.33,59.54,34.19,58.53,31.05,55.55,32.2,31.21
10,Oct 2016,33.93,33.24,31.94,31.7,34.59,30.04,33.96,27.13,30.75,28.64,26.91
11,Nov 2016,30.68,29.99,28.68,28.4,31.43,29.82,30.68,27.91,27.46,28.93,27.46
12,Dec 2016,30.68,30.11,28.8,28.59,31.61,28.83,30.65,28.72,27.58,29.61,28.38
13,Jan 2017,31.49,30.98,29.68,29.43,32.54,33,31.5,32.85,28.47,33.87,32.21
14,Feb 2017,35.63,35.18,33.88,33.62,36.79,32.92,35.7,32.77,28.09,33.79,32.13
15,Mar 2017,35.49,35.16,33.86,33.6,36.78,35.21,35.62,32.05,29.23,32.92,30.39
16,Apr 2017,34.87,34.8,33.51,33.21,36.56,35.98,34.75,32.28,31.12,33.83,30.71
17,May 2017,34.59,34.62,33.37,32.96,36.2,33.69,34.47,29.76,31.3,31.39,28.88
18,Jun 2017,32.55,32.6,31.36,30.86,34.17,39.94,32.36,36.18,28.55,38.2,36.06
19,Jul 2017,38.35,38.44,37.21,36.61,40.25,52.05,38.06,49.06,35.93,50.31,49.38
20,Aug 2017,55.21,55.3,54.08,53.48,57.71,81.14,54.84,78.97,52.82,80.36,79.33
21,Sep 2017,77.69,77.76,76.56,75.87,80.3,37.41,77.09,34.17,75.3,35.4,34.02
22,Oct 2017,35.56,36.2,33.48,33.23,36.26,33.37,35.59,29.79,32.99,31.32,28.49
23,Nov 2017,30.91,32.87,28.89,28.61,31.66,31.98,30.91,29.76,29.65,30.86,28.4
24,Dec 2017,29.72,31.84,27.9,27.7,30.62,30.3,29.7,29.52,28.81,30.33,28.1
25,Jan 2018,32.88,31.61,30.99,30.73,33.98,33.35,32.89,33.78,28.84,34.61,33.48
26,Feb 2018,36.91,35.93,35.1,34.83,38.11,33.07,36.98,33.5,33.5,34.33,33.2
27,Mar 2018,36.3,35.77,34.63,34.36,37.62,34.41,36.43,31.84,33.31,33.02,30.51
28,Apr 2018,33.94,34.9,32.61,32.33,35.58,34.16,33.83,31.15,32.37,32.39,29.96
29,May 2018,33.49,33.95,32.32,31.92,35.05,32.24,33.38,28.99,31.41,29.88,28.45
30,Jun 2018,31.47,31.5,30.32,29.83,33.04,37.61,31.28,34.5,28.98,36.03,34.68
31,Jul 2018,37.08,36.9,35.98,35.4,38.92,52.51,36.8,50.16,34.96,51.4,50.76
32,Aug 2018,53.36,55.34,52.27,51.68,55.78,79.36,53,77.79,53.38,79.17,78.42
33,Sep 2018,74.99,77.48,73.89,73.23,77.5,35.82,74.4,32.46,75.46,34.37,32.61
34,Oct 2018,34.4,34.13,32.38,32.14,35.07,30.99,34.43,28.75,31.85,30.41,27.82
35,Nov 2018,30.06,31.77,28.1,27.82,30.79,29.4,30.07,28.42,29.44,29.78,27.44
36,Dec 2018,29.08,30.45,27.3,27.1,29.95,27.7,29.06,27.94,28.1,28.55,26.9
37,Jan 2019,32.33,31.09,30.47,30.21,33.41,32.99,32.34,33.58,28.74,33.22,32.96
38,Feb 2019,36.31,35.52,34.53,34.26,37.49,32.71,36.38,33.29,33.35,32.93,32.67
39,Mar 2019,35.95,35.37,34.3,34.04,37.26,33.04,36.09,31.24,33.19,31.22,29.64
40,Apr 2019,34.81,34.17,33.44,33.15,36.49,32.88,34.69,30.38,32.03,30.35,28.89
41,May 2019,34.71,33.64,33.49,33.08,36.33,32.06,34.6,29.91,31.57,29.87,29.06
42,Jun 2019,32.67,30.92,31.48,30.98,34.3,38.21,32.48,35.11,28.9,35.52,35
43,Jul 2019,38.59,37.31,37.44,36.85,40.5,52.69,38.3,51.42,35.53,51.85,51.73
44,Aug 2019,55.63,66.71,54.49,53.88,58.15,88.39,55.25,87.03,65.04,87.45,87.37
45,Sep 2019,78.29,87.29,77.15,76.45,80.91,36.06,77.68,33.03,85.63,33.46,32.88
46,Oct 2019,35.84,34.06,33.73,33.48,36.54,31.73,35.86,29.51,32.32,30.25,28.27
47,Nov 2019,31.37,30.9,29.32,29.03,32.13,29.86,31.37,28.86,29.22,28.83,27.55
48,Dec 2019,30.33,29.69,28.47,28.27,31.24,27.98,30.31,28.16,28.26,27.65,26.79
49,Jan 2020,33,30.89,31.1,30.84,34.1,33.58,33.01,34.17,29.43,33.8,33.44
50,Feb 2020,37.05,35.43,35.24,34.96,38.26,33.28,37.13,33.86,34.08,33.49,33.13
51,Mar 2020,36.64,35.19,34.96,34.69,37.98,33.95,36.78,31.62,33.85,31.6,30.1
52,Apr 2020,35.53,35.33,34.13,33.84,37.24,33.31,35.4,30.77,33.89,30.74,29.53
53,May 2020,35.45,33.31,34.21,33.79,37.1,32.81,35.34,30.29,31.8,30.25,29.19
54,Jun 2020,33.38,32.32,32.16,31.65,35.04,38.65,33.18,35.99,30.71,36.41,35.63
55,Jul 2020,39.43,38.31,38.26,37.65,41.38,55.12,39.13,53.95,36.85,54.38,54.51
56,Aug 2020,57.12,59.55,55.95,55.32,59.7,91.48,56.73,90.02,58.1,90.45,90.6
57,Sep 2020,80.8,90.14,79.62,78.9,83.51,36.56,80.17,33.9,88.4,34.34,33.53
58,Oct 2020,37.1,35.26,34.92,34.66,37.83,32.68,37.13,30.23,33.46,30.99,28.5
59,Nov 2020,32.47,32.01,30.35,30.05,33.26,31.49,32.48,29.62,30.26,29.6,27.78
60,Dec 2020,31.37,30.73,29.45,29.24,32.32,28.39,31.35,28.59,29.24,28.06,26.5
61,Jan 2021,33.47,31.33,31.54,31.28,34.58,34.65,33.48,34.97,29.85,34.59,34.98
62,Feb 2021,37.61,35.96,35.76,35.49,38.83,34.33,37.68,34.65,34.59,34.28,34.66
63,Mar 2021,37.22,35.75,35.52,35.24,38.58,34.88,37.37,32.2,34.39,32.18,31.37
64,Apr 2021,36.2,36,34.79,34.48,37.96,34.32,36.08,31.44,34.54,31.41,30.84
65,May 2021,36.16,33.97,34.89,34.46,37.84,33.93,36.04,31.05,32.43,31.01,30.59
66,Jun 2021,34.03,32.95,32.79,32.26,35.73,40,33.83,36.99,31.31,37.43,37.31
67,Jul 2021,40.18,39.04,38.98,38.36,42.17,55.75,39.88,54.28,37.55,54.73,55.56
68,Aug 2021,58.29,60.77,57.1,56.46,60.93,93.36,57.9,91.6,59.29,92.05,92.88
69,Sep 2021,82.51,92.06,81.31,80.58,85.28,37.89,81.87,34.86,90.28,35.32,35.18
70,Oct 2021,37.95,36.06,35.72,35.45,38.69,33.67,37.98,30.87,34.22,31.66,29.76
71,Nov 2021,33.25,32.77,31.08,30.77,34.06,32.37,33.26,30.16,30.98,30.14,28.98
72,Dec 2021,32.12,31.46,30.16,29.94,33.09,29.08,32.1,29.01,29.93,28.46,27.6
73,Jan 2022,34.99,32.75,32.98,32.7,36.16,36.07,35,36.56,31.21,36.02,36.42
74,Feb 2022,39.41,37.68,37.48,37.19,40.69,35.98,39.49,36.32,36.25,35.92,36.33
75,Mar 2022,39.09,37.55,37.3,37.01,40.52,36.63,39.24,33.82,36.11,33.8,32.95
76,Apr 2022,38.22,38.01,36.72,36.4,40.07,36.23,38.09,33.19,36.46,33.16,32.55
77,May 2022,38.17,35.86,36.83,36.38,39.95,35.82,38.05,32.78,34.24,32.74,32.29
78,Jun 2022,35.9,34.77,34.6,34.04,37.69,42.21,35.69,39.03,33.03,39.49,39.36
79,Jul 2022,42.38,41.18,41.12,40.46,44.48,58.8,42.06,57.25,39.61,57.73,58.6
80,Aug 2022,61.49,64.1,60.23,59.56,64.27,98.48,61.07,96.62,62.54,97.09,97.97
81,Sep 2022,87.08,97.15,85.81,85.04,90.01,39.99,86.4,36.79,95.28,37.28,37.13
82,Oct 2022,40.07,38.08,37.72,37.44,40.86,35.56,40.1,32.6,36.14,33.43,31.43
83,Nov 2022,35.07,34.57,32.78,32.46,35.92,34.14,35.08,31.81,32.68,31.78,30.57
84,Dec 2022,33.84,33.14,31.77,31.54,34.86,30.64,33.81,30.56,31.53,29.98,29.07
85,Jan 2023,36.79,34.44,34.67,34.38,38.01,37.92,36.8,38.44,32.81,37.87,38.29
86,Feb 2023,41.45,39.63,39.42,39.11,42.8,37.84,41.53,38.2,38.12,37.78,38.21
87,Mar 2023,41.14,39.51,39.25,38.95,42.64,38.55,41.29,35.59,38.01,35.57,34.67
88,Apr 2023,40.41,40.19,38.83,38.49,42.36,38.31,40.27,35.09,38.56,35.06,34.42
89,May 2023,40.37,37.92,38.95,38.47,42.24,37.87,40.23,34.66,36.2,34.62,34.15
90,Jun 2023,37.95,36.74,36.56,35.98,39.84,44.61,37.72,41.25,34.91,41.74,41.6
91,Jul 2023,44.76,43.49,43.43,42.74,46.98,62.11,44.42,60.47,41.84,60.98,61.9
92,Aug 2023,64.91,67.67,63.58,62.87,67.85,103.96,64.47,101.99,66.02,102.49,103.42
93,Sep 2023,92.02,102.67,90.68,89.87,95.11,42.26,91.31,38.87,100.69,39.39,39.24
94,Oct 2023,42.38,40.27,39.89,39.59,43.21,37.6,42.41,34.47,38.22,35.36,33.23
95,Nov 2023,37.04,36.51,34.62,34.28,37.94,36.06,37.05,33.6,34.51,33.57,32.29
96,Dec 2023,35.62,34.89,33.44,33.2,36.69,32.25,35.59,32.16,33.19,31.56,30.6
97,Jan 2024,38.62,36.15,36.4,36.09,39.9,39.81,38.63,40.35,34.45,39.75,40.2
98,Feb 2024,43.52,41.62,41.39,41.07,44.94,39.73,43.61,40.11,40.03,39.67,40.12
99,Mar 2024,43.18,41.48,41.2,40.89,44.76,40.46,43.35,37.36,39.9,37.34,36.4
100,Apr 2024,42.6,42.37,40.93,40.58,44.66,40.39,42.46,37,40.65,36.96,36.29
101,May 2024,42.5,39.92,41,40.51,44.48,39.88,42.36,36.49,38.12,36.45,35.96
102,Jun 2024,39.93,38.67,38.48,37.86,41.93,46.95,39.7,43.41,36.74,43.92,43.78
103,Jul 2024,47.17,45.83,45.77,45.04,49.51,65.45,46.82,63.73,44.09,64.26,65.23
104,Aug 2024,68.36,71.27,66.97,66.22,71.46,109.5,67.9,107.42,69.54,107.95,108.93
105,Sep 2024,96.97,108.18,95.55,94.69,100.22,44.53,96.21,40.96,106.1,41.51,41.34
106,Oct 2024,44.69,42.47,42.06,41.75,45.56,39.65,44.72,36.35,40.3,37.28,35.04
107,Nov 2024,39.03,38.47,36.49,36.12,39.98,38,39.04,35.4,36.37,35.38,34.02
108,Dec 2024,37.44,36.67,35.15,34.89,38.56,33.89,37.41,33.8,34.88,33.17,32.16
109,Jan 2025,40.47,37.88,38.14,37.81,41.81,41.71,40.48,42.28,36.09,41.65,42.12
110,Feb 2025,45.62,43.62,43.38,43.05,47.1,41.65,45.71,42.04,41.96,41.58,42.05
111,Mar 2025,45.3,43.51,43.22,42.89,46.95,42.44,45.47,39.19,41.85,39.16,38.18
112,Apr 2025,44.7,44.45,42.95,42.57,46.86,42.38,44.55,38.82,42.65,38.78,38.08
113,May 2025,44.55,41.85,42.98,42.46,46.62,41.8,44.4,38.25,39.96,38.21,37.69
114,Jun 2025,41.85,40.53,40.33,39.68,43.94,49.2,41.6,45.5,38.5,46.03,45.89
115,Jul 2025,49.37,47.97,47.9,47.14,51.82,68.5,49,66.7,46.15,67.26,68.27
116,Aug 2025,71.56,74.6,70.1,69.31,74.8,114.61,71.08,112.44,72.79,113,114.02
117,Sep 2025,101.54,113.28,100.06,99.16,104.94,46.63,100.74,42.89,111.1,43.46,43.29
118,Oct 2025,46.82,44.5,44.08,43.75,47.74,41.55,46.86,38.09,42.23,39.06,36.72
119,Nov 2025,40.91,40.32,38.24,37.86,41.9,39.83,40.92,37.11,38.12,37.08,35.66
120,Dec 2025,39.25,38.44,36.84,36.58,40.43,35.53,39.21,35.44,36.57,34.77,33.71
121,Jan 2026,42.49,39.8,40.04,39.7,43.89,43.73,42.5,44.33,37.93,43.67,44.15
122,Feb 2026,47.94,45.88,45.59,45.24,49.5,43.7,48.04,44.11,44.17,43.64,44.12
123,Mar 2026,47.61,45.76,45.43,45.08,49.34,44.54,47.79,41.12,44.05,41.1,40.06
124,Apr 2026,46.77,46.56,44.94,44.55,49.03,44.28,46.61,40.56,44.69,40.52,39.78
125,May 2026,46.61,43.82,44.98,44.43,48.77,43.67,46.46,39.97,41.85,39.92,39.37
126,Jun 2026,43.8,42.44,42.2,41.53,45.98,51.41,43.54,47.54,40.34,48.1,47.94
127,Jul 2026,51.68,50.25,50.15,49.35,54.24,71.61,51.29,69.72,48.36,70.31,71.36
