,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/03/2019,,,,,,,,,,,
6,As Of : 8/2/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2019,29.8379,29.7609,30.0696,27.7996,32.6269,27.1014,29.8797,29.3802,29.3558,28.0752,29.1659
9,Sep 2019,19.8724,19.8058,20.1698,17.8632,22.7558,19.4166,19.9193,18.8631,19.4494,18.7787,19.0414
10,Oct 2019,17.1518,17.0234,17.4228,15.0841,20.0569,16.3726,17.2006,16.11,16.6923,16.0725,13.2875
11,Nov 2019,16.2471,16.0563,16.5337,14.1616,19.2132,15.4698,16.2922,15.2349,15.8326,16.6634,12.1428
12,Dec 2019,17.4697,17.4915,18.0015,15.4467,20.5327,17.0003,17.534,16.6226,17.2034,18.0393,13.5342
13,Jan 2020,22.8367,19.4184,23.3827,22.2684,24.3461,19.1838,22.8051,18.33,19.0779,17.8391,16.9077
14,Feb 2020,19.3844,19.3094,19.8296,17.6894,22.5266,19.07,19.4757,18.1767,18.969,17.7131,16.8077
15,Mar 2020,18.0185,17.9896,18.4572,15.8732,21.2054,18.7526,18.1177,16.908,17.6341,17.0793,13.4946
16,Apr 2020,16.9395,16.9445,17.4395,14.8001,20.1285,17.7775,17.031,15.8979,16.5817,16.1456,12.4478
17,May 2020,17.6819,17.7365,18.2712,15.5411,20.7996,18.3892,17.7698,16.6769,17.3247,16.9624,13.1654
18,Jun 2020,19.9456,20.0082,20.6147,17.8299,22.822,20.4195,20.0315,18.9596,19.5981,18.9685,17.1491
19,Jul 2020,23.289,23.7134,24.3081,21.5171,25.9614,25.2281,23.3751,22.5484,23.2722,22.1662,22.046
20,Aug 2020,29.1323,28.8876,29.3661,27.1472,31.855,30.2151,29.1739,27.6726,28.4215,26.9836,27.2821
21,Sep 2020,19.4707,20.0354,19.767,17.5052,22.2955,20.3959,19.5171,18.9432,19.5647,18.9522,18.128
22,Oct 2020,16.994,17.2,17.2663,14.9476,19.872,17.5611,17.0426,16.0902,16.7116,16.1373,13.9824
23,Nov 2020,15.9582,16.7274,16.2434,13.9119,18.8714,17.0698,16.0029,15.572,16.1944,15.6958,13.4514
24,Dec 2020,16.8119,18.8372,17.3275,14.8674,19.7592,18.9383,16.8741,17.6512,18.2763,17.7308,15.5587
25,Jan 2021,23.1014,21.6538,23.6538,22.5266,24.6284,21.0027,23.0695,19.5484,17.2373,19.6428,18.1069
26,Feb 2021,19.6216,21.0215,20.0722,17.9059,22.8023,20.5927,19.714,19.1386,17.5028,19.2435,17.6982
27,Mar 2021,17.9683,18.7528,18.4058,15.8289,21.1463,19.6812,18.0672,16.7145,14.445,17.5926,13.4086
28,Apr 2021,16.4029,18.03,16.8871,14.3313,19.4908,18.4891,16.4915,15.5212,12.2469,16.4022,12.229
29,May 2021,17.1102,19.1043,17.6805,15.0386,20.1271,19.2169,17.1953,16.5306,13.9351,17.4129,13.6724
30,Jun 2021,19.2647,20.683,19.9109,17.2212,22.0429,20.9215,19.3477,18.4187,15.3901,18.9691,16.6158
31,Jul 2021,22.4061,25.3186,23.3866,20.7013,24.9772,24.7651,22.4889,22.4431,20.8103,22.5168,22.3658
32,Aug 2021,28.0238,28.2969,28.2487,26.1142,30.6429,27.5044,28.0638,25.2305,24.8517,25.1954,25.3084
33,Sep 2021,18.7866,20.4933,19.0726,16.8902,21.5122,20.0236,18.8314,17.7073,17.3423,18.3437,16.8469
34,Oct 2021,16.3578,17.9601,16.62,14.3881,19.1281,18.0402,16.4046,15.5713,14.4753,16.1887,13.3927
35,Nov 2021,15.2633,17.3755,15.536,13.3061,18.0496,17.3388,15.306,14.9125,13.5989,15.6061,12.7254
36,Dec 2021,16.1212,18.3945,16.6156,14.2566,18.9475,18.3238,16.1808,15.8506,14.0539,16.5437,13.6745
37,Jan 2022,22.5412,20.3011,23.0801,21.9803,24.0311,20.1274,22.51,18.9114,18.7934,18.2317,16.7189
38,Feb 2022,19.1428,20.198,19.5824,17.469,22.2459,19.9544,19.233,18.7379,18.5508,18.0408,16.5476
39,Mar 2022,17.5427,17.3702,17.9698,15.454,20.6454,19.3976,17.6392,16.1066,15.8683,16.2546,11.9827
40,Apr 2022,16.0391,15.9773,16.5125,14.0134,19.0585,17.7295,16.1257,14.3994,14.0646,14.6262,10.328
41,May 2022,16.6442,16.7742,17.1989,14.629,19.5789,18.1375,16.7269,15.1108,14.5704,15.2255,11.6278
42,Jun 2022,18.6948,18.7254,19.3219,16.7118,21.3909,19.3673,18.7753,16.9524,16.1725,16.5895,14.3059
43,Jul 2022,21.6838,24.3225,22.6326,20.034,24.172,24.3585,21.764,22.5229,21.6616,21.2857,21.184
44,Aug 2022,27.1072,27.1419,27.3247,25.26,29.6405,27.0758,27.1458,25.3298,24.4585,23.8821,24.0438
45,Sep 2022,18.1876,19.746,18.4644,16.3516,20.8262,20.213,18.2309,17.8133,16.9235,17.8606,16.2971
46,Oct 2022,15.8397,17.3595,16.0936,13.9324,18.5223,17.7143,15.8851,15.5777,14.6603,15.3741,12.6089
47,Nov 2022,14.7849,16.2399,15.0491,12.8891,17.4839,16.6471,14.8262,14.4775,13.5287,14.3961,11.4948
48,Dec 2022,15.6015,17.1871,16.08,13.797,18.3366,17.5827,15.6592,15.4329,14.375,15.2741,12.515
49,Jan 2023,21.7082,21.2767,22.2272,21.168,23.143,19.3836,21.6782,18.6753,19.7502,18.5452,15.8133
50,Feb 2023,18.3349,20.2386,18.756,16.7317,21.307,19.1123,18.4213,18.3305,17.3121,18.2016,15.4814
51,Mar 2023,16.8664,16.7773,17.277,14.8582,19.8495,18.6498,16.9592,15.5081,13.8546,16.0081,10.5864
52,Apr 2023,15.4895,15.55,15.9468,13.5333,18.4055,17.122,15.5732,14.311,12.6191,14.8596,9.416
53,May 2023,16.1748,15.8701,16.7138,14.2165,19.0267,17.626,16.2552,15.0438,14.0565,15.556,10.5101
54,Jun 2023,18.204,18.4297,18.8146,16.273,20.8292,18.8588,18.2824,17.2786,15.4876,17.6796,13.1237
55,Jul 2023,21.1805,22.3231,22.1073,19.5689,23.6109,23.7931,21.2588,21.5497,19.7676,21.4056,19.0397
56,Aug 2023,26.5356,26.5728,26.7486,24.7274,29.0156,26.5049,26.5735,23.8086,23.9313,23.5362,21.2692
57,Sep 2023,17.826,19.3558,18.0973,16.0265,20.4122,19.8111,17.8685,17.3752,16.579,17.2339,14.835
58,Oct 2023,15.5493,17.0431,15.7985,13.6769,18.1827,17.3895,15.5938,14.895,14.3853,15.1094,11.2095
59,Nov 2023,14.5123,15.9423,14.7716,12.6514,17.1615,16.3401,14.5529,13.8137,13.2736,14.1195,10.1358
60,Dec 2023,15.2665,16.8199,15.7347,13.5007,17.9429,17.2052,15.3229,15.0213,14.0603,15.2988,11.3301
61,Jan 2024,20.4351,20.0289,20.9237,19.9266,21.7858,18.2469,20.4068,17.7656,18.592,19.0905,14.465
62,Feb 2024,17.2672,19.0601,17.6638,15.7574,20.0663,17.9993,17.3486,17.3659,16.304,18.6916,14.069
63,Mar 2024,15.8871,15.8032,16.2739,13.9955,18.697,17.5669,15.9746,14.8365,13.0501,16.4625,9.7242
64,Apr 2024,14.5806,14.6376,15.0111,12.7392,17.3256,16.1174,14.6594,13.8101,11.8786,15.4344,8.707
65,May 2024,15.2102,14.9236,15.7171,13.3686,17.892,16.5748,15.2858,14.5598,13.2183,15.9999,10.0132
66,Jun 2024,17.0443,17.2556,17.6161,15.2363,19.5024,17.6574,17.1177,16.3674,14.501,17.2425,11.9436
67,Jul 2024,19.7474,20.8127,20.6115,18.2449,22.0134,22.1832,19.8204,18.291,18.4301,19.1611,15.4739
68,Aug 2024,24.6432,24.6777,24.8409,22.9639,26.9463,24.6147,24.6784,20.1878,22.2246,21.0583,17.3584
69,Sep 2024,16.5361,17.9553,16.7878,14.8669,18.9352,18.3776,16.5756,16.2433,15.3794,17.3054,13.6191
70,Oct 2024,14.3942,15.7771,14.6249,12.6609,16.832,16.0977,14.4354,14.3847,13.3166,15.7256,10.5924
71,Nov 2024,13.4291,14.7523,13.669,11.7071,15.8806,15.1205,13.4666,13.5121,12.2828,14.8902,9.7185
72,Dec 2024,14.0933,15.5273,14.5255,12.4632,16.564,15.883,14.1454,14.8186,12.9798,16.1989,11.0191
73,Jan 2025,19.4488,19.0622,19.9138,18.9648,20.7343,17.3662,19.4219,18.2001,17.6946,19.4271,14.6124
74,Feb 2025,16.4807,18.1919,16.8592,15.0397,19.1523,17.1795,16.5584,17.7758,15.5613,19.0041,14.1924
75,Mar 2025,15.3828,15.3015,15.7573,13.5512,18.1035,17.0093,15.4675,14.2153,12.6359,15.7467,9.0066
76,Apr 2025,14.2914,14.3472,14.7133,12.4865,16.9819,15.7976,14.3686,13.1493,11.643,14.6802,7.9471
77,May 2025,14.9341,14.6527,15.4318,13.126,17.5672,16.2739,15.0083,14.2087,12.9783,15.5546,9.2839
78,Jun 2025,16.7265,16.9338,17.2876,14.9522,19.1387,17.3282,16.7985,15.9873,14.2306,16.7677,11.8377
79,Jul 2025,19.369,20.4138,20.2165,17.8952,21.5915,21.7581,19.4405,17.9748,18.0769,18.7501,14.6803
80,Aug 2025,24.2557,24.2896,24.4503,22.6028,26.5226,24.2276,24.2903,20.0234,21.8751,20.7987,16.7131
81,Sep 2025,16.307,17.7064,16.5552,14.6608,18.6728,18.1229,16.3458,15.9033,15.1662,16.871,12.804
82,Oct 2025,14.1886,15.5517,14.4159,12.48,16.5915,15.8677,14.2292,13.573,13.1264,14.8205,9.5895
83,Nov 2025,13.2368,14.5411,13.4733,11.5395,15.6531,14.904,13.2738,12.729,12.1069,14.0099,8.7451
84,Dec 2025,13.7923,15.1957,14.2153,12.197,16.2103,15.5438,13.8433,13.9388,12.7026,15.8525,10.7759
85,Jan 2026,17.8844,17.529,18.3121,17.4394,19.0665,15.9693,17.8597,16.8531,16.2714,17.8646,13.437
86,Feb 2026,15.1804,16.7566,15.5291,13.853,17.6412,15.824,15.2519,16.4862,14.3335,17.5047,13.0726
87,Mar 2026,14.1816,14.1067,14.5269,12.4931,16.6899,15.6811,14.2597,13.1719,11.6492,14.5171,8.3033
88,Apr 2026,13.22,13.2716,13.6103,11.5504,15.7088,14.6133,13.2915,12.1944,10.7701,13.5797,7.3513
89,May 2026,13.8168,13.5564,14.2772,12.1439,16.2529,15.0564,13.8854,13.1776,12.0073,14.3908,8.5893
90,Jun 2026,15.4675,15.6593,15.9864,13.8268,17.6982,16.0239,15.5342,14.5963,13.1595,15.5057,10.9467
91,Jul 2026,17.9021,18.8678,18.6854,16.54,19.9563,20.1103,17.9682,16.5209,16.7078,17.3301,13.5685
92,Aug 2026,22.4205,22.4519,22.6004,20.8927,24.5159,22.3946,22.4525,18.5143,20.22,19.2251,15.4486
93,Sep 2026,15.094,16.3894,15.3237,13.5703,17.2838,16.7749,15.13,14.7561,14.0381,15.6161,11.8516
94,Oct 2026,13.1551,14.4189,13.3659,11.571,15.383,14.712,13.1928,12.5403,12.1703,13.741,8.891
95,Nov 2026,12.2598,13.4678,12.4789,10.6877,14.4978,13.8039,12.2941,11.7257,11.2133,12.9758,8.0997
96,Dec 2026,12.7556,14.0535,13.1468,11.2802,14.9918,14.3754,12.8028,12.8957,11.7477,14.6609,9.9659
97,Jan 2027,17.5602,17.2112,17.9801,17.1233,18.7209,15.6798,17.5359,16.085,15.9764,17.5407,13.1935
98,Feb 2027,14.9289,16.479,15.2718,13.6236,17.3489,15.5619,14.9993,15.7187,14.0961,17.2147,12.856
99,Mar 2027,13.96,13.8863,14.2999,12.2979,16.4291,15.4361,14.0369,12.9994,11.4672,14.2903,8.1736
100,Apr 2027,13.083,13.1341,13.4692,11.4307,15.546,14.4619,13.1537,12.109,10.6585,13.439,7.2752
101,May 2027,13.6761,13.4184,14.1318,12.0203,16.0874,14.9031,13.744,12.9425,11.885,14.2443,8.5018
102,Jun 2027,15.3018,15.4915,15.8151,13.6786,17.5085,15.8522,15.3677,14.3419,13.0185,15.3395,10.8294
103,Jul 2027,17.7061,18.6612,18.4808,16.3589,19.7378,19.8901,17.7715,17.1473,16.5249,17.1404,13.4199
104,Aug 2027,22.1827,22.2137,22.3607,20.6711,24.2558,22.157,22.2143,19.0977,20.0055,19.0212,15.2847
105,Sep 2027,14.9377,16.2197,15.1651,13.4298,17.1049,16.6012,14.9733,14.5675,13.8927,15.4544,11.7289
106,Oct 2027,13.0036,14.2529,13.212,11.4378,15.2059,14.5426,13.0409,12.2278,12.0302,13.5828,8.7886
107,Nov 2027,12.1094,13.3026,12.3258,10.5566,14.3199,13.6346,12.1432,11.3942,11.0758,12.8166,8.0003
108,Dec 2027,12.5288,13.8037,12.9131,11.0797,14.7253,14.1199,12.5752,12.4774,11.5389,14.4003,9.7887
