,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/31/2012,,,,
6,As Of : 10/31/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2012,33.43,29.18,33.4,25.78
9,Nov 2012,25.89,31.2,33.28,26.61
10,Dec 2012,28.25,34.77,35.52,31.66
11,Jan 2013,37.3,37.6,37.61,32.54
12,Feb 2013,44.03,43.76,31.68,37.14
13,Mar 2013,38.48,37.22,28.5,28.81
14,Apr 2013,41.2,37.66,30.3,32.83
15,May 2013,41,38.08,33.78,35.49
16,Jun 2013,52.28,49.73,46.83,44.7
17,Jul 2013,76.11,74.79,67.85,75.63
18,Aug 2013,86.92,86.69,81.34,85.55
19,Sep 2013,46.84,44.43,43.63,45.17
20,Oct 2013,30.14,29.11,29.53,26.4
21,Nov 2013,35.37,40.34,42.43,33.45
22,Dec 2013,37.16,40.9,42.11,36.57
23,Jan 2014,39.54,37.85,38.54,32.93
24,Feb 2014,47.75,44.59,32.67,37.93
25,Mar 2014,38.06,36.67,28.27,28.29
26,Apr 2014,41.91,37.64,30.54,32.82
27,May 2014,44.11,37.71,33.53,34.84
28,Jun 2014,55.03,48.18,45.56,42.85
29,Jul 2014,95.72,84.67,76.7,84.74
30,Aug 2014,112.64,100.45,94.18,98.11
31,Sep 2014,52.45,45.59,44.83,45.91
32,Oct 2014,36.02,31.39,31.82,28.28
33,Nov 2014,39.75,41.41,43.94,33.94
34,Dec 2014,40.34,40.03,41.32,35.29
35,Jan 2015,40.77,38.32,38.9,33.1
36,Feb 2015,48.85,44.98,32.69,38
37,Mar 2015,33.9,32.33,24.87,24.88
38,Apr 2015,37.19,33.14,26.89,28.88
39,May 2015,40.56,34.36,30.67,31.71
40,Jun 2015,53.31,46.27,43.84,40.98
41,Jul 2015,97.86,88.32,80.07,88.67
42,Aug 2015,114.43,104.54,97.95,102.49
43,Sep 2015,61.89,53.35,52.49,53.67
44,Oct 2015,33.07,28.58,28.96,25.69
45,Nov 2015,36.77,36.65,38.16,30.26
46,Dec 2015,38,36.66,37.48,32.55
47,Jan 2016,35.85,33.01,33.53,28.6
48,Feb 2016,43.48,39.33,28.58,33.32
49,Mar 2016,30.8,28.79,22.2,22.15
50,Apr 2016,34.41,30.19,24.5,26.29
51,May 2016,37.91,31.66,28.31,29.22
52,Jun 2016,50.55,43.28,41.02,38.37
53,Jul 2016,93.98,83.9,76.09,84.24
54,Aug 2016,111.96,101.44,95.08,99.41
55,Sep 2016,62.15,53.38,52.44,53.58
56,Oct 2016,33.83,29.14,29.61,26.2
57,Nov 2016,38.74,39.14,41,32.14
58,Dec 2016,40.88,40.08,41.09,35.4
59,Jan 2017,37.12,34.19,34.73,29.64
60,Feb 2017,45.04,40.75,29.65,34.56
61,Mar 2017,31.91,29.87,23.03,22.99
62,Apr 2017,35.83,31.46,25.53,27.4
63,May 2017,39.5,32.98,29.46,30.46
64,Jun 2017,52.63,45.12,42.78,39.98
65,Jul 2017,97.85,87.38,79.2,87.72
66,Aug 2017,116.55,105.59,98.94,103.47
67,Sep 2017,64.77,55.59,54.61,55.86
68,Oct 2017,35.2,30.33,30.79,27.3
69,Nov 2017,40.33,40.75,42.77,33.52
70,Dec 2017,42.49,41.64,42.78,36.85
71,Jan 2018,38.75,35.65,36.18,30.95
72,Feb 2018,47.03,42.49,30.88,36.03
73,Mar 2018,33.36,31.16,24.02,24
74,Apr 2018,37.52,32.89,26.73,28.63
75,May 2018,41.33,34.51,30.82,31.82
76,Jun 2018,55.04,47.11,44.74,41.78
77,Jul 2018,102.15,91.27,82.74,91.64
78,Aug 2018,121.66,110.22,103.29,108.08
79,Sep 2018,67.62,58.01,57.07,58.3
80,Oct 2018,36.75,31.66,32.14,28.5
81,Nov 2018,42.07,42.52,44.65,34.93
82,Dec 2018,44.36,43.52,44.64,38.42
83,Jan 2019,41.65,38.46,38.73,32.43
84,Feb 2019,50.23,45.65,33.03,37.51
85,Mar 2019,36.02,33.67,25.85,25.24
86,Apr 2019,40.78,35.78,28.94,30.39
87,May 2019,44.17,36.67,32.96,32.6
88,Jun 2019,57.19,47.87,46.69,38.99
89,Jul 2019,117.62,108.34,96.19,110.32
90,Aug 2019,134.73,110.87,110.65,110.01
91,Sep 2019,73.51,56.65,57.93,55.63
92,Oct 2019,46.53,44.48,45.89,40.85
