,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jan 2028,17.8195,18.5791,18.218,17.3951,18.9342,17.2023,17.7959,16.9888,17.2481,18.969,14.1555
111,Feb 2028,15.2952,17.6788,15.6211,14.0415,17.6168,17.0071,15.363,16.5498,15.026,18.542,13.7238
112,Mar 2028,13.9462,14.8137,14.2694,12.3468,16.3192,16.8186,14.019,13.7785,12.1148,15.3044,8.5009
113,Apr 2028,13.1751,13.9556,13.5493,11.5578,15.583,15.87,13.2439,12.7685,11.2055,14.2984,7.4862
114,May 2028,14.027,14.1707,14.4697,12.4002,16.3915,16.3595,14.0933,13.645,12.4983,15.1241,8.8119
115,Jun 2028,15.1072,16.457,15.6094,13.5063,17.2816,17.3491,15.1725,14.811,13.7266,16.2682,11.3351
116,Jul 2028,18.5172,19.8081,19.2791,17.1798,20.5301,21.4324,18.5815,17.0924,17.4684,18.264,14.2149
117,Aug 2028,23.3862,23.6672,23.5559,22.0111,25.2727,23.9562,23.415,19.0248,21.3164,20.3496,16.2837
118,Sep 2028,14.5056,17.3072,14.7112,13.1178,16.4989,17.9228,14.5387,15.1613,14.7906,16.5639,12.4661
119,Oct 2028,12.6895,15.1752,12.8774,11.2565,14.7028,15.7161,12.7233,12.6012,12.7619,14.5623,9.2412
120,Nov 2028,11.5651,14.212,11.7603,10.1454,13.5843,14.7305,11.5958,11.7946,11.7904,14.3959,9.4158
121,Dec 2028,12.0379,14.7595,12.3893,10.7011,14.0618,15.2882,12.0804,12.9028,12.3075,15.3753,10.4888
122,Jan 2029,18.5539,19.3808,18.9688,18.1119,19.7146,17.9405,18.5293,16.4026,17.9943,19.7637,14.7766
123,Feb 2029,15.932,18.4495,16.2714,14.626,18.3503,17.7444,16.0026,17.2385,15.6827,19.327,14.332
124,Mar 2029,14.5381,15.4717,14.875,12.8707,17.0119,17.5617,14.614,13.6005,12.6543,15.965,8.8846
125,Apr 2029,13.6296,14.4649,14.0168,11.9565,16.1208,16.4454,13.7008,12.6799,11.6157,14.8024,7.7648
126,May 2029,14.5049,14.6821,14.9628,12.8227,16.9502,16.9461,14.5735,13.6162,12.9507,15.6511,9.1363
127,Jun 2029,15.6313,17.0614,16.1509,13.9748,17.8813,17.9821,15.6988,15.2605,14.2321,16.8454,11.7596
