,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 06/13/2016,,,,
6,As Of : 6/13/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2016,23.92,15.92,22.43,22.17
9,Jul 2016,22.55,22.62,21.88,21.71
10,Aug 2016,23.26,23.43,22.7,22.53
11,Sep 2016,21.88,20.82,20.32,20
12,Oct 2016,21.15,19.89,19.55,18.65
13,Nov 2016,21.7,20.56,20.14,19.26
14,Dec 2016,21.83,21.97,21.48,20.74
15,Jan 2017,24.22,24.92,23.76,21.75
16,Feb 2017,23.77,24.56,23.31,21.37
17,Mar 2017,23.5,23.35,22.31,19.09
18,Apr 2017,22.7,22.05,21.18,18.26
19,May 2017,21.78,21,20.14,17.69
20,Jun 2017,21.46,20.61,19.8,17.99
21,Jul 2017,27.18,25.47,26.32,24.57
22,Aug 2017,27.19,25.46,26.45,24.68
23,Sep 2017,23.64,21.94,21.58,19.74
24,Oct 2017,21.28,19.94,19.49,17.02
25,Nov 2017,20.54,19.42,18.87,16.48
26,Dec 2017,19.98,20.08,19.46,17.22
27,Jan 2018,25.17,25.42,24.92,22.19
28,Feb 2018,24.54,24.92,24.29,22.35
29,Mar 2018,23.42,22.55,22.18,19.8
30,Apr 2018,21.24,20,19.83,17.72
31,May 2018,20.99,19.95,19.58,17.52
32,Jun 2018,21.2,19.94,19.62,18.69
33,Jul 2018,26.07,26.18,25.61,24.42
34,Aug 2018,26.99,26.95,26.66,25.37
35,Sep 2018,22.41,20.82,20.55,19.32
36,Oct 2018,21.17,20.01,19.67,17.35
37,Nov 2018,21.29,20.44,19.85,17.56
38,Dec 2018,20.48,20.78,20.18,18.09
39,Jan 2019,23.96,24.53,23.72,20.47
40,Feb 2019,23.45,23.99,23.19,20.75
41,Mar 2019,22.58,21.91,21.36,18.47
42,Apr 2019,21.21,20.22,19.94,17.32
43,May 2019,20.73,19.67,19.25,16.78
44,Jun 2019,21.64,20.56,20.16,18.8
45,Jul 2019,26.84,26.6,26.05,24.31
46,Aug 2019,27.96,27.73,27.14,25.8
47,Sep 2019,22.49,20.94,20.73,18.94
48,Oct 2019,20.85,19.72,19.34,16.61
49,Nov 2019,20.82,19.89,19.31,16.47
50,Dec 2019,20.19,20.55,19.86,17.23
51,Jan 2020,24.11,24.5,23.84,21.84
52,Feb 2020,23.22,23.67,22.96,20.96
53,Mar 2020,22.96,22.23,21.75,19.25
54,Apr 2020,21.79,20.81,20.43,18.17
55,May 2020,21.15,20.05,19.61,17.49
56,Jun 2020,20.92,19.97,19.55,18.22
57,Jul 2020,26.69,26.96,26.35,25.17
58,Aug 2020,28.72,29.08,28.38,27.27
59,Sep 2020,23.16,21.73,21.33,19.96
60,Oct 2020,21.9,20.78,20.3,17.94
61,Nov 2020,22,21.12,20.44,18.16
62,Dec 2020,20.93,21.32,20.61,18.59
63,Jan 2021,25.02,25.52,24.76,24.06
64,Feb 2021,23.45,23.9,23.18,22.5
65,Mar 2021,23.15,22.38,21.91,20.67
66,Apr 2021,22.56,21.52,21.13,19.99
67,May 2021,21.93,20.73,20.27,19.2
68,Jun 2021,21.63,20.7,20.19,20.05
69,Jul 2021,28.06,28.27,27.74,27.62
70,Aug 2021,29.61,29.86,29.22,29.26
71,Sep 2021,24.06,22.55,22.12,21.96
72,Oct 2021,23.01,21.76,21.31,20.03
73,Nov 2021,22.69,22.21,21.05,19.85
74,Dec 2021,21.67,22.36,21.34,19.26
75,Jan 2022,26.19,26.71,25.91,25.18
76,Feb 2022,24.56,25.03,24.28,23.56
77,Mar 2022,24.26,23.45,22.96,21.65
78,Apr 2022,23.74,22.65,22.23,21.05
79,May 2022,23.07,21.81,21.32,20.21
80,Jun 2022,22.76,21.77,21.24,21.09
81,Jul 2022,29.51,29.72,29.17,29.04
82,Aug 2022,31.11,31.38,30.71,30.75
83,Sep 2022,25.29,23.69,23.25,23.06
84,Oct 2022,24.19,22.88,22.41,21.06
85,Nov 2022,23.83,23.33,22.11,20.86
86,Dec 2022,22.73,23.45,22.38,20.2
87,Jan 2023,27.42,27.97,27.12,26.36
88,Feb 2023,25.71,26.22,25.42,24.66
89,Mar 2023,25.43,24.59,24.06,22.69
90,Apr 2023,24.97,23.84,23.39,22.13
91,May 2023,24.24,22.93,22.41,21.23
