,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/11/2017,,,,,,,,,,,
6,As Of : 7/11/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2017,44.112,44.605,42.941,42.301,55.44,49.276,44.192,35.511,41.96,39.88,35.317
9,Aug 2017,65.752,65.831,64.596,63.893,68.411,69.178,65.131,60.942,63.222,67.632,64.483
10,Sep 2017,33.067,34.005,32.081,31.333,35.923,38.3,32.569,30.38,30.666,34.431,29.603
11,Oct 2017,28.614,29.032,27.706,26.934,31.797,34.471,28.165,25.773,25.726,28.425,23.228
12,Nov 2017,27.033,27.323,26.093,25.317,29.852,30.99,26.654,24.228,24.222,26.782,21.762
13,Dec 2017,27.56,27.816,26.45,25.802,31.128,30.519,27.22,24.711,25,27.593,22.447
14,Jan 2018,30.675,30.843,29.54,28.896,33.891,33.579,30.338,28.133,28.261,29.41,25.576
15,Feb 2018,30.719,30.912,29.621,28.911,33.905,33.42,30.426,28,28.33,29.271,25.454
16,Mar 2018,29.861,30.043,28.775,27.98,33.012,35.326,29.584,26.699,27.466,28.498,23.841
17,Apr 2018,28.601,28.748,27.508,26.617,31.961,35.357,28.399,26.237,26.19,28.552,23.026
18,May 2018,27.817,27.927,26.709,25.731,31.953,32.17,27.685,25.156,25.372,27.148,21.356
19,Jun 2018,34.029,34.241,32.976,31.856,39.999,37.282,34.019,31.231,32.277,33.588,29.067
20,Jul 2018,52.026,52.35,51.077,49.905,60.954,52.53,51.875,51.468,50.359,50.083,48.126
21,Aug 2018,62.013,73.481,60.922,60.26,64.521,74.77,61.427,67.332,71.413,72.266,68.336
22,Sep 2018,31.019,33.175,30.094,29.393,33.699,34.098,30.553,30.363,30.859,32.947,29.306
23,Oct 2018,26.755,27.647,25.906,25.184,29.731,27.895,26.334,24.476,25.308,26.742,22.569
24,Nov 2018,25.155,26.547,24.281,23.558,27.778,26.766,24.802,23.246,24.191,25.019,20.361
25,Dec 2018,25.556,27.133,24.527,23.925,28.864,25.201,25.241,22.91,24.793,24.666,21.728
26,Jan 2019,30.999,30.347,29.852,29.201,34.25,30.108,30.659,27.348,28.063,29.446,22.438
27,Feb 2019,30.865,30.117,29.762,29.049,34.067,29.793,30.571,27.062,27.871,29.137,22.055
28,Mar 2019,29.882,29.862,28.795,27.999,33.034,29.694,29.604,25.656,27.705,27.434,21.071
29,Apr 2019,28.677,28.061,27.58,26.687,32.045,30.57,28.474,25.848,26.003,28.869,22.337
30,May 2019,27.966,27.395,26.852,25.869,32.124,28.062,27.833,24.254,25.371,25.759,20.544
31,Jun 2019,34.196,33.857,33.137,32.012,40.195,35.489,34.186,30.902,32.097,33.928,27.219
32,Jul 2019,52.334,60.123,51.379,50.2,61.314,58.891,52.182,57.286,58.45,56.833,49.977
33,Aug 2019,62.574,78.706,61.473,60.805,65.105,80.479,61.983,72.28,77.037,77.342,70.713
34,Sep 2019,31.364,33.65,30.428,29.719,34.073,32.789,30.891,29.797,31.92,30.277,25.642
35,Oct 2019,27.152,25.864,26.291,25.558,30.173,25.916,26.726,23.474,24.195,25.873,21.453
36,Nov 2019,25.777,24.977,24.881,24.141,28.465,25.267,25.416,22.27,23.544,24.218,20.244
37,Dec 2019,26.391,26.053,25.328,24.707,29.808,25.338,26.065,22.224,24.609,24.158,19.993
38,Jan 2020,30.708,29.281,29.571,28.927,33.928,30.735,30.371,26.638,27.819,29.642,22.126
39,Feb 2020,30.645,29.103,29.549,28.841,33.823,30.424,30.352,26.419,27.683,29.399,21.944
40,Mar 2020,29.724,29.896,28.643,27.851,32.86,30.516,29.448,25.101,28.443,27.332,19.882
41,Apr 2020,29.142,27.481,28.028,27.121,32.566,31.629,28.937,25.803,25.968,29.298,21.076
42,May 2020,28.547,26.558,27.41,26.407,32.791,30.253,28.411,24.331,24.926,26.405,20.382
43,Jun 2020,35.001,31.573,33.917,32.766,41.141,35.728,34.99,31.024,30.123,33.78,25.417
44,Jul 2020,53.688,63.108,52.708,51.499,62.9,55.56,53.532,58.576,61.663,60.718,56.378
45,Aug 2020,64.36,87.774,63.227,62.54,66.962,75.49,63.752,78.887,86.309,79.453,76.702
46,Sep 2020,32.45,29.681,31.483,30.749,35.253,33.723,31.962,30.251,28.167,31.277,25.985
47,Oct 2020,28.101,27.117,27.21,26.452,31.228,29.399,27.66,23.889,25.536,26.856,21.755
48,Nov 2020,26.721,26.974,25.792,25.025,29.508,28.516,26.347,22.719,25.289,25.329,20.281
49,Dec 2020,27.364,27.703,26.263,25.618,30.907,27.941,27.027,22.69,25.842,25.854,20.583
50,Jan 2021,30.889,31.131,29.746,29.098,34.128,30.127,30.55,26.897,29.097,29.251,23.421
51,Feb 2021,30.828,31.075,29.726,29.014,34.026,29.885,30.534,26.678,28.969,29.013,23.23
52,Mar 2021,29.909,31.633,28.821,28.025,33.065,30.344,29.631,25.723,29.41,27.314,21.636
53,Apr 2021,29.307,29.452,28.186,27.273,32.749,32.364,29.1,26.618,27.022,29.551,23.016
54,May 2021,28.743,28.674,27.597,26.587,33.015,29.259,28.606,24.517,26.077,26.324,20.599
55,Jun 2021,35.209,34.548,34.119,32.961,41.386,35.17,35.199,31.267,31.709,33.451,27.755
56,Jul 2021,54.001,63.476,53.015,51.799,63.267,55.279,53.844,58.914,62.022,59.77,59.156
57,Aug 2021,64.8,88.375,63.66,62.968,67.421,74.019,64.188,79.49,86.901,78.702,79.565
58,Sep 2021,32.744,29.95,31.768,31.027,35.573,31.676,32.251,29.299,28.422,29.824,25.603
59,Oct 2021,28.362,27.368,27.462,26.697,31.518,28.002,27.917,24.585,25.773,26.975,22.976
60,Nov 2021,26.969,27.224,26.031,25.256,29.781,26.083,26.59,22.455,25.523,24.468,20.555
61,Dec 2021,27.598,27.94,26.487,25.837,31.171,25.744,27.258,22.637,26.063,25.32,21.244
62,Jan 2022,30.908,31.15,29.764,29.116,34.149,31.208,30.569,27.557,29.115,29.702,26.217
63,Feb 2022,30.78,31.027,29.68,28.969,33.973,30.889,30.486,27.274,28.924,29.397,25.947
64,Mar 2022,29.859,31.581,28.773,27.978,33.01,31.041,29.582,26.011,29.362,27.389,23.939
65,Apr 2022,29.26,29.406,28.141,27.23,32.697,33.306,29.054,26.913,26.98,29.672,25.499
66,May 2022,28.731,28.663,27.586,26.577,33.002,29.94,28.594,25.075,26.067,26.698,22.91
67,Jun 2022,35.191,34.53,34.101,32.944,41.364,36.598,35.18,32.306,31.693,34.306,30.667
68,Jul 2022,53.965,63.434,52.98,51.765,63.225,52.845,53.809,55.237,61.981,56.941,52.329
69,Aug 2022,64.845,88.435,63.704,63.011,67.467,71.333,64.232,76.069,86.96,75.617,74.196
70,Sep 2022,32.766,29.969,31.789,31.048,35.596,32.973,32.273,30.215,28.44,30.537,28.305
71,Oct 2022,28.418,27.422,27.516,26.75,31.579,29.438,27.972,25.617,25.824,27.826,25.814
72,Nov 2022,27.011,27.267,26.072,25.296,29.828,27.509,26.632,23.47,25.563,25.289,23.425
73,Dec 2022,27.687,28.03,26.572,25.921,31.272,27.266,27.346,23.732,26.147,26.221,24.297
74,Jan 2023,31.336,31.581,30.176,29.519,34.622,31.77,30.992,27.79,29.518,30.239,26.847
75,Feb 2023,31.211,31.461,30.095,29.375,34.449,31.451,30.913,27.509,29.329,29.932,26.576
76,Mar 2023,30.278,32.024,29.177,28.371,33.473,31.605,29.997,26.23,29.773,27.891,24.532
77,Apr 2023,29.726,29.873,28.589,27.663,33.217,33.963,29.516,27.219,27.409,30.262,26.144
78,May 2023,29.19,29.121,28.027,27.001,33.53,30.538,29.051,25.428,26.483,27.236,23.509
79,Jun 2023,35.747,35.076,34.64,33.464,42.018,37.177,35.736,32.886,32.193,34.849,31.155
80,Jul 2023,54.806,64.423,53.806,52.572,64.211,53.671,54.647,56.218,62.948,57.832,53.15
81,Aug 2023,65.844,89.798,64.685,63.982,68.507,72.434,65.222,77.406,88.3,76.786,75.347
82,Sep 2023,33.27,30.43,32.278,31.525,36.143,33.481,32.769,30.746,28.878,31.008,28.743
83,Oct 2023,28.889,27.877,27.973,27.193,32.103,29.927,28.436,26.098,26.252,28.289,26.246
84,Nov 2023,27.427,27.687,26.473,25.686,30.287,27.934,27.042,23.883,25.957,25.679,23.788
85,Dec 2023,28.052,28.4,26.923,26.263,31.684,27.627,27.706,24.096,26.492,26.568,24.62
86,Jan 2024,31.841,32.09,30.663,29.995,35.18,32.283,31.492,28.238,29.994,30.727,27.281
87,Feb 2024,31.76,32.014,30.625,29.891,35.055,32.004,31.457,27.992,29.845,30.458,27.044
88,Mar 2024,30.872,32.651,29.749,28.927,34.128,32.224,30.585,26.744,30.357,28.438,25.012
89,Apr 2024,30.429,30.58,29.265,28.317,34.003,34.766,30.214,27.863,28.057,30.977,26.762
90,May 2024,29.82,29.748,28.631,27.583,34.252,31.196,29.678,25.976,27.054,27.823,24.015
91,Jun 2024,36.51,35.824,35.379,34.178,42.914,37.97,36.499,33.588,32.88,35.593,31.82
92,Jul 2024,55.962,65.782,54.941,53.681,65.565,54.803,55.8,57.404,64.275,59.051,54.271
93,Aug 2024,67.219,91.673,66.036,65.319,69.937,73.947,66.584,79.022,90.144,78.389,76.92
94,Sep 2024,33.963,31.065,32.951,32.182,36.897,34.179,33.452,31.387,29.48,31.655,29.342
95,Oct 2024,29.474,28.441,28.539,27.744,32.753,30.533,29.011,26.626,26.784,28.861,26.777
96,Nov 2024,28.005,28.27,27.031,26.227,30.925,28.522,27.612,24.386,26.504,26.221,24.289
97,Dec 2024,28.669,29.025,27.515,26.84,32.381,28.234,28.316,24.626,27.074,27.152,25.162
98,Jan 2025,32.565,32.82,31.36,30.677,35.98,33.017,32.208,28.88,30.676,31.425,27.901
99,Feb 2025,32.449,32.708,31.288,30.539,35.814,32.698,32.139,28.599,30.492,31.119,27.63
100,Mar 2025,31.504,33.321,30.359,29.519,34.828,32.885,31.212,27.292,30.979,29.021,25.525
101,Apr 2025,31.067,31.221,29.879,28.911,34.716,35.495,30.847,28.447,28.645,31.627,27.323
102,May 2025,30.47,30.398,29.256,28.185,35,31.877,30.325,26.543,27.645,28.43,24.539
103,Jun 2025,37.363,36.662,36.206,34.977,43.917,38.858,37.352,34.373,33.649,36.425,32.563
104,Jul 2025,57.451,67.532,56.403,55.109,67.31,56.261,57.285,58.932,65.986,60.623,55.715
105,Aug 2025,69.223,94.407,68.006,67.266,72.023,76.152,68.57,81.379,92.832,80.727,79.214
106,Sep 2025,35.068,32.076,34.023,33.229,38.097,35.291,34.541,32.408,30.439,32.685,30.296
107,Oct 2025,30.593,29.521,29.622,28.797,33.996,31.692,30.113,27.637,27.801,29.957,27.793
108,Nov 2025,29.021,29.296,28.012,27.179,32.048,29.557,28.614,25.271,27.466,27.172,25.171
109,Dec 2025,29.622,29.989,28.429,27.732,33.457,29.172,29.257,25.445,27.974,28.054,25.998
110,Jan 2026,33.597,33.859,32.354,31.648,37.12,34.062,33.228,29.795,31.647,32.42,28.784
111,Feb 2026,33.407,33.674,32.212,31.441,36.872,33.663,33.088,29.444,31.392,32.037,28.446
112,Mar 2026,32.384,34.251,31.207,30.344,35.801,33.804,32.084,28.054,31.844,29.832,26.238
113,Apr 2026,31.953,32.112,30.731,29.736,35.706,36.508,31.728,29.259,29.463,32.529,28.103
114,May 2026,31.355,31.281,30.106,29.004,36.016,32.803,31.206,27.314,28.448,29.256,25.252
115,Jun 2026,38.436,37.714,37.246,35.982,45.179,39.974,38.424,35.36,34.615,37.471,33.498
116,Jul 2026,59.137,69.513,58.058,56.726,69.284,57.911,58.965,60.66,67.921,62.401,57.35
117,Aug 2026,71.275,97.204,70.021,69.259,74.157,78.408,70.601,83.79,95.583,83.119,81.561
118,Sep 2026,36.126,33.043,35.049,34.232,39.247,36.356,35.583,33.386,31.357,33.671,31.211
119,Oct 2026,31.53,30.426,30.53,29.679,35.038,32.663,31.035,28.484,28.652,30.875,28.645
120,Nov 2026,29.888,30.171,28.849,27.991,33.005,30.44,29.469,26.026,28.286,27.984,25.922
121,Dec 2026,30.475,30.853,29.248,28.531,34.42,30.012,30.099,26.177,28.779,28.862,26.746
122,Jan 2027,34.628,34.899,33.347,32.62,38.259,35.03,34.248,30.511,32.619,33.219,29.454
123,Feb 2027,34.444,34.72,33.213,32.417,38.017,34.632,34.115,30.162,32.367,32.838,29.117
124,Mar 2027,33.413,35.339,32.198,31.308,36.938,34.803,33.102,28.757,32.856,30.605,26.878
125,Apr 2027,32.862,33.025,31.605,30.582,36.721,37.462,32.629,29.889,30.3,33.254,28.679
126,May 2027,32.251,32.174,30.966,29.833,37.045,33.667,32.098,27.913,29.26,29.924,25.782
127,Jun 2027,39.522,38.78,38.298,36.998,46.455,41.009,39.51,36.115,35.593,38.307,34.198
