,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/12/2016,,,,,,,,,,,
6,As Of : 11/11/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2016,17.89,17.657,17.409,17.257,17.711,17.523,17.654,16.634,15.453,16.499,15.854
9,Dec 2016,19.543,19.308,19.183,19.047,19.343,17.896,19.364,17.71,16.457,17.685,17.072
10,Jan 2017,21.736,21.5,21.374,21.232,21.626,20.878,21.584,20.6,14.037,20.371,18.978
11,Feb 2017,22.334,22.142,22.013,21.87,22.25,21.202,22.209,20.916,14.675,20.679,19.311
12,Mar 2017,21.262,21.155,21.029,20.87,21.262,20.241,21.172,19.08,22.8,19.031,16.481
13,Apr 2017,20.868,20.777,20.67,20.463,20.744,21.863,20.782,20.336,14.535,20.278,17.803
14,May 2017,21.431,21.342,21.239,20.978,21.314,21.445,21.342,19.82,16.902,19.715,17.673
15,Jun 2017,22.006,21.921,21.828,21.523,21.908,21.871,21.9,20.207,19.002,20.106,18.687
16,Jul 2017,26.435,26.329,26.238,25.931,26.404,25.773,26.319,25.149,24.708,24.842,23.485
17,Aug 2017,26.892,26.777,26.7,26.355,26.884,24.945,26.769,24.367,23.858,24.115,22.709
18,Sep 2017,23.455,22.77,23.277,22.917,23.469,23.024,23.337,20.92,19.18,20.861,19.382
19,Oct 2017,20.485,20.456,20.303,19.94,20.52,20.584,20.367,18.816,16.897,18.708,16.606
20,Nov 2017,20.284,20.251,20.073,19.695,20.245,21.012,20.171,19.496,16.854,19.234,17.23
21,Dec 2017,26.11,21.522,25.63,25.448,25.843,20.353,25.871,20.054,18.729,19.739,17.891
22,Jan 2018,25.318,24.718,24.896,24.731,25.19,23.701,25.142,23.817,21.835,23.554,20.905
23,Feb 2018,25.426,24.418,25.061,24.898,25.331,23.591,25.284,23.707,21.531,23.443,21.589
24,Mar 2018,23.71,24.399,23.45,23.272,23.71,22.554,23.609,21.498,21.505,21.44,19.143
25,Apr 2018,20.728,21.329,20.532,20.326,20.605,20.857,20.643,19.621,18.44,19.569,17.549
26,May 2018,21.069,21.643,20.88,20.624,20.954,20.308,20.981,19.111,18.762,19.01,17.032
27,Jun 2018,21.461,22.48,21.287,20.989,21.366,20.882,21.358,19.543,20.985,19.439,18.588
28,Jul 2018,25.686,25.498,25.495,25.197,25.657,24.56,25.574,24.485,24.089,24.213,23.111
29,Aug 2018,26.114,26.092,25.927,25.592,26.106,24.715,25.995,24.644,24.693,24.501,23.289
30,Sep 2018,22.771,23.336,22.598,22.249,22.785,21.397,22.656,19.751,21.928,19.693,18.536
31,Oct 2018,19.915,19.932,19.739,19.386,19.95,19.198,19.801,17.933,18.583,17.837,15.62
32,Nov 2018,19.778,20.891,19.572,19.203,19.74,20.722,19.668,19.672,19.61,19.424,17.264
33,Dec 2018,25.399,22.218,24.931,24.754,25.139,19.856,25.166,19.957,20.996,19.659,17.663
34,Jan 2019,25.153,24.406,24.734,24.57,25.026,22.997,24.978,23.1,23.296,22.846,19.71
35,Feb 2019,25.188,24.095,24.826,24.665,25.093,22.889,25.047,22.983,23.038,22.731,20.385
36,Mar 2019,23.636,23.642,23.377,23.199,23.636,22.274,23.536,21.23,22.656,21.171,18.383
37,Apr 2019,21.244,21.75,21.043,20.832,21.118,21.67,21.156,20.554,20.932,20.511,17.98
38,May 2019,21.679,21.332,21.485,21.221,21.561,20.6,21.588,19.333,20.671,19.232,16.839
39,Jun 2019,22.227,22.435,22.048,21.739,22.129,21.861,22.121,20.617,21.96,20.505,19.203
40,Jul 2019,26.699,25.333,26.5,26.191,26.669,26.62,26.583,26.22,24.91,25.962,24.286
41,Aug 2019,27.298,26.31,27.103,26.753,27.29,27.076,27.174,26.637,25.872,26.378,25.088
42,Sep 2019,23.889,23.297,23.707,23.342,23.904,22.394,23.768,20.704,22.848,20.761,19.007
43,Oct 2019,20.965,21.219,20.779,20.408,21.001,19.911,20.844,18.6,20.794,18.502,15.811
44,Nov 2019,20.851,21.023,20.633,20.245,20.81,21.659,20.734,20.529,20.716,20.267,17.473
45,Dec 2019,26.793,22.202,26.3,26.114,26.52,20.468,26.548,20.522,21.831,20.218,17.641
46,Jan 2020,25.845,25.373,25.414,25.246,25.714,23.67,25.665,23.764,24.964,23.506,21.58
47,Feb 2020,25.793,24.982,25.423,25.258,25.696,23.071,25.648,23.161,24.572,22.91,20.998
48,Mar 2020,24.027,24.35,23.764,23.583,24.027,22.678,23.925,21.642,23.927,21.585,19.196
49,Apr 2020,21.489,22.285,21.285,21.072,21.362,21.727,21.4,20.556,21.852,20.508,18.38
50,May 2020,21.929,21.823,21.732,21.466,21.809,21.145,21.837,19.87,21.347,19.757,17.745
51,Jun 2020,22.467,22.9,22.286,21.974,22.368,20.556,22.36,19.416,22.419,19.32,18.069
52,Jul 2020,26.988,25.92,26.787,26.474,26.957,26.849,26.87,26.87,25.409,26.651,25.545
53,Aug 2020,27.711,26.998,27.513,27.158,27.703,28.035,27.584,28.07,26.466,27.827,26.778
54,Sep 2020,24.328,24.015,24.142,23.77,24.342,22.519,24.205,20.893,23.475,20.84,19.528
55,Oct 2020,21.355,21.93,21.166,20.788,21.392,20.623,21.233,19.269,21.368,19.164,16.892
56,Nov 2020,21.352,21.528,21.13,20.732,21.311,22.064,21.233,20.918,21.215,20.654,18.462
57,Dec 2020,27.556,22.835,27.049,26.857,27.274,21.244,27.304,21.329,22.453,21.02,19.072
58,Jan 2021,26.146,25.669,25.71,25.539,26.013,24.414,25.963,24.513,25.254,24.258,23.611
59,Feb 2021,26.11,25.289,25.735,25.568,26.012,23.248,25.963,23.338,24.873,23.078,22.448
60,Mar 2021,24.335,24.662,24.068,23.885,24.335,22.709,24.232,21.652,24.233,21.599,20.438
61,Apr 2021,21.864,22.674,21.657,21.44,21.734,22.154,21.774,20.944,22.234,20.895,19.861
62,May 2021,22.321,22.213,22.121,21.849,22.199,21.638,22.228,20.287,21.729,20.17,19.196
63,Jun 2021,22.861,23.302,22.677,22.359,22.76,20.944,22.752,19.768,22.812,19.669,19.56
64,Jul 2021,27.441,26.355,27.237,26.918,27.41,27.766,27.321,27.794,25.835,27.579,27.502
65,Aug 2021,28.187,27.462,27.986,27.624,28.178,28.012,28.058,28.039,26.921,27.776,27.819
66,Sep 2021,24.744,24.426,24.556,24.177,24.759,22.958,24.619,21.279,23.877,21.225,21.065
67,Oct 2021,21.721,22.305,21.528,21.143,21.758,21.224,21.596,19.835,21.734,19.719,18.51
68,Nov 2021,21.73,21.909,21.504,21.099,21.688,22.092,21.609,20.902,21.59,20.637,19.508
69,Dec 2021,28.073,23.263,27.556,27.36,27.786,21.6,27.816,21.686,22.874,21.367,20.575
70,Jan 2022,26.733,26.245,26.287,26.113,26.598,24.629,26.546,24.728,25.821,24.459,23.792
71,Feb 2022,26.731,25.891,26.347,26.176,26.631,23.667,26.581,23.759,25.465,23.488,22.833
72,Mar 2022,24.94,25.276,24.667,24.479,24.94,23.148,24.834,22.047,24.836,21.991,20.785
73,Apr 2022,22.379,23.208,22.167,21.945,22.246,22.947,22.287,21.632,22.757,21.577,20.482
74,May 2022,22.848,22.738,22.644,22.366,22.724,21.772,22.753,20.405,22.242,20.291,19.298
75,Jun 2022,23.392,23.843,23.203,22.878,23.289,21.329,23.28,20.105,23.342,20.003,19.889
76,Jul 2022,28.085,26.973,27.876,27.55,28.053,28.682,27.962,28.718,26.442,28.463,28.466
77,Aug 2022,28.885,28.143,28.679,28.309,28.877,28.289,28.754,28.308,27.588,28.058,28.044
78,Sep 2022,25.355,25.029,25.162,24.774,25.371,23.438,25.227,22.071,24.467,21.634,21.468
79,Oct 2022,22.277,22.876,22.08,21.685,22.316,21.768,22.149,20.591,22.29,20.224,18.984
80,Nov 2022,22.287,22.471,22.055,21.639,22.244,22.658,22.163,21.699,22.144,21.166,20.008
81,Dec 2022,28.809,23.873,28.278,28.078,28.514,22.166,28.545,22.526,23.473,21.927,21.114
82,Jan 2023,27.884,27.375,27.419,27.237,27.743,25.689,27.689,25.792,26.933,25.512,24.816
83,Feb 2023,27.918,27.04,27.517,27.339,27.813,24.718,27.761,24.814,26.596,24.531,23.847
84,Mar 2023,26.085,26.436,25.799,25.603,26.085,24.211,25.975,23.059,25.977,23.001,21.739
85,Apr 2023,23.784,24.665,23.559,23.323,23.643,24.388,23.686,22.99,24.186,22.932,21.769
86,May 2023,24.278,24.161,24.061,23.766,24.146,23.134,24.177,21.682,23.634,21.561,20.505
87,Jun 2023,24.84,25.319,24.64,24.295,24.73,22.65,24.721,21.349,24.787,21.241,21.12
88,Jul 2023,29.802,28.622,29.58,29.234,29.768,30.435,29.671,30.474,28.058,30.202,30.206
89,Aug 2023,30.63,29.842,30.411,30.018,30.621,29.997,30.49,30.017,29.254,29.753,29.738
90,Sep 2023,26.9,26.555,26.696,26.284,26.917,24.866,26.764,23.416,25.958,22.952,22.776
91,Oct 2023,23.647,24.283,23.437,23.018,23.688,23.106,23.511,21.857,23.661,21.467,20.152
92,Nov 2023,23.622,23.817,23.376,22.936,23.576,24.015,23.49,22.999,23.47,22.433,21.206
93,Dec 2023,30.404,25.195,29.844,29.632,30.093,23.393,30.126,23.774,24.773,23.141,22.283
94,Jan 2024,29.307,28.772,28.818,28.627,29.158,27,29.102,27.108,28.307,26.814,26.082
95,Feb 2024,29.356,28.433,28.934,28.746,29.245,25.991,29.191,26.092,27.965,25.795,25.075
96,Mar 2024,27.438,27.807,27.137,26.931,27.438,25.467,27.322,24.255,27.324,24.194,22.866
97,Apr 2024,25.091,26.019,24.853,24.604,24.942,25.727,24.987,24.253,25.515,24.191,22.964
98,May 2024,25.607,25.483,25.378,25.066,25.467,24.4,25.5,22.868,24.927,22.741,21.627
99,Jun 2024,26.21,26.715,25.998,25.634,26.093,23.898,26.084,22.526,26.153,22.412,22.284
100,Jul 2024,31.49,30.244,31.256,30.89,31.454,32.159,31.352,32.2,29.648,31.914,31.917
101,Aug 2024,32.346,31.514,32.115,31.7,32.336,31.678,32.198,31.699,30.893,31.42,31.404
102,Sep 2024,28.429,28.063,28.212,27.777,28.446,26.279,28.285,24.746,27.432,24.256,24.07
103,Oct 2024,25.017,25.689,24.795,24.352,25.06,24.444,24.873,23.123,25.031,22.711,21.319
104,Nov 2024,24.965,25.17,24.704,24.239,24.916,25.38,24.825,24.306,24.804,23.708,22.411
105,Dec 2024,32.025,26.538,31.436,31.212,31.698,24.641,31.732,25.041,26.094,24.375,23.471
106,Jan 2025,30.761,30.2,30.248,30.048,30.605,28.34,30.546,28.454,29.712,28.144,27.376
107,Feb 2025,30.842,29.872,30.399,30.201,30.726,27.307,30.668,27.413,29.381,27.1,26.345
108,Mar 2025,28.852,29.24,28.536,28.319,28.852,26.779,28.73,25.505,28.732,25.441,24.045
109,Apr 2025,26.572,27.556,26.32,26.057,26.415,27.247,26.462,25.685,27.021,25.62,24.32
110,May 2025,27.091,26.961,26.849,26.519,26.944,25.815,26.978,24.194,26.373,24.059,22.881
111,Jun 2025,27.697,28.231,27.474,27.089,27.575,25.255,27.564,23.805,27.638,23.684,23.549
112,Jul 2025,33.226,31.91,32.978,32.593,33.187,33.932,33.08,33.975,31.282,33.672,33.676
113,Aug 2025,34.129,33.251,33.885,33.447,34.118,33.423,33.973,33.446,32.596,33.151,33.135
114,Sep 2025,30.007,29.621,29.779,29.319,30.025,27.738,29.855,26.12,28.956,25.603,25.407
115,Oct 2025,26.423,27.133,26.188,25.72,26.468,25.818,26.271,24.423,26.438,23.987,22.517
116,Nov 2025,26.356,26.573,26.081,25.59,26.305,26.794,26.209,25.661,26.186,25.03,23.66
117,Dec 2025,33.759,27.975,33.138,32.902,33.414,25.975,33.45,26.397,27.507,25.695,24.742
118,Jan 2026,32.376,31.786,31.836,31.625,32.212,29.83,32.15,29.947,31.272,29.622,28.814
119,Feb 2026,32.473,31.453,32.007,31.799,32.351,28.754,32.291,28.863,30.936,28.534,27.739
120,Mar 2026,30.405,30.814,30.072,29.843,30.405,28.223,30.276,26.878,30.279,26.81,25.339
121,Apr 2026,27.963,28.998,27.697,27.42,27.797,28.675,27.847,27.029,28.436,26.96,25.593
122,May 2026,28.514,28.377,28.259,27.912,28.358,27.173,28.395,25.465,27.758,25.323,24.083
123,Jun 2026,29.154,29.716,28.918,28.513,29.024,26.585,29.014,25.057,29.092,24.93,24.788
124,Jul 2026,34.98,33.596,34.72,34.314,34.94,35.727,34.827,35.769,32.934,35.451,35.455
125,Aug 2026,35.931,35.007,35.674,35.213,35.92,35.192,35.767,35.213,34.318,34.902,34.885
126,Sep 2026,31.603,31.197,31.362,30.878,31.622,29.215,31.443,27.509,30.496,26.965,26.758
127,Oct 2026,27.822,28.57,27.575,27.082,27.87,27.187,27.662,25.716,27.838,25.257,23.709
