,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/31/2016,,,,,,,,,,,
6,As Of : 12/30/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2016,22.128,22.137,22.014,21.148,21.751,10.725,21.753,21.724,21.01,10.977,10.273
9,Jan 2017,27.776,27.543,27.418,27.278,27.667,27.326,27.626,26.824,20.174,26.508,24.581
10,Feb 2017,28.074,27.887,27.763,27.624,27.993,25.94,27.952,25.46,20.669,25.154,23.382
11,Mar 2017,26.619,26.514,26.393,26.238,26.618,24.717,26.532,23.131,28.114,23.069,19.815
12,Apr 2017,25.857,25.768,25.663,25.462,25.736,26.494,25.773,24.474,19.686,24.403,21.309
13,May 2017,26.287,26.201,26.1,25.845,26.173,26.094,26.201,23.974,21.865,23.844,21.314
14,Jun 2017,26.598,26.515,26.425,26.126,26.502,26.396,26.495,24.25,23.667,24.126,22.303
15,Jul 2017,31.475,31.372,31.283,30.983,31.446,30.915,31.362,30.03,29.792,29.659,28.011
16,Aug 2017,32.015,31.902,31.828,31.489,32.007,29.814,31.895,28.993,29.05,28.689,26.984
17,Sep 2017,27.914,27.243,27.74,27.387,27.928,26.897,27.798,24.24,23.73,24.168,22.331
18,Oct 2017,24.58,24.551,24.401,24.046,24.614,23.958,24.463,21.727,21.067,21.596,18.994
19,Nov 2017,24.11,24.077,23.902,23.531,24.071,24.317,23.999,22.397,20.748,22.082,19.68
20,Dec 2017,25.13,25.053,24.851,24.525,25.094,22.775,25.004,22.327,22.31,21.956,19.786
21,Jan 2018,27.217,26.995,26.866,26.729,27.11,26.01,27.07,26.032,24.159,25.724,22.627
22,Feb 2018,28.632,26.502,28.315,28.173,28.549,25.517,28.507,25.54,23.659,25.235,23.088
23,Mar 2018,26.618,26.075,26.392,26.237,26.617,24.375,26.531,23.057,23.221,22.992,20.353
24,Apr 2018,21.999,21.215,21.834,21.662,21.895,21.29,21.927,19.879,18.342,19.823,17.664
25,May 2018,21.958,21.106,21.802,21.589,21.862,20.601,21.886,19.258,18.235,19.152,17.075
26,Jun 2018,22.241,21.942,22.096,21.846,22.161,21.228,22.155,19.721,20.45,19.611,18.709
27,Jul 2018,26.289,24.821,26.129,25.878,26.265,25.661,26.195,25.476,23.415,25.19,24.023
28,Aug 2018,26.75,25.307,26.593,26.31,26.743,25.747,26.649,25.567,23.911,25.418,24.141
29,Sep 2018,23.282,22.574,23.137,22.843,23.294,21.612,23.185,19.797,21.171,19.736,18.523
30,Oct 2018,20.517,19.209,20.367,20.071,20.546,19.575,20.42,18.163,17.862,18.063,15.732
31,Nov 2018,20.228,20.121,20.053,19.742,20.195,21.082,20.134,19.894,18.844,19.634,17.368
32,Dec 2018,21.392,21.408,21.154,20.876,21.36,19.431,21.284,19.453,20.19,19.144,17.074
33,Jan 2019,23.605,24.262,23.301,23.182,23.513,21.929,23.478,21.954,23.155,21.694,18.483
34,Feb 2019,24.863,23.962,24.588,24.465,24.791,21.652,24.755,21.669,22.909,21.411,19.003
35,Mar 2019,23.355,23.254,23.157,23.021,23.354,20.859,23.278,19.693,22.273,19.633,16.81
36,Apr 2019,20.596,20.824,20.441,20.281,20.499,19.912,20.529,19.041,20.013,18.688,16.164
37,May 2019,20.857,20.238,20.709,20.507,20.766,19.302,20.788,17.984,19.584,17.885,15.527
38,Jun 2019,21.222,21.198,21.083,20.845,21.145,20.615,21.139,19.315,20.727,19.205,17.911
39,Jul 2019,25.215,23.826,25.061,24.82,25.191,25.596,25.124,25.108,23.405,24.855,23.207
40,Aug 2019,25.848,24.713,25.697,25.424,25.842,26.028,25.751,25.48,24.28,25.226,23.959
41,Sep 2019,22.667,21.948,22.525,22.239,22.678,21.149,22.572,19.41,21.502,19.465,17.756
42,Oct 2019,20.053,20.113,19.907,19.617,20.081,18.901,19.958,17.536,19.692,17.441,14.807
43,Nov 2019,19.945,19.979,19.773,19.467,19.913,20.587,19.853,19.389,19.675,19.133,16.394
44,Dec 2019,21.191,21.098,20.956,20.681,21.16,18.965,21.085,18.931,20.729,18.633,16.098
45,Jan 2020,23.249,23.937,22.949,22.832,23.157,21.742,23.123,21.742,23.532,21.488,19.586
46,Feb 2020,24.494,23.551,24.223,24.102,24.423,21.004,24.387,21.004,23.144,20.756,18.872
47,Mar 2020,22.995,22.946,22.8,22.666,22.994,20.597,22.919,19.486,22.528,19.431,17.075
48,Apr 2020,20.886,20.971,20.729,20.566,20.787,20.339,20.818,19.089,20.542,19.041,16.929
49,May 2020,21.3,20.501,21.149,20.942,21.207,19.942,21.23,18.592,20.028,18.48,16.485
50,Jun 2020,21.695,21.583,21.553,21.309,21.616,19.479,21.61,18.272,21.105,18.177,16.936
51,Jul 2020,25.812,24.336,25.654,25.408,25.788,26.176,25.719,26.085,23.827,25.867,24.771
52,Aug 2020,26.592,25.333,26.436,26.155,26.585,27.298,26.492,27.213,24.802,26.973,25.932
53,Sep 2020,23.377,22.58,23.231,22.936,23.389,21.564,23.28,19.865,22.041,19.813,18.513
54,Oct 2020,20.722,20.685,20.571,20.272,20.751,19.827,20.623,18.404,20.124,18.3,16.05
55,Nov 2020,20.63,20.742,20.452,20.135,20.597,21.166,20.535,19.946,20.129,19.684,17.518
56,Dec 2020,21.971,21.875,21.727,21.442,21.939,19.853,21.861,19.853,21.492,19.547,17.624
57,Jan 2021,23.492,24.187,23.189,23.071,23.4,22.375,23.365,22.375,23.778,22.122,21.485
58,Feb 2021,24.75,23.797,24.477,24.354,24.679,21.193,24.642,21.181,23.386,20.924,20.313
59,Mar 2021,23.24,23.191,23.043,22.908,23.239,20.577,23.164,19.451,22.768,19.399,18.27
60,Apr 2021,20.635,20.719,20.481,20.32,20.538,20.132,20.568,18.882,20.296,18.835,17.847
61,May 2021,21.045,20.256,20.896,20.691,20.954,19.819,20.976,18.425,19.789,18.313,17.379
62,Jun 2021,21.426,21.316,21.287,21.046,21.349,19.274,21.343,18.055,20.844,17.959,17.849
63,Jul 2021,25.483,24.026,25.327,25.084,25.459,25.992,25.391,26.178,23.523,25.69,25.604
64,Aug 2021,26.261,25.018,26.108,25.83,26.255,26.49,26.163,26.41,24.494,26.157,26.209
65,Sep 2021,23.087,22.299,22.943,22.651,23.098,21.364,22.99,19.648,21.767,19.595,19.454
66,Oct 2021,20.463,20.428,20.314,20.019,20.492,19.8,20.366,18.368,19.873,18.256,17.101
67,Nov 2021,20.392,20.503,20.217,19.903,20.36,20.608,20.298,19.382,19.897,19.127,18.044
68,Dec 2021,21.778,21.682,21.536,21.253,21.746,19.626,21.669,19.622,21.303,19.315,18.552
69,Jan 2022,23.341,24.032,23.04,22.923,23.25,21.938,23.215,21.938,23.626,21.681,21.04
70,Feb 2022,24.572,23.625,24.3,24.178,24.5,20.903,24.464,20.903,23.217,20.644,20.016
71,Mar 2022,23.069,23.02,22.874,22.739,23.068,20.319,22.993,19.178,22.601,19.125,17.971
72,Apr 2022,20.433,20.516,20.28,20.121,20.337,20.183,20.367,18.866,20.097,18.815,17.79
73,May 2022,20.854,20.072,20.706,20.504,20.764,19.306,20.786,17.949,19.609,17.842,16.914
74,Jun 2022,21.246,21.137,21.107,20.869,21.169,19.021,21.164,17.801,20.668,17.705,17.599
75,Jul 2022,25.284,23.839,25.129,24.888,25.26,26.325,25.193,26.243,23.339,26.004,26.006
76,Aug 2022,26.1,24.865,25.948,25.671,26.093,25.997,26.002,25.903,24.344,25.671,25.657
77,Sep 2022,22.952,22.17,22.809,22.519,22.964,21.166,22.857,19.447,21.641,19.393,19.237
78,Oct 2022,20.377,20.342,20.229,19.935,20.406,19.607,20.281,18.594,19.79,18.057,16.88
79,Nov 2022,20.328,20.438,20.153,19.84,20.295,20.543,20.234,19.641,19.835,19.067,17.987
80,Dec 2022,21.751,21.655,21.509,21.227,21.719,19.602,21.642,19.922,21.277,19.291,18.529
81,Jan 2023,23.798,24.503,23.492,23.372,23.705,22.368,23.67,22.368,24.088,22.105,21.452
82,Feb 2023,25.059,24.094,24.782,24.658,24.987,21.318,24.95,21.318,23.678,21.054,20.414
83,Mar 2023,23.536,23.486,23.337,23.2,23.536,20.731,23.459,19.566,23.059,19.512,18.335
84,Apr 2023,21.111,21.197,20.952,20.788,21.011,20.852,21.042,19.491,20.763,19.438,18.38
85,May 2023,21.547,20.739,21.395,21.186,21.454,19.948,21.477,18.545,20.261,18.435,17.476
86,Jun 2023,21.944,21.831,21.801,21.554,21.865,19.645,21.859,18.386,21.347,18.287,18.177
87,Jul 2023,26.122,24.629,25.962,25.713,26.097,27.198,26.028,27.113,24.113,26.866,26.868
88,Aug 2023,26.982,25.705,26.825,26.539,26.976,26.877,26.881,26.779,25.167,26.539,26.525
89,Sep 2023,23.743,22.933,23.595,23.295,23.755,21.895,23.644,20.116,22.386,20.061,19.9
90,Oct 2023,21.098,21.061,20.945,20.64,21.128,20.301,20.998,19.252,20.49,18.696,17.477
91,Nov 2023,21.049,21.163,20.868,20.544,21.015,21.272,20.952,20.337,20.538,19.743,18.625
92,Dec 2023,22.482,22.383,22.232,21.941,22.449,20.261,22.369,20.592,21.992,19.94,19.152
93,Jan 2024,24.553,25.28,24.236,24.113,24.457,23.077,24.42,23.077,24.852,22.806,22.132
94,Feb 2024,25.864,24.868,25.578,25.45,25.789,22.002,25.751,22.002,24.438,21.73,21.069
95,Mar 2024,24.308,24.256,24.102,23.96,24.307,21.41,24.228,20.207,23.815,20.152,18.936
96,Apr 2024,22.16,22.25,21.994,21.821,22.056,21.889,22.088,20.46,21.796,20.405,19.294
97,May 2024,22.599,21.751,22.438,22.219,22.5,20.921,22.524,19.45,21.25,19.334,18.328
98,Jun 2024,23.01,22.892,22.86,22.602,22.927,20.6,22.921,19.279,22.384,19.175,19.06
99,Jul 2024,27.419,25.852,27.252,26.99,27.393,28.549,27.321,28.46,25.311,28.2,28.202
100,Aug 2024,28.306,26.967,28.141,27.842,28.299,28.195,28.2,28.093,26.402,27.841,27.826
101,Sep 2024,24.929,24.079,24.774,24.459,24.941,22.989,24.825,21.121,23.505,21.064,20.894
102,Oct 2024,22.18,22.141,22.018,21.698,22.211,21.342,22.075,20.238,21.54,19.654,18.373
103,Nov 2024,22.107,22.227,21.916,21.576,22.071,22.34,22.005,21.359,21.57,20.735,19.561
104,Dec 2024,23.541,23.438,23.28,22.974,23.507,21.215,23.423,21.562,23.028,20.879,20.054
105,Jan 2025,25.663,26.422,25.332,25.203,25.562,24.121,25.524,24.121,25.976,23.837,23.133
106,Feb 2025,27.048,26.006,26.749,26.615,26.97,23.01,26.93,23.01,25.557,22.725,22.034
107,Mar 2025,25.443,25.389,25.227,25.079,25.442,22.41,25.359,21.151,24.926,21.093,19.821
108,Apr 2025,23.262,23.357,23.088,22.906,23.152,22.977,23.186,21.477,22.879,21.419,20.253
109,May 2025,23.711,22.821,23.542,23.312,23.608,21.95,23.633,20.407,22.295,20.285,19.23
110,Jun 2025,24.13,24.006,23.972,23.701,24.043,21.602,24.036,20.218,23.474,20.108,19.988
111,Jul 2025,28.726,27.084,28.55,28.276,28.699,29.909,28.623,29.816,26.517,29.544,29.546
112,Aug 2025,29.658,28.254,29.485,29.171,29.65,29.541,29.546,29.434,27.662,29.171,29.155
113,Sep 2025,26.131,25.24,25.968,25.638,26.144,24.098,26.022,22.14,24.638,22.079,21.901
114,Oct 2025,23.268,23.228,23.099,22.763,23.301,22.389,23.158,21.232,22.597,20.618,19.274
115,Nov 2025,23.164,23.29,22.965,22.609,23.127,23.409,23.057,22.381,22.602,21.727,20.496
116,Dec 2025,24.614,24.506,24.341,24.021,24.578,22.182,24.491,22.545,24.078,21.831,20.968
117,Jan 2026,26.759,27.551,26.414,26.279,26.654,25.15,26.614,25.15,27.085,24.855,24.12
118,Feb 2026,28.232,27.145,27.92,27.78,28.15,24.017,28.109,24.017,26.676,23.719,22.998
119,Mar 2026,26.578,26.521,26.352,26.198,26.577,23.409,26.491,22.094,26.038,22.033,20.705
120,Apr 2026,24.289,24.388,24.107,23.918,24.175,23.992,24.21,22.426,23.889,22.365,21.148
121,May 2026,24.762,23.833,24.586,24.346,24.654,22.923,24.68,21.312,23.284,21.184,20.083
122,Jun 2026,25.204,25.074,25.039,24.756,25.113,22.564,25.106,21.117,24.518,21.003,20.877
123,Jul 2026,30.014,28.299,29.831,29.545,29.986,31.251,29.906,31.153,27.706,30.869,30.871
124,Aug 2026,30.991,29.524,30.81,30.482,30.983,30.869,30.874,30.757,28.906,30.482,30.465
125,Sep 2026,27.317,26.385,27.147,26.802,27.331,25.191,27.203,23.144,25.756,23.081,22.895
126,Oct 2026,24.321,24.279,24.144,23.793,24.356,23.402,24.206,22.193,23.62,21.552,20.147
127,Nov 2026,24.25,24.381,24.041,23.668,24.211,24.506,24.138,23.429,23.661,22.745,21.456
