,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/24/2014,,,,
6,As Of : 3/24/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2014,66.11,65.78,77.3,69.69
9,Apr 2014,46.02,42.42,43.1,40.11
10,May 2014,44.77,41.39,42.08,40.37
11,Jun 2014,59.79,57.51,57.67,57.67
12,Jul 2014,77.05,76.99,75.53,77.49
13,Aug 2014,109.32,109.91,108.45,110.62
14,Sep 2014,52.3,50.27,50.22,49.79
15,Oct 2014,43.33,41.37,41.17,40.08
16,Nov 2014,40.64,39.71,39.55,38.45
17,Dec 2014,41.51,40.76,40.39,39.48
18,Jan 2015,45.89,45.89,45.44,41.87
19,Feb 2015,45.58,45.58,45.13,41.58
20,Mar 2015,46.8,43.33,44.22,40
21,Apr 2015,45.51,42.07,42.88,39.04
22,May 2015,43.96,39.79,40.79,38.98
23,Jun 2015,55.65,52.82,53.22,53.01
24,Jul 2015,82.69,82.08,82.08,83.1
25,Aug 2015,108.32,107.5,107.5,108.72
26,Sep 2015,49.59,46.97,47.58,47.17
27,Oct 2015,40.09,38.06,37.86,36.04
28,Nov 2015,38.6,36.56,36.35,34.51
29,Dec 2015,39.37,37.46,37.25,35.33
30,Jan 2016,43.96,43.96,43.52,40.1
31,Feb 2016,43.79,43.79,43.35,39.95
32,Mar 2016,45.3,41.94,42.79,38.71
33,Apr 2016,45.39,41.96,42.77,38.94
34,May 2016,44.18,39.98,41,39.17
35,Jun 2016,55.88,53.04,53.45,53.24
36,Jul 2016,82.81,82.2,82.2,83.22
37,Aug 2016,108.85,108.03,108.03,109.26
38,Sep 2016,50.14,47.49,48.11,47.69
39,Oct 2016,40.56,38.51,38.31,36.46
40,Nov 2016,39.3,37.22,37,35.13
41,Dec 2016,40.01,38.06,37.85,35.9
42,Jan 2017,44.68,44.68,44.24,40.76
43,Feb 2017,44.51,44.51,44.06,40.6
44,Mar 2017,46.05,42.64,43.51,39.36
45,Apr 2017,46.15,42.66,43.48,39.59
46,May 2017,44.95,40.68,41.71,39.85
47,Jun 2017,56.89,53.99,54.41,54.2
48,Jul 2017,84.38,83.76,83.76,84.79
49,Aug 2017,110.98,110.15,110.15,111.39
50,Sep 2017,51.13,48.42,49.05,48.63
51,Oct 2017,41.37,39.28,39.08,37.19
52,Nov 2017,40.22,38.09,37.87,35.96
53,Dec 2017,41.04,39.04,38.82,36.83
54,Jan 2018,45.65,45.65,45.2,41.65
55,Feb 2018,45.43,45.43,44.98,41.45
56,Mar 2018,46.95,43.47,44.36,40.13
57,Apr 2018,47.1,43.55,44.38,40.41
58,May 2018,45.93,41.57,42.62,40.72
59,Jun 2018,58.15,55.19,55.62,55.4
60,Jul 2018,86.33,85.69,85.69,86.75
61,Aug 2018,113.59,112.74,112.74,114.01
62,Sep 2018,52.44,49.67,50.31,49.88
63,Oct 2018,42.51,40.36,40.15,38.21
64,Nov 2018,41.41,39.22,38.99,37.02
65,Dec 2018,42.3,40.25,40.02,37.96
66,Jan 2019,46.84,46.84,46.37,42.72
67,Feb 2019,46.62,46.62,46.15,42.53
68,Mar 2019,48.19,44.62,45.53,41.19
69,Apr 2019,48.43,44.77,45.63,41.55
70,May 2019,47.23,42.75,43.83,41.88
71,Jun 2019,59.79,56.75,57.19,56.96
72,Jul 2019,88.78,88.13,88.13,89.22
73,Aug 2019,117.08,116.2,116.2,117.51
74,Sep 2019,54.11,51.25,51.91,51.47
75,Oct 2019,43.91,41.69,41.47,39.47
76,Nov 2019,42.85,40.58,40.35,38.31
77,Dec 2019,43.84,41.71,41.47,39.34
78,Jan 2020,48.58,48.58,48.09,44.31
79,Feb 2020,48.41,48.41,47.93,44.17
80,Mar 2020,50.1,46.38,47.33,42.82
81,Apr 2020,50.41,46.61,47.5,43.25
82,May 2020,49.31,44.63,45.76,43.72
83,Jun 2020,62.53,59.35,59.81,59.57
84,Jul 2020,93.11,92.42,92.42,93.57
85,Aug 2020,122.99,122.07,122.07,123.45
86,Sep 2020,56.84,53.83,54.53,54.06
87,Oct 2020,46.11,43.78,43.55,41.45
88,Nov 2020,44.81,42.44,42.19,40.06
89,Dec 2020,45.71,43.49,43.24,41.02
90,Jan 2021,50.44,50.44,49.94,46.01
91,Feb 2021,50.28,50.28,49.78,45.87
