,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/12/2017,,,,,,,,,,,
6,As Of : 3/10/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2017,26.316,26.558,24.598,24.194,29.897,30.556,26.676,22.597,22.91,27.467,21.308
9,Apr 2017,29.403,29.441,28.202,27.802,30.992,35.973,29.291,27.835,26.121,31.888,24.657
10,May 2017,28.299,28.354,27.13,26.635,29.898,33.237,28.108,26.59,24.329,29.105,24.9
11,Jun 2017,32.561,32.656,31.438,30.854,34.432,36.406,32.276,30.812,30.141,33.151,29.675
12,Jul 2017,42.43,42.532,41.322,40.726,44.892,48.887,42.064,40.057,40.02,45.043,39.574
13,Aug 2017,62.096,62.172,60.982,60.306,64.656,64.525,61.498,61.887,59.66,62.689,62.026
14,Sep 2017,32.294,33.198,31.344,30.623,35.046,36.689,31.814,30.844,29.981,34.106,30.795
15,Oct 2017,28.847,29.25,27.971,27.227,31.916,33.088,28.415,27.047,26.063,29.286,24.713
16,Nov 2017,27.649,27.928,26.743,25.994,30.366,29.191,27.283,25.879,24.938,27.829,23.505
17,Dec 2017,27.54,27.788,26.471,25.844,30.983,27.349,27.213,25.615,25.07,26.82,23.02
18,Jan 2018,30.399,30.57,29.301,28.678,33.51,32.42,30.072,28.839,28.075,30.438,26.268
19,Feb 2018,30.228,30.423,29.165,28.478,33.311,32.14,29.943,28.591,27.927,30.175,26.042
20,Mar 2018,30.06,30.247,29.007,28.234,33.12,33.929,29.791,28.609,27.747,30.653,25.839
21,Apr 2018,28.623,28.601,27.455,27.064,30.17,31.348,28.514,25.977,26.099,28.601,23.169
22,May 2018,26.479,27.38,25.386,24.922,27.976,30.085,26.3,25.015,24.874,26.966,22.278
23,Jun 2018,30.018,32.977,28.983,28.444,31.743,34.696,29.755,28.903,31.054,32.566,27.144
24,Jul 2018,38.668,46.082,37.659,37.115,40.911,45.919,38.334,44.318,44.136,44.054,43.481
25,Aug 2018,56.323,64.559,55.314,54.7,58.646,68.004,55.78,59.97,62.539,66.321,63.657
26,Sep 2018,29.234,31.276,28.374,27.722,31.725,31.511,28.799,28.252,29.006,31.431,28.166
27,Oct 2018,26.18,27.113,25.386,24.71,28.966,27.147,25.788,24.661,24.818,26.911,22.642
28,Nov 2018,25.075,26.003,24.253,23.574,27.539,25.944,24.743,23.458,23.693,25.042,21.084
29,Dec 2018,25.216,26.651,24.237,23.663,28.369,24.43,24.917,23.517,24.355,24.942,21.11
30,Jan 2019,29.078,29.782,28.028,27.432,32.055,28.126,28.766,27.216,27.54,28.929,24.159
31,Feb 2019,29.028,29.711,28.008,27.348,31.99,27.994,28.755,27.087,27.507,28.793,24.045
32,Mar 2019,29.011,29.047,27.995,27.249,31.964,29.174,28.752,25.702,26.93,27.399,23.179
33,Apr 2019,28.373,27.317,27.215,26.828,29.907,28.115,28.265,24.155,25.281,27.041,22.115
34,May 2019,26.484,27.081,25.391,24.927,27.982,27.373,26.306,23.353,25.07,25.162,21.414
35,Jun 2019,30.101,32.623,29.063,28.522,31.83,32.744,29.836,28.673,30.88,32.153,27.451
36,Jul 2019,38.858,50.588,37.844,37.298,41.112,47.813,38.522,50.463,48.934,48.814,46.341
37,Aug 2019,56.667,66.311,55.652,55.034,59.004,69.397,56.121,65.199,64.665,69.453,67.336
38,Sep 2019,29.564,30.444,28.695,28.035,32.083,30.284,29.125,28.042,28.723,29.192,26.687
39,Oct 2019,26.539,25.031,25.734,25.049,29.363,27.465,26.141,23.684,23.372,25.949,22.923
40,Nov 2019,25.54,23.994,24.703,24.012,28.05,26.456,25.202,22.454,22.569,24.256,21.763
41,Dec 2019,25.725,25.027,24.726,24.14,28.941,26.54,25.419,22.436,23.592,24.194,21.598
42,Jan 2020,29.727,28.86,28.654,28.045,32.771,29.499,29.409,26.496,27.411,29.311,23.328
43,Feb 2020,29.548,28.622,28.509,27.838,32.563,29.236,29.27,26.256,27.214,29.046,23.116
44,Mar 2020,29.485,29.464,28.452,27.694,32.487,30.106,29.222,25.355,28.024,27.63,22.759
45,Apr 2020,29.042,26.852,27.857,27.461,30.612,28.536,28.932,23.92,25.357,27.353,21.351
46,May 2020,27.267,25.916,26.141,25.664,28.809,28.683,27.083,22.862,24.296,25.34,20.753
47,Jun 2020,31.076,31.017,30.005,29.447,32.861,33.987,30.803,29.41,29.585,32.63,25.98
48,Jul 2020,40.226,53.895,39.177,38.612,42.561,49.525,39.879,53.754,52.473,51.781,54.031
49,Aug 2020,59.03,75.385,57.972,57.329,61.464,70.765,58.461,75.781,73.951,71.817,75.953
50,Sep 2020,30.875,29.214,29.967,29.277,33.506,31.641,30.416,28.25,27.715,30.067,26.354
51,Oct 2020,27.766,26.678,26.924,26.207,30.721,28.577,27.35,23.957,25.112,26.888,23.504
52,Nov 2020,26.759,26.309,25.882,25.158,29.389,27.632,26.405,22.683,24.64,25.253,21.992
53,Dec 2020,26.998,27.036,25.95,25.335,30.374,26.491,26.677,22.146,25.196,25.28,21.901
54,Jan 2021,30.695,28.962,29.587,28.958,33.837,30.033,30.366,27.298,26.95,29.254,24.737
55,Feb 2021,30.481,28.87,29.409,28.717,33.591,29.737,30.194,27.026,26.786,28.963,24.492
56,Mar 2021,30.398,30.376,29.333,28.551,33.492,30.725,30.126,26.272,28.891,27.71,23.332
57,Apr 2021,29.973,27.712,28.749,28.34,31.593,28.959,29.858,24.604,26.168,27.299,21.812
58,May 2021,28.099,26.706,26.939,26.447,29.688,29.192,27.909,23.509,25.036,25.563,21.181
59,Jun 2021,31.94,31.878,30.839,30.265,33.775,34.219,31.66,29.998,30.407,32.456,28.04
60,Jul 2021,41.269,55.292,40.193,39.613,43.664,51.649,40.913,55.695,53.831,52.767,55.099
61,Aug 2021,60.518,77.284,59.433,58.774,63.013,71.632,59.934,77.959,75.812,73.018,76.986
62,Sep 2021,31.687,29.983,30.756,30.048,34.388,31.473,31.217,28.699,28.444,29.848,26.697
63,Oct 2021,28.498,27.38,27.634,26.898,31.53,27.432,28.071,24.532,25.773,26.678,23.857
64,Nov 2021,27.504,27.041,26.603,25.858,30.207,26.504,27.14,23.308,25.326,25.079,22.389
65,Dec 2021,27.779,27.817,26.7,26.067,31.252,25.335,27.449,22.677,25.923,25.124,22.342
66,Jan 2022,30.233,28.526,29.142,28.522,33.328,30.477,29.909,27.362,26.545,29.696,26.115
67,Feb 2022,29.984,28.399,28.93,28.249,33.043,30.137,29.702,27.054,26.35,29.363,25.822
68,Mar 2022,29.874,29.852,28.827,28.059,32.915,31.086,29.607,26.272,28.393,28.071,24.543
69,Apr 2022,29.433,27.213,28.232,27.831,31.024,29.259,29.321,24.585,25.697,27.599,22.784
70,May 2022,27.614,26.245,26.474,25.991,29.175,29.516,27.428,23.511,24.604,25.887,22.18
71,Jun 2022,31.413,31.352,30.329,29.765,33.217,34.573,31.137,30.023,29.904,32.808,29.219
72,Jul 2022,40.617,54.417,39.558,38.987,42.974,49.82,40.266,52.432,52.98,50.939,47.479
73,Aug 2022,59.625,76.144,58.556,57.907,62.084,69.313,59.05,74.71,74.694,70.701,70.684
74,Sep 2022,31.22,29.541,30.302,29.605,33.88,32.029,30.756,28.915,28.024,30.399,27.938
75,Oct 2022,28.077,26.975,27.225,26.5,31.064,27.837,27.656,24.595,25.392,27.081,24.949
76,Nov 2022,27.115,26.658,26.226,25.492,29.78,26.933,26.756,23.381,24.967,25.504,23.518
77,Dec 2022,27.4,27.437,26.336,25.712,30.825,24.989,27.074,22.76,25.57,24.782,22.038
78,Jan 2023,30.505,28.783,29.403,28.778,33.627,30.75,30.177,27.608,26.783,29.962,26.349
79,Feb 2023,30.237,28.639,29.174,28.487,33.322,30.391,29.953,27.283,26.572,29.611,26.04
80,Mar 2023,30.121,30.099,29.066,28.291,33.187,31.343,29.852,26.489,28.628,28.303,24.746
81,Apr 2023,29.708,27.467,28.495,28.09,31.314,29.532,29.595,24.814,25.937,27.856,22.996
82,May 2023,27.863,26.481,26.712,26.224,29.438,29.781,27.674,23.723,24.825,26.12,22.379
83,Jun 2023,31.692,31.631,30.599,30.03,33.512,34.881,31.414,30.29,30.17,33.101,29.479
84,Jul 2023,40.974,54.896,39.906,39.33,43.352,50.259,40.621,52.893,53.446,51.387,47.897
85,Aug 2023,60.144,76.807,59.066,58.411,62.624,69.916,59.565,75.361,75.344,71.316,71.3
86,Sep 2023,31.491,29.797,30.565,29.862,34.175,32.307,31.023,29.167,28.268,30.664,28.181
87,Oct 2023,28.348,27.236,27.488,26.757,31.365,28.107,27.923,24.833,25.638,27.343,25.191
88,Nov 2023,27.39,26.928,26.492,25.751,30.082,27.206,27.027,23.618,25.22,25.762,23.757
89,Dec 2023,27.691,27.729,26.616,25.986,31.153,25.255,27.362,23.002,25.842,25.046,22.272
90,Jan 2024,30.834,29.094,29.721,29.089,33.991,31.083,30.504,27.906,27.073,30.286,26.634
91,Feb 2024,30.548,28.934,29.474,28.78,33.665,30.704,30.261,27.563,26.846,29.915,26.308
92,Mar 2024,30.408,30.386,29.343,28.561,33.503,31.642,30.136,26.742,28.901,28.573,24.982
93,Apr 2024,30.005,27.741,28.78,28.371,31.627,29.827,29.891,25.062,26.196,28.135,23.226
94,May 2024,28.152,26.757,26.99,26.497,29.744,30.091,27.962,23.969,25.084,26.391,22.612
95,Jun 2024,32.077,32.014,30.971,30.395,33.919,35.304,31.795,30.657,30.536,33.502,29.837
96,Jul 2024,41.629,55.774,40.544,39.958,44.045,51.062,41.27,53.739,54.301,52.209,48.663
97,Aug 2024,61.269,78.244,60.171,59.504,63.796,71.224,60.679,76.77,76.754,72.65,72.634
98,Sep 2024,32.147,30.418,31.202,30.484,34.887,32.98,31.669,29.774,28.857,31.302,28.768
99,Oct 2024,29.083,27.942,28.201,27.45,32.177,28.835,28.647,25.477,26.302,28.051,25.843
100,Nov 2024,28.11,27.636,27.189,26.428,30.873,27.922,27.738,24.239,25.884,26.44,24.381
101,Dec 2024,28.384,28.423,27.282,26.636,31.933,25.887,28.047,23.577,26.488,25.672,22.829
102,Jan 2025,31.581,29.798,30.441,29.794,34.814,31.835,31.242,28.582,27.728,31.019,27.279
103,Feb 2025,31.239,29.588,30.141,29.431,34.426,31.398,30.945,28.186,27.452,30.592,26.903
104,Mar 2025,31.081,31.059,29.992,29.193,34.245,32.342,30.804,27.334,29.54,29.205,25.535
105,Apr 2025,30.5,28.199,29.254,28.839,32.148,30.319,30.383,25.475,26.628,28.598,23.609
106,May 2025,28.618,27.199,27.436,26.935,30.236,30.589,28.425,24.366,25.499,26.828,22.986
107,Jun 2025,32.601,32.538,31.477,30.891,34.474,35.881,32.315,31.159,31.036,34.05,30.325
108,Jul 2025,42.284,56.652,41.182,40.587,44.738,51.866,41.92,54.584,55.156,53.03,49.429
109,Aug 2025,62.265,79.514,61.149,60.47,64.832,72.381,61.664,78.017,78,73.83,73.813
110,Sep 2025,32.69,30.932,31.729,30.999,35.476,33.537,32.204,30.277,29.344,31.831,29.254
111,Oct 2025,29.606,28.444,28.708,27.944,32.756,29.354,29.162,25.935,26.775,28.556,26.308
112,Nov 2025,28.65,28.168,27.712,26.936,31.466,28.458,28.271,24.705,26.381,26.948,24.85
113,Dec 2025,28.94,28.98,27.816,27.157,32.558,26.394,28.596,24.039,27.007,26.175,23.277
114,Jan 2026,32.192,30.375,31.03,30.37,35.487,32.451,31.847,29.135,28.265,31.619,27.807
115,Feb 2026,31.852,30.168,30.732,30.008,35.101,32.014,31.552,28.739,27.991,31.192,27.43
116,Mar 2026,31.705,31.682,30.594,29.779,34.932,32.991,31.422,27.882,30.133,29.791,26.048
117,Apr 2026,31.192,28.839,29.919,29.493,32.878,31.007,31.073,26.054,27.233,29.248,24.145
118,May 2026,29.218,27.77,28.012,27.5,30.87,31.231,29.021,24.877,26.033,27.391,23.468
119,Jun 2026,33.3,33.236,32.152,31.554,35.213,36.651,33.007,31.827,31.701,34.78,30.975
120,Jul 2026,43.222,57.908,42.095,41.487,45.73,53.016,42.849,55.795,56.379,54.207,50.525
121,Aug 2026,63.671,81.31,62.53,61.836,66.296,74.016,63.057,79.779,79.762,75.498,75.48
122,Sep 2026,33.447,31.648,32.464,31.717,36.298,34.314,32.951,30.978,30.024,32.568,29.932
123,Oct 2026,30.31,29.121,29.391,28.608,33.535,30.052,29.856,26.552,27.412,29.235,26.934
124,Nov 2026,29.361,28.866,28.399,27.604,32.247,29.164,28.972,25.318,27.036,27.616,25.466
125,Dec 2026,29.651,29.692,28.5,27.825,33.358,27.043,29.299,24.63,27.671,26.818,23.848
126,Jan 2027,32.945,31.069,31.755,31.079,36.323,33.233,32.592,29.835,28.908,32.381,28.475
127,Feb 2027,32.608,30.868,31.461,30.719,35.939,32.796,32.301,29.44,28.637,31.953,28.099
