,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/19/2013,,,,
6,As Of : 10/18/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2013,10.34,9.43,9.17,12.82
9,Nov 2013,26.98,23.59,23.1,20.73
10,Dec 2013,31.45,31.59,27.59,31.4
11,Jan 2014,34.48,35.31,37.55,29.19
12,Feb 2014,27.36,27.95,26.01,20.34
13,Mar 2014,34.33,32.73,34.05,18.27
14,Apr 2014,33.65,31.43,33.07,21.13
15,May 2014,32.34,31.67,33.47,24.17
16,Jun 2014,29.55,29.38,29.69,22.58
17,Jul 2014,26.14,31.18,31.92,28.33
18,Aug 2014,37.59,41.89,42.12,36.49
19,Sep 2014,30.82,33.64,33.08,30.68
20,Oct 2014,36.16,39.92,41.07,31.88
21,Nov 2014,36.56,35.02,38.51,17.79
22,Dec 2014,33.14,32.08,30.14,29.9
23,Jan 2015,41.38,42.43,43.73,33.48
24,Feb 2015,36.57,36.36,35.77,25.51
25,Mar 2015,35.92,33.33,34.66,18.01
26,Apr 2015,34.38,31.21,32.59,18.76
27,May 2015,34.69,32.9,33.95,23.29
28,Jun 2015,35.23,33.42,33.41,25.23
29,Jul 2015,34.93,35.06,35.95,32.38
30,Aug 2015,47.86,47.63,47.54,42.47
31,Sep 2015,34.93,36.22,35.73,34.15
32,Oct 2015,32.25,33.04,33.95,27.5
33,Nov 2015,29.61,25.87,27.39,15.25
34,Dec 2015,35.76,31.68,28.71,25.05
35,Jan 2016,39.17,39.49,33.23,29.98
36,Feb 2016,39.87,39.62,33.66,27.62
37,Mar 2016,39.27,36.3,37.08,19.45
38,Apr 2016,51.01,46.66,49.74,25.97
39,May 2016,35.68,35.73,39.49,25.4
40,Jun 2016,30.79,30.22,29.28,22.74
41,Jul 2016,28.82,32.05,31.8,30.79
42,Aug 2016,41.18,44.33,43.08,37.99
43,Sep 2016,31.16,30.57,29.05,28.89
44,Oct 2016,29.68,28.12,27.9,23.57
45,Nov 2016,34.92,27.79,28.64,16.33
46,Dec 2016,30.06,27.22,23.55,24.63
47,Jan 2017,31.07,35.4,26.34,27.33
48,Feb 2017,36.23,35.25,31.47,26.61
49,Mar 2017,35.02,32.04,34.72,17.97
50,Apr 2017,35.15,38.63,35.91,19.6
51,May 2017,29.24,33.39,31.83,20.54
52,Jun 2017,23.03,24.72,22.59,17.4
53,Jul 2017,17.68,21.45,19.88,19.05
54,Aug 2017,27.61,32.46,29.42,25.85
55,Sep 2017,28.24,27.74,24.89,25.61
56,Oct 2017,26.75,26.56,25.49,22.5
57,Nov 2017,37.99,27.23,28.25,17.45
58,Dec 2017,32.05,26.27,23.05,25.4
59,Jan 2018,36.33,33.41,31.01,26.37
60,Feb 2018,39.96,33.89,30.62,27.78
61,Mar 2018,39.59,31.15,33.91,19.23
62,Apr 2018,38.21,42.4,39.86,21.83
63,May 2018,31.93,35.32,32.3,20.93
64,Jun 2018,23.05,26.71,23.57,17.98
65,Jul 2018,17.1,19.9,18.69,17.72
66,Aug 2018,28.11,31.59,28.86,25.15
67,Sep 2018,30.2,29.9,27.07,27.57
68,Oct 2018,25.17,23.8,23.24,20.18
69,Nov 2018,39.15,26.41,27.8,16.94
70,Dec 2018,36.02,25.99,23.03,24.73
71,Jan 2019,38.04,31.8,31.6,26.62
72,Feb 2019,35.44,33.52,33.46,26.13
73,Mar 2019,39.56,30.77,33.51,17.98
74,Apr 2019,39.99,41.5,39.13,20.1
75,May 2019,33.21,34.38,31.7,20.01
76,Jun 2019,24.51,26.68,23.55,17.85
77,Jul 2019,18.98,21.09,19.94,20.13
78,Aug 2019,31.5,31.4,29.93,26.82
79,Sep 2019,30.03,27.09,25.63,25.46
80,Oct 2019,26.97,23.97,23.46,23.25
81,Nov 2019,40.44,25.6,27.69,24.93
82,Dec 2019,45.75,30.41,28.04,31.91
83,Jan 2020,46.93,37.72,38.12,40.17
84,Feb 2020,40.78,34.89,34.4,36.97
85,Mar 2020,40.68,31.87,33.84,32
86,Apr 2020,37.71,37.41,35.24,31.36
87,May 2020,38.63,38.49,36.17,32.04
88,Jun 2020,30.54,30.93,28.83,28.85
89,Jul 2020,25.08,26.51,24.8,27.84
90,Aug 2020,34.86,36.36,34.22,34.51
91,Sep 2020,38.18,35.31,35.3,36.5
