,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/13/2018,,,,,,,,,,,
6,As Of : 11/13/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2018,27.146,29.2525,27.5872,25.4901,28.4646,27.3636,27.03,25.0528,26.9668,25.2902,22.4628
9,Dec 2018,31.5149,33.1588,31.2398,30.1249,33.024,31.6261,31.4783,29.9999,31.8426,30.5419,27.6337
10,Jan 2019,33.0968,34.5121,32.6559,31.4182,34.7753,31.9277,33.0611,32.2799,33.2884,32.0061,29.4931
11,Feb 2019,31.9512,33.3788,31.6174,30.2052,33.8186,31.2159,31.9501,31.6273,32.2067,31.0111,28.9006
12,Mar 2019,27.1124,28.4482,26.9866,25.448,29.1595,27.3745,27.1059,26.9982,27.3251,26.5757,23.2344
13,Apr 2019,22.3007,23.3731,22.2269,20.6844,24.3316,23.3775,22.291,22.3601,22.54,22.5221,20.6021
14,May 2019,21.7489,22.8545,21.8475,19.9916,23.9578,23.2593,21.7518,21.9954,22.1923,22.0311,18.3944
15,Jun 2019,26.6662,28.0637,26.8871,24.6845,29.2551,29.0717,26.693,27.3665,27.5888,27.0257,25.6816
16,Jul 2019,30.9783,32.6008,31.2163,28.914,33.6992,32.7252,31.0117,31.9727,32.1756,30.9076,31.1662
17,Aug 2019,31.8537,33.5413,32.1067,29.7963,34.6766,33.5892,31.8966,32.9273,33.1044,32.0771,31.724
18,Sep 2019,26.4705,27.9044,26.7728,24.4271,29.4038,28.6556,26.5191,27.2056,27.4558,27.0056,25.667
19,Oct 2019,21.0896,22.1511,21.365,18.9883,24.0409,22.1486,21.1382,21.39,21.7261,21.1458,18.7854
20,Nov 2019,20.5684,21.5333,20.8554,18.4604,23.5669,21.1912,20.6131,20.8341,21.229,20.652,18.3807
21,Dec 2019,24.7262,22.7903,24.5086,23.6181,25.9533,22.0097,24.7009,22.0125,22.4192,21.658,19.8418
22,Jan 2020,21.3096,23.4895,21.0257,20.2289,22.3903,22.8494,21.2866,22.6426,23.0817,21.0513,18.9475
23,Feb 2020,20.7361,22.8523,20.5195,19.603,21.9481,22.2268,20.7355,21.9375,22.4413,20.5084,18.3443
24,Mar 2020,18.0089,21.151,17.9253,16.9034,19.3686,21.3113,18.0046,20.179,20.7262,19.1385,15.8406
25,Apr 2020,17.4953,19.1601,17.4374,16.2272,19.0885,20.497,17.4877,18.1804,18.728,17.9893,14.5078
26,May 2020,17.4931,18.6182,17.5723,16.0796,19.2697,20.3134,17.4954,17.6066,18.1425,17.4875,14.2233
27,Jun 2020,21.5652,19.6601,21.7438,19.9625,23.6588,21.5817,21.5868,18.6959,19.1759,18.5608,16.0365
28,Jul 2020,25.1987,27.625,25.3923,23.5196,27.412,28.7557,25.226,26.528,27.1093,25.4887,24.1631
29,Aug 2020,26.0279,28.7346,26.2346,24.3468,28.3346,29.8009,26.063,27.6365,28.1972,26.7917,24.7862
30,Sep 2020,21.6922,20.2713,21.9401,20.0178,24.0961,21.8918,21.7321,19.2361,19.7257,19.1974,16.6881
31,Oct 2020,17.3083,18.4658,17.5344,15.5838,19.7305,19.4265,17.3482,17.407,17.8974,17.1013,13.8994
32,Nov 2020,16.9781,18.5652,17.2151,15.2381,19.4532,18.9044,17.015,17.4413,17.9463,17.1156,14.0859
33,Dec 2020,20.5294,19.8814,20.3488,19.6093,21.5482,19.6727,20.5084,18.7056,19.2351,18.1603,15.5722
34,Jan 2021,19.9387,22.697,19.6731,18.9275,20.9499,22.5189,19.9172,21.4771,22.0259,19.9764,17.5962
35,Feb 2021,19.5231,22.0386,19.3192,18.4563,20.6642,21.8983,19.5225,20.8253,21.3205,19.4525,17.0761
36,Mar 2021,17.1405,20.9855,17.061,16.0883,18.4347,21.6577,17.1364,19.7741,20.1626,18.726,15.1941
37,Apr 2021,16.7885,19.4412,16.733,15.5717,18.3174,21.21,16.7812,18.1834,18.4779,17.9791,14.2839
38,May 2021,16.8085,18.8944,16.8847,15.4504,18.5156,20.9324,16.8108,17.5355,17.7388,17.4186,13.9192
39,Jun 2021,20.6691,19.8795,20.8403,19.1331,22.6757,22.1116,20.6899,18.4064,18.5879,18.3008,15.5179
40,Jul 2021,24.0654,23.6429,24.2502,22.4617,26.1791,24.9349,24.0914,21.9723,22.2709,21.2475,19.7512
41,Aug 2021,24.9177,24.6809,25.1156,23.3083,27.126,26.0089,24.9513,22.9006,23.2994,22.4889,20.1982
42,Sep 2021,20.8297,20.6774,21.0677,19.2218,23.138,22.5408,20.868,18.8402,19.2618,19.0702,16.059
43,Oct 2021,16.6547,18.9689,16.8722,14.9954,18.9854,20.0741,16.6931,17.0602,17.5287,17.0735,13.3412
44,Nov 2021,16.4175,19.087,16.6466,14.7349,18.8108,19.5553,16.4531,16.9928,17.5798,17.1243,13.4271
45,Dec 2021,19.8432,20.3046,19.6686,18.9539,20.8279,20.1588,19.8229,17.9753,18.7946,18.0413,14.6197
46,Jan 2022,16.9999,20.4452,16.7735,16.1378,17.8621,19.4408,16.9816,17.8308,18.9284,17.8928,15.5364
47,Feb 2022,16.6714,19.8854,16.4973,15.7604,17.6458,18.7478,16.6709,18.2321,18.213,17.4289,16.0619
48,Mar 2022,14.8606,19.0753,14.7917,13.9484,15.9827,19.0518,14.8571,17.5975,17.5517,17.0763,14.4433
49,Apr 2022,14.6203,17.7262,14.572,13.5607,15.9518,18.6481,14.614,15.9126,15.7499,16.2168,13.3234
50,May 2022,14.6631,17.3842,14.7295,13.4783,16.1523,18.5971,14.665,15.4502,15.0967,15.8197,13.122
51,Jun 2022,18.0072,18.0754,18.1563,16.6689,19.7553,19.2799,18.0252,15.9667,15.4158,16.3767,14.534
52,Jul 2022,20.9388,21.3069,21.0996,19.5435,22.7779,21.5848,20.9614,19.0742,18.5531,18.9401,18.7218
53,Aug 2022,21.6878,22.0291,21.86,20.287,23.6098,22.1864,21.717,19.6995,19.2656,19.9017,18.8888
54,Sep 2022,18.1302,18.8058,18.3373,16.7306,20.1392,19.5214,18.1635,16.3243,15.8582,17.0851,15.061
55,Oct 2022,14.4951,17.2159,14.6844,13.0509,16.5235,17.3742,14.5285,14.8422,14.3964,15.3061,12.4009
56,Nov 2022,14.2639,17.288,14.4629,12.802,16.3433,16.8274,14.2949,14.8184,14.4468,15.3938,12.523
57,Dec 2022,17.1906,17.7527,17.0393,16.4201,18.0437,17.3594,17.173,15.8118,16.4597,16.3236,13.8309
58,Jan 2023,17.9168,21.4734,17.6781,17.0082,18.8255,20.1057,17.8975,18.2982,19.8782,17.8605,14.7348
59,Feb 2023,17.5774,20.8935,17.3938,16.6169,18.6047,19.3687,17.5768,18.8719,19.1343,17.5001,15.3357
60,Mar 2023,15.6977,20.0801,15.6249,14.7341,16.883,19.6932,15.694,18.1661,18.4743,17.1191,13.7384
61,Apr 2023,15.5295,18.7634,15.4781,14.4039,16.9438,19.3524,15.5228,16.8042,16.6696,16.5895,12.883
62,May 2023,15.6692,18.5127,15.7402,14.4031,17.2606,19.3856,15.6712,16.3101,16.075,16.1834,12.8036
63,Jun 2023,19.2618,19.2679,19.4213,17.8303,21.1318,20.0832,19.2812,17.1549,16.4311,17.0239,14.387
64,Jul 2023,22.4276,22.7429,22.5999,20.9331,24.3975,22.4755,22.4518,20.726,19.8014,19.9482,18.7739
65,Aug 2023,23.2716,23.556,23.4564,21.7686,25.334,23.1009,23.303,21.541,20.5989,21.0808,18.9888
66,Sep 2023,19.5517,20.2102,19.7751,18.0425,21.7183,20.3889,19.5877,17.841,17.0407,18.0359,15.1697
67,Oct 2023,15.6693,18.5462,15.8739,14.1081,17.8621,18.155,15.7054,16.0486,15.5071,16.0197,12.4602
68,Nov 2023,15.4378,18.6461,15.6532,13.8556,17.6883,17.5682,15.4713,16.0358,15.58,16.1265,12.6567
69,Dec 2023,18.6105,19.1525,18.4467,17.7764,19.534,18.0911,18.5914,17.0596,17.7557,17.048,13.925
70,Jan 2024,16.735,20.194,16.5121,15.8863,17.5837,18.1072,16.7169,16.9972,18.6978,18.213,15.4063
71,Feb 2024,16.464,19.7038,16.292,15.5643,17.4263,17.4422,16.4634,17.5882,18.0486,17.8623,16.0708
72,Mar 2024,14.7675,19.0193,14.699,13.861,15.8825,18.6177,14.764,16.9545,17.502,17.5479,14.4122
73,Apr 2024,14.6589,17.8325,14.6104,13.5964,15.9938,18.3576,14.6525,15.7061,15.8459,16.981,13.5055
74,May 2024,14.7828,17.5849,14.8498,13.5884,16.2842,18.3793,14.7848,15.2044,15.2726,16.537,13.3147
75,Jun 2024,18.1576,18.2874,18.3079,16.8081,19.9203,19.0253,18.1758,16.1231,15.5982,17.5002,15.0872
76,Jul 2024,21.1161,21.5594,21.2783,19.709,22.9708,21.2657,21.1389,19.5596,18.7749,20.642,19.8997
77,Aug 2024,21.8968,22.316,22.0707,20.4826,23.8374,21.8435,21.9263,20.6261,19.5185,22.0954,20.3841
78,Sep 2024,18.3885,19.1377,18.5986,16.969,20.4262,19.2705,18.4223,17.0372,16.1398,18.8327,16.2801
79,Oct 2024,14.726,17.5488,14.9183,13.2588,16.7868,17.1463,14.76,15.3453,14.6763,16.7782,13.4243
80,Nov 2024,14.4913,17.6225,14.6935,13.0061,16.6039,16.5726,14.5228,15.4304,14.7278,16.9981,13.7236
81,Dec 2024,17.4519,18.083,17.2984,16.6698,18.318,17.0487,17.4341,16.3696,16.7677,17.9198,15.0641
82,Jan 2025,16.0868,19.5191,15.8725,15.2709,16.9026,17.4754,16.0694,16.538,18.0759,17.5128,14.8687
83,Feb 2025,15.843,19.0653,15.6775,14.9773,16.769,16.8514,15.8425,17.1928,17.4667,17.1937,15.5265
84,Mar 2025,14.2457,18.4486,14.1797,13.3712,15.3214,18.0317,14.2423,16.5994,16.9797,16.933,13.9586
85,Apr 2025,14.1931,17.3612,14.1461,13.1644,15.4856,17.8453,14.1869,15.1996,15.4297,16.4463,13.1286
86,May 2025,14.3115,17.1182,14.3763,13.1551,15.765,17.8644,14.3134,14.7492,14.8697,16.0145,12.9417
87,Jun 2025,17.5712,17.7946,17.7167,16.2653,19.277,18.4845,17.5888,15.5993,15.1804,16.9401,14.6583
88,Jul 2025,20.4249,20.9688,20.5818,19.0638,22.2189,20.6518,20.4469,18.9492,18.2636,19.9722,19.3252
89,Aug 2025,21.1744,21.6989,21.3426,19.8068,23.0509,21.2073,21.2029,19.9791,18.982,21.3728,19.7903
90,Sep 2025,17.7743,18.6006,17.9774,16.4023,19.744,18.7013,17.807,16.4521,15.6895,18.2091,15.7992
91,Oct 2025,14.2385,17.0616,14.4244,12.8199,16.231,16.6449,14.2713,14.8801,14.2712,16.2276,13.0318
92,Nov 2025,13.9992,17.1181,14.1946,12.5645,16.04,16.0738,14.0296,14.9015,14.3087,16.4258,13.3106
93,Dec 2025,16.8389,17.5442,16.6908,16.0843,17.6746,16.5156,16.8217,15.797,15.3567,17.2955,14.593
94,Jan 2026,16.0815,19.5716,15.8673,15.2659,16.8971,17.5079,16.0642,16.5432,18.1262,17.5099,14.8964
95,Feb 2026,15.8545,19.1367,15.6888,14.9881,16.7811,16.9005,15.8539,17.1255,17.5336,17.2089,15.5717
96,Mar 2026,14.2677,18.5328,14.2015,13.3918,15.345,18.0989,14.2643,16.6235,17.0588,16.9618,14.0106
97,Apr 2026,14.2335,17.4631,14.1864,13.2018,15.5297,17.9352,14.2273,15.2237,15.5218,16.4958,13.1947
98,May 2026,14.3559,17.2232,14.4209,13.1959,15.8139,17.9591,14.3578,14.7531,14.9623,16.0669,13.0103
99,Jun 2026,17.5697,17.8468,17.7152,16.264,19.2754,18.5234,17.5873,15.7237,15.2263,16.9415,14.6892
100,Jul 2026,20.3587,20.9639,20.5151,19.002,22.1468,20.6299,20.3807,18.9639,18.261,19.9107,19.3047
101,Aug 2026,21.1082,21.6963,21.2758,19.7449,22.9789,21.1872,21.1367,20.2405,18.9815,21.3094,19.7716
102,Sep 2026,17.7179,18.5976,17.9203,16.3502,19.6813,18.6828,17.7505,16.4658,15.6883,18.1543,15.7835
103,Oct 2026,14.1738,17.0353,14.3589,12.7616,16.1573,16.6055,14.2064,14.7768,14.2505,16.1565,13.0009
104,Nov 2026,13.9254,17.0793,14.1197,12.4982,15.9555,16.024,13.9556,14.8562,14.2775,16.3419,13.2694
105,Dec 2026,16.6872,17.4385,16.5403,15.9393,17.5153,16.4026,16.6701,15.6095,15.0673,17.1424,14.4931
106,Jan 2027,15.8798,19.3895,15.6682,15.0744,16.6851,17.3295,15.8627,16.3747,17.9593,17.2933,14.7446
107,Feb 2027,15.6599,18.9639,15.4963,14.8041,16.5751,16.7329,15.6594,16.9576,17.3771,17.0007,15.4172
108,Mar 2027,14.1004,18.3757,14.035,13.2348,15.1651,17.9294,14.097,16.4659,16.9158,16.7659,13.8794
