,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/15/2020,,,,,,,,,,,
6,As Of : 7/15/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2020,49.8619,51.0719,51.8479,49.0629,58.6339,37.3899,51.2159,35.4499,50.546,35.0399,33.8499
9,Aug 2020,143.8044,144.7321,144.8826,141.102,156.3238,107.891,143.9792,115.1368,143.2646,115.0356,114.9308
10,Sep 2020,47.6888,48.3726,49.0344,45.1172,59.635,47.3559,47.8921,45.9842,46.8034,45.1424,45.011
11,Oct 2020,28.6359,29.8854,30.0394,26.1191,39.9414,28.9773,29.0269,27.5546,28.2677,26.2496,24.8431
12,Nov 2020,24.4301,25.5798,25.6361,21.5181,35.2347,24.8719,24.47,23.7764,23.8761,22.9256,21.4569
13,Dec 2020,24.5079,26.2407,26.1623,22.0248,35.2273,25.5168,24.9523,24.4126,24.3755,23.7103,22.3154
14,Jan 2021,30.0646,31.6904,31.5738,27.4228,40.2521,30.8622,30.3875,30.342,28.0414,30.4722,28.9785
15,Feb 2021,31.1678,31.5912,31.2826,26.0572,46.8118,30.8768,31.4141,30.3467,28.1785,30.4667,28.9949
16,Mar 2021,27.2415,29.4652,28.7733,24.7132,36.7573,29.7815,27.6242,27.2434,21.8405,27.673,24.2756
17,Apr 2021,26.6876,29.1437,28.2637,24.0684,35.8401,28.9215,27.0997,26.355,20.6828,26.8764,23.4975
18,May 2021,28.0331,30.4107,28.6979,25.6716,44.5923,30.1587,28.3652,27.389,23.5678,28.2825,24.5285
19,Jun 2021,38.1791,39.9327,39.1037,35.2633,53.5671,39.5014,38.4643,37.0504,33.5551,37.1102,36.4394
20,Jul 2021,65.845,71.2485,67.2379,63.4006,78.8766,64.43,66.0834,62.6463,66.3908,63.3399,63.5992
21,Aug 2021,120.5094,113.6255,121.5041,118.1533,131.4529,104.7329,120.6943,103.3918,109.4867,103.2069,105.7433
22,Sep 2021,40.0679,44.0955,41.1976,37.9162,50.0688,40.993,40.2414,39.1272,39.2473,38.5539,39.5417
23,Oct 2021,23.165,31.8486,24.2971,21.1358,32.2761,29.0593,23.4807,26.6597,25.3308,27.0312,23.9382
24,Nov 2021,16.3646,26.4976,17.1716,14.4167,23.5906,24.511,16.3916,22.0638,20.4903,22.4349,19.2754
25,Dec 2021,14.8116,25.8956,15.8117,13.311,21.2898,25.581,15.0803,23.1274,21.9061,23.4592,20.4118
26,Jan 2022,28.8939,34.1867,30.3457,26.3536,38.6878,30.6641,29.2044,30.739,30.1419,29.9209,29.5719
27,Feb 2022,29.9458,33.271,30.0544,25.0292,44.9943,30.1343,30.1825,30.1784,29.4979,29.371,28.9613
28,Mar 2022,25.7207,30.0095,27.1691,23.3316,34.7099,29.5652,26.0825,26.8736,26.1885,27.2171,23.5374
29,Apr 2022,24.1938,26.5527,25.6246,21.8173,32.4947,26.1821,24.5679,23.4938,22.5956,23.7776,19.9173
30,May 2022,25.3814,27.923,25.983,23.2421,40.398,26.9159,25.6824,24.8341,23.6256,24.5815,21.3469
31,Jun 2022,34.6403,38.8631,35.4788,31.9938,48.6125,33.174,34.8991,34.538,34.1674,33.8802,32.5499
32,Jul 2022,59.9163,63.5209,61.182,57.7002,71.7512,58.312,60.1324,55.9353,58.8191,56.8139,55.1427
33,Aug 2022,109.4913,102.9187,110.386,107.3739,119.3535,90.8859,109.6568,89.4588,98.3052,90.1457,89.7034
34,Sep 2022,36.2652,38.3494,37.2877,34.3182,45.3156,37.2379,36.4222,35.5788,33.7959,35.0854,34.8584
35,Oct 2022,20.977,26.9642,22.0023,19.1395,29.2278,26.9713,21.2629,24.9423,22.3984,24.2187,22.5117
36,Nov 2022,14.9884,23.4994,15.7277,13.204,21.6078,23.1843,15.0131,20.9231,18.8723,20.3904,18.7129
37,Dec 2022,13.8609,24.0385,14.7967,12.4567,19.9227,23.9092,14.1123,21.6692,19.5369,21.1066,19.4397
38,Jan 2023,26.4228,34.6607,27.7497,24.1004,35.3774,28.959,26.7066,29.4256,30.3954,29.0423,28.5721
39,Feb 2023,27.3961,31.4569,27.4961,22.9005,41.1566,28.6695,27.6126,29.2469,26.9235,28.9139,28.3834
40,Mar 2023,23.6753,25.6764,25.0096,21.4754,31.9519,25.6544,24.0087,23.3891,21.0365,24.0166,19.4806
41,Apr 2023,22.8893,22.8977,24.2435,20.6405,30.7436,23.2261,23.2434,20.7479,18.1801,21.6997,16.709
42,May 2023,24.0405,24.2801,24.6105,22.0144,38.2609,24.1573,24.3256,22.3623,20.5441,23.2005,19.08
43,Jun 2023,32.8384,35.8746,33.6333,30.3296,46.0839,35.5819,33.0837,33.4426,31.1255,33.3696,32.1912
44,Jul 2023,56.7551,61.1651,57.9541,54.656,67.9655,58.7167,56.9598,55.2059,56.9683,55.69,57.2826
45,Aug 2023,104.2287,92.8553,105.0724,102.2332,113.5469,86.9381,104.384,83.3828,88.3926,83.6998,86.7492
46,Sep 2023,34.518,36.9355,35.4912,32.6655,43.13,37.5087,34.6672,35.1368,32.6072,35.2361,34.8085
47,Oct 2023,19.99,26.1787,20.9676,18.2383,27.8555,26.9649,20.2626,24.2508,21.7341,25.0281,22.3334
48,Nov 2023,14.298,21.1741,15.0035,12.5953,20.6142,21.644,14.3215,18.9731,16.4921,19.7595,17.0378
49,Dec 2023,13.2187,21.9427,14.1115,11.8793,19.001,22.4374,13.4586,19.9699,17.2013,20.7457,18.0661
50,Jan 2024,25.9804,31.7016,27.2855,23.6965,34.7862,31.6281,26.2596,29.6668,26.9008,28.406,28.4707
51,Feb 2024,26.9298,31.5946,27.0275,22.5088,40.4616,31.2384,27.1427,29.3576,27.0515,28.1068,28.1513
52,Mar 2024,23.2621,24.9888,24.5721,21.1013,31.3921,25.5881,23.5894,23.0905,20.3522,23.8585,18.6649
53,Apr 2024,22.6279,22.9115,23.9658,20.4055,30.3911,23.6157,22.9777,21.0243,18.2415,21.8741,16.493
54,May 2024,23.8337,25.5554,24.3987,21.825,37.9313,25.9034,24.1163,23.2809,21.8196,23.8181,19.1307
55,Jun 2024,32.4502,35.1743,33.2357,29.9711,45.5389,35.2837,32.6926,32.8132,30.4247,31.8018,29.7006
56,Jul 2024,55.9078,60.6151,57.0888,53.8399,66.951,60.7187,56.1094,56.3912,56.4198,54.8066,57.6038
57,Aug 2024,102.58,91.387,103.4105,100.6158,111.7518,82.4874,102.7329,78.0243,86.9968,75.5342,80.8
58,Sep 2024,33.9449,36.3221,34.902,32.1232,42.4139,36.8681,34.0916,32.6245,32.066,32.272,31.6
59,Oct 2024,19.6574,25.7431,20.6188,17.9349,27.3922,23.1037,19.9255,21.0081,21.3727,21.0191,18.2549
60,Nov 2024,14.0181,20.7596,14.7098,12.3487,20.2107,22.9965,14.0412,20.8611,16.1694,20.8922,18.0787
61,Dec 2024,12.9294,21.4624,13.8026,11.6193,18.585,23.6984,13.164,21.5846,16.8248,21.545,18.8343
62,Jan 2025,25.1402,30.6765,26.4032,22.9302,33.6612,30.41,25.4103,29.5696,26.0309,27.5831,27.7585
63,Feb 2025,26.0769,30.594,26.1716,21.7959,39.1802,29.9391,26.283,29.2501,26.1948,27.3037,27.4287
64,Mar 2025,22.5656,24.2407,23.8364,20.4696,30.4523,24.2882,22.8831,22.4467,19.7428,22.3174,17.8601
65,Apr 2025,22.0421,22.3184,23.3454,19.8772,29.6043,22.3233,22.3829,20.5405,17.7693,20.5021,15.8887
66,May 2025,23.2683,24.9492,23.8199,21.3073,37.0314,23.7099,23.5442,21.745,21.302,21.5855,17.5258
67,Jun 2025,31.678,34.3373,32.4449,29.2579,44.4553,38.7234,31.9147,32.5113,29.7007,31.7051,29.6334
68,Jul 2025,54.6424,59.2432,55.7967,52.6213,65.4359,58.8573,54.8395,54.592,55.1427,52.3519,54.4308
69,Aug 2025,100.1684,89.2396,100.9794,98.25,109.1257,79.946,100.3177,75.6279,84.9521,72.3514,76.5527
70,Sep 2025,33.2194,35.5459,34.156,31.4366,41.5075,37.0106,33.363,31.8048,31.3807,31.3939,30.5894
71,Oct 2025,19.3009,25.2761,20.2448,17.6096,26.8953,22.8807,19.5641,20.6542,20.9849,20.2419,18.1138
72,Nov 2025,13.7713,20.3939,14.4508,12.1313,19.8548,22.8038,13.7939,20.6082,15.8846,20.2263,18.0686
73,Dec 2025,12.7022,21.0851,13.5601,11.4152,18.2585,23.5765,12.9327,21.2209,16.5291,20.7989,18.6629
74,Jan 2026,24.5797,29.9924,25.8145,22.4189,32.9107,29.7727,24.8438,29.7715,25.4504,28.6735,27.2859
75,Feb 2026,25.4707,29.8827,25.5632,21.2893,38.2692,29.3021,25.672,29.3917,25.5858,28.3845,26.9562
76,Mar 2026,22.0001,23.6332,23.2391,19.9566,29.6891,23.8034,22.3096,23.4968,19.2481,23.9028,18.4262
77,Apr 2026,21.4159,21.6843,22.6821,19.3125,28.7632,22.061,21.7469,21.8151,17.2645,22.3128,16.6982
78,May 2026,22.5883,24.22,23.1238,20.6846,35.949,21.8105,22.8561,21.2512,20.6794,21.1118,16.9623
79,Jun 2026,30.7506,33.332,31.495,28.4013,43.1537,37.8225,30.9804,29.0488,28.8312,28.1916,25.5763
80,Jul 2026,52.9946,57.4566,54.1141,51.0343,63.4626,57.0897,53.1857,51.728,53.4797,48.6623,49.9419
81,Aug 2026,97.1454,86.547,97.932,95.2848,105.833,76.9659,97.2902,71.364,82.3886,67.0732,69.8902
82,Sep 2026,32.1496,34.4012,33.0561,30.4243,40.1708,37.7846,32.2886,28.4666,30.3702,27.8829,26.7263
83,Oct 2026,18.6088,24.3698,19.5189,16.9782,25.9309,23.5293,18.8626,21.1316,20.2325,20.6587,18.5818
84,Nov 2026,13.2787,19.6645,13.9339,11.6974,19.1446,23.4116,13.3005,20.7823,15.3164,20.4408,18.193
85,Dec 2026,12.2458,20.3276,13.0728,11.005,17.6024,24.0627,12.468,21.5158,15.9352,21.0938,18.9686
86,Jan 2027,23.0838,28.1671,24.2434,21.0545,30.9078,30.6429,23.3318,29.1921,23.9015,27.7995,28.5434
87,Feb 2027,23.9374,28.0839,24.0243,20.0077,35.9655,30.2226,24.1267,28.9029,24.0457,27.5203,28.2441
88,Mar 2027,20.6819,22.2171,21.8466,18.7608,27.9101,22.2507,20.9728,21.1085,18.0947,21.5738,18.0551
89,Apr 2027,20.2598,20.5138,21.4577,18.27,27.2105,20.687,20.573,19.7561,16.3326,20.1311,16.3862
90,May 2027,21.4255,22.9733,21.9334,19.6198,34.0983,22.0724,21.6796,20.5965,19.6149,19.7989,17.2763
91,Jun 2027,29.1146,31.5587,29.8194,26.8903,40.8578,39.3136,29.3322,29.5003,27.2973,27.5467,26.4503
92,Jul 2027,50.1703,54.3946,51.2302,48.3145,60.0807,54.7767,50.3513,47.1597,50.6295,49.7843,45.6186
93,Aug 2027,91.8872,81.8633,92.6314,90.127,100.1055,74.2648,92.0242,67.8634,77.9297,68.7664,64.4963
94,Sep 2027,30.578,32.7195,31.4402,28.937,38.2071,39.0901,30.7102,28.8144,28.8855,27.0036,27.224
95,Oct 2027,17.7346,23.2247,18.6019,16.1806,24.7126,23.5577,17.9765,19.153,19.2819,18.023,16.7238
96,Nov 2027,12.6456,18.7268,13.2696,11.1397,18.2318,23.3695,12.6664,18.7341,14.5861,17.867,16.4571
97,Dec 2027,11.6445,19.3293,12.4309,10.4646,16.7381,23.9706,11.8558,19.1668,15.1527,18.2398,16.8611
98,Jan 2028,21.1918,25.8584,22.2564,19.3289,28.3745,34.0379,21.4195,29.0977,21.9425,28.8038,25.332
99,Feb 2028,21.9698,25.7754,22.0496,18.3632,33.0092,33.6384,22.1435,28.8086,22.0691,28.5551,25.1435
100,Mar 2028,19.0483,20.4623,20.121,17.279,25.7056,19.4569,19.3163,17.4686,16.6655,18.5678,14.838
101,Apr 2028,18.6838,18.9181,19.7885,16.8488,25.0938,18.0414,18.9727,16.2028,15.0622,17.0507,13.3073
102,May 2028,19.7858,21.2152,20.2549,18.1183,31.4884,21.5059,20.0205,19.0426,18.1139,18.5974,15.4781
103,Jun 2028,27.0058,29.2728,27.6595,24.9426,37.898,38.9962,27.2075,27.9648,25.3201,26.6365,27.5029
104,Jul 2028,46.6362,50.5629,47.6215,44.9109,55.849,53.1316,46.8044,44.5345,47.0626,47.2823,46.7059
105,Aug 2028,85.7482,76.3985,86.4432,84.1043,93.4221,71.4878,85.8763,61.4327,72.7257,65.1648,65.3877
106,Sep 2028,28.6219,30.6265,29.429,27.0858,35.7632,35.8791,28.7457,24.9885,27.0378,23.3591,27.1789
107,Oct 2028,16.6493,21.8031,17.4635,15.1904,23.2001,23.6238,16.8763,18.7281,18.1017,18.1724,17.7707
108,Nov 2028,11.8761,17.587,12.4621,10.4619,17.1223,23.3348,11.8957,18.2892,13.6984,17.5825,17.4532
