,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/04/2019,,,,,,,,,,,
6,As Of : 9/4/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2019,27.7756,27.6195,28.0437,25.9321,30.6403,29.7099,27.8279,27.9459,27.1492,27.1799,27.5539
9,Oct 2019,21.2362,21.2219,21.5447,18.9104,24.5034,21.5151,21.2903,20.0496,20.8451,22.9495,17.4837
10,Nov 2019,18.9721,19.0138,19.297,16.625,22.3107,19.4813,19.0221,17.8172,18.7542,20.3265,15.3721
11,Dec 2019,19.8227,20.1662,20.4175,17.5744,23.2273,20.6303,19.8944,18.8583,19.837,21.2433,16.4223
12,Jan 2020,25.8421,22.421,26.4423,25.2073,27.517,21.9397,25.8065,21.034,22.0418,20.5809,19.7939
13,Feb 2020,21.8587,22.1424,22.3452,19.9816,25.3325,21.7383,21.9591,20.759,21.7635,20.3592,19.6012
14,Mar 2020,20.6664,20.982,21.1426,18.3092,24.1636,21.7089,20.7748,19.6326,20.5888,19.8985,16.1726
15,Apr 2020,18.8491,19.172,19.386,16.529,22.3036,19.6821,18.9489,17.8844,18.7756,18.0094,14.4025
16,May 2020,19.4982,19.8852,20.1277,17.1899,22.8547,20.1557,19.5924,18.5995,19.4386,18.671,15.0745
17,Jun 2020,21.8771,21.177,22.5927,19.5964,24.9745,22.1847,21.9691,21.0072,20.7537,20.7547,18.4203
18,Jul 2020,25.268,26.1573,26.3572,23.3573,28.1411,27.0758,25.3589,24.7775,25.6793,24.0491,24.6692
19,Aug 2020,31.0868,31.7986,31.8844,28.8879,33.7739,32.1856,31.1726,30.3229,31.2949,29.2018,30.4338
20,Sep 2020,28.1942,22.1537,28.462,26.3186,31.1068,21.9328,28.2469,20.8162,21.645,20.5163,20.288
21,Oct 2020,20.0471,18.9364,20.3353,17.8487,23.1349,18.8793,20.098,17.626,18.4042,17.3946,15.6644
22,Nov 2020,17.9837,18.3185,18.2889,15.7563,21.1517,18.2599,18.0309,16.9651,17.7344,16.7699,15.0065
23,Dec 2020,18.9397,20.574,19.505,16.7888,22.196,20.0482,19.008,19.1381,19.9631,18.822,17.2621
24,Jan 2021,23.8764,23.5606,24.431,23.2899,25.424,22.0129,23.8435,20.9951,18.9451,20.0864,19.8142
25,Feb 2021,20.2105,22.7462,20.6604,18.4749,23.4224,21.4331,20.3034,20.4194,19.1378,19.5389,19.2446
26,Mar 2021,19.033,20.2878,19.4716,16.8621,22.2538,20.5132,19.1328,17.8528,15.6294,17.8736,14.5532
27,Apr 2021,17.3343,19.5357,17.828,15.2006,20.5112,19.2262,17.4261,16.5628,13.1926,16.6326,13.2799
28,May 2021,18.0236,20.6564,18.6055,15.8898,21.1262,19.9212,18.1106,17.5918,15.0179,17.5976,14.8426
29,Jun 2021,20.2317,21.0274,20.8934,18.1226,23.0961,21.5273,20.3167,19.4424,15.6364,19.0153,16.8982
30,Jul 2021,23.3483,26.99,24.3547,21.5828,26.0032,25.269,23.4323,23.5394,22.2115,22.4104,23.8601
31,Aug 2021,28.7493,29.8576,29.487,26.7158,31.2344,27.7903,28.8287,26.2696,26.369,24.8074,26.7154
32,Sep 2021,26.1623,21.8671,26.4107,24.4219,28.8649,20.4597,26.2112,18.6161,18.6003,18.2666,17.9516
33,Oct 2021,18.6175,19.2439,18.8851,16.5758,21.4851,18.5634,18.6647,16.4452,15.5601,16.2108,14.3894
34,Nov 2021,16.7138,18.676,16.9974,14.6437,19.658,17.8876,16.7576,15.7921,14.6493,15.6342,13.7247
35,Dec 2021,17.7263,19.6747,18.2554,15.7133,20.774,18.843,17.7902,16.7429,15.0414,16.533,14.6641
36,Jan 2022,22.8943,22.1081,23.4261,22.332,24.3783,20.568,22.8628,20.3417,20.7445,19.3368,18.1908
37,Feb 2022,19.4465,22.0321,19.8794,17.7765,22.537,20.3931,19.5359,20.1607,20.4708,19.1331,18.0341
38,Mar 2022,18.3124,18.7798,18.7344,16.2237,21.4112,19.7298,18.4084,17.2208,17.2297,17.1306,12.8786
39,Apr 2022,16.6717,16.7849,17.1466,14.6196,19.7272,17.5267,16.76,14.916,14.7595,14.8988,10.5652
40,May 2022,17.3292,17.6574,17.8887,15.2777,20.3123,17.9514,17.4129,15.6909,15.314,15.5435,12.0471
41,Jun 2022,19.4316,18.7964,20.0672,17.4059,22.1828,19.1435,19.5134,17.6445,16.2225,16.9198,14.1514
42,Jul 2022,22.4017,25.6667,23.3673,20.7077,24.9489,23.8911,22.4823,23.3807,22.8469,21.5891,22.1722
43,Aug 2022,27.6168,28.5051,28.3254,25.6634,30.004,26.4672,27.693,26.2532,25.6947,24.1372,25.0588
44,Sep 2022,25.1541,20.8427,25.393,23.4807,27.7526,19.9607,25.2011,18.5091,17.8159,18.2326,17.0282
45,Oct 2022,17.8676,18.313,18.1245,15.9082,20.6197,17.5183,17.913,16.1653,15.4119,15.6833,13.11
46,Nov 2022,16.0612,17.1733,16.3337,14.0719,18.8905,16.5268,16.1034,15.067,14.2527,14.7002,11.9541
47,Dec 2022,16.3414,18.1269,16.5,14.3807,19.9731,17.4534,16.555,16.0582,15.1086,15.6139,13.0126
48,Jan 2023,21.5076,22.3634,22.0072,20.9793,22.9017,19.2402,21.478,19.265,21.0452,18.2273,17.2267
49,Feb 2023,18.2447,21.2806,18.6508,16.6779,21.1441,19.0509,18.3285,18.9522,18.2631,17.9172,16.9195
50,Mar 2023,17.2355,17.4764,17.6327,15.2696,20.1521,18.5013,17.3259,15.9668,14.3417,15.7184,11.3099
51,Apr 2023,15.8493,16.1729,16.3007,13.8984,18.754,16.5997,15.9332,14.7054,13.0229,14.5287,10.0193
52,May 2023,16.505,16.4298,17.0379,14.551,19.3462,17.0599,16.5847,15.4149,14.5429,15.1797,11.2028
53,Jun 2023,18.5691,18.1927,19.1765,16.6333,21.1981,18.2537,18.6472,17.7357,15.2272,17.2429,13.3418
54,Jul 2023,21.4673,23.142,22.3927,19.844,23.9083,22.8312,21.5446,22.0936,20.4688,20.8018,20.578
55,Aug 2023,26.5244,25.6686,27.205,24.6482,28.8172,25.3624,26.5976,24.3421,22.6571,22.771,22.8478
56,Sep 2023,24.22,20.0385,24.45,22.6088,26.722,19.1791,24.2653,17.844,17.143,16.8053,16.0089
57,Oct 2023,17.2119,17.6143,17.4593,15.3244,19.863,16.841,17.2555,15.2342,14.8367,14.7135,11.967
58,Nov 2023,15.0319,16.5341,15.1468,13.5687,18.2149,15.904,15.5274,14.1548,13.7336,13.7602,10.8324
59,Dec 2023,15.0297,17.3745,15.1756,13.2264,19.1731,16.7209,15.2261,15.3997,14.4927,14.9244,12.1173
60,Jan 2024,20.6675,21.4532,20.2129,19.4715,22.0071,18.444,20.639,18.6947,20.1887,17.126,16.1984
61,Feb 2024,17.5259,20.4073,17.916,15.5677,20.3111,18.2621,17.6064,18.2969,17.5136,16.7805,15.7777
62,Mar 2024,16.066,16.7624,16.3351,14.6708,19.3618,17.7383,16.6464,15.541,13.7558,14.7214,10.5379
63,Apr 2024,14.6965,15.4988,15.0779,13.3419,18.0031,15.9012,14.8961,14.4505,12.4801,13.7485,9.3942
64,May 2024,15.8278,15.7288,16.3389,13.954,18.5525,16.3119,15.9043,15.2493,13.9225,14.2479,10.9616
65,Jun 2024,17.7279,17.339,18.3077,15.8798,20.2378,17.3738,17.8024,17.1451,14.5125,15.2968,12.4378
66,Jul 2024,20.4138,21.9688,21.2938,18.8702,22.7351,21.6482,20.4873,19.1328,19.4311,16.9625,17.1305
67,Aug 2024,25.1205,24.2685,25.7651,23.3437,27.2919,23.9464,25.1899,21.0883,21.4214,18.5903,19.1491
68,Sep 2024,22.9114,18.9235,23.129,21.3873,25.2783,18.0931,22.9543,17.0161,16.1892,15.3813,15.1381
69,Oct 2024,16.2793,16.6315,16.5133,14.4941,18.7868,15.8872,16.3206,15.0527,14.0089,14.0031,11.6725
70,Nov 2024,13.3527,15.5753,13.4548,11.8042,17.1879,14.9695,13.5339,14.0941,12.9372,13.2084,10.6205
71,Dec 2024,13.3244,16.3345,13.4537,11.7257,18.0563,15.7079,13.4985,15.4824,13.6252,14.3895,12.0991
72,Jan 2025,19.3951,20.0936,18.3649,17.6913,20.6522,17.2661,19.3683,18.9946,18.9093,18.1412,16.3487
73,Feb 2025,15.7377,19.1166,15.9342,14.1464,19.0632,17.098,15.9337,18.5149,16.406,17.7087,15.8305
74,Mar 2025,14.8428,15.9642,15.0913,13.2801,18.4754,16.8869,15.0427,14.6602,13.1008,14.5833,9.5767
75,Apr 2025,13.6792,14.8714,14.0343,12.1344,17.3076,15.2634,13.8651,13.449,11.9749,13.4893,8.2805
76,May 2025,15.2616,15.1369,15.7543,13.4548,17.8888,15.7048,15.3353,14.5852,13.3985,14.2912,9.8565
77,Jun 2025,17.0857,16.6787,17.6446,15.3046,19.5048,16.7196,17.1576,16.4548,13.9599,15.3896,12.1329
78,Jul 2025,19.6649,21.1221,20.5126,18.1779,21.901,20.825,19.7357,18.4774,18.6822,17.173,15.9689
79,Aug 2025,24.2877,23.4188,24.9109,22.5697,26.3871,23.1229,24.3547,20.6006,20.6713,19.0366,18.1844
80,Sep 2025,22.1953,18.2967,22.4061,20.7188,24.4882,17.5028,22.2368,16.3871,15.653,15.5248,13.9769
81,Oct 2025,15.3469,16.0742,15.3978,14.0354,18.1922,15.3615,15.8041,13.8806,13.5395,13.6009,10.2379
82,Nov 2025,12.5061,15.0382,12.6017,11.0558,16.6272,14.4587,12.6759,12.9699,12.491,12.7836,9.2293
83,Dec 2025,12.4049,15.6768,12.5253,10.9165,17.3627,15.08,12.567,14.2579,13.0766,13.9526,10.6275
84,Jan 2026,18.342,18.9548,17.4414,16.8016,19.5308,16.2927,18.3167,18.0909,17.8375,17.1194,15.4222
85,Feb 2026,14.9619,18.0521,15.1488,13.4491,18.0471,16.1513,15.1483,17.6612,15.4924,16.729,14.949
86,Mar 2026,14.0986,15.0619,14.3348,12.6143,17.4752,15.9378,14.2885,13.9586,12.3603,13.7635,9.0354
87,Apr 2026,13.0587,14.1013,13.3976,11.5839,16.4528,14.4789,13.2361,12.8576,11.3548,12.7959,7.8517
88,May 2026,14.51,14.3552,14.9785,12.7922,17.0078,14.9002,14.58,13.8955,12.7066,13.559,9.3475
89,Jun 2026,16.2369,15.8102,16.768,14.5442,18.5357,15.856,16.3051,15.4345,13.233,14.5947,11.5011
90,Jul 2026,18.679,20.0127,19.4842,17.2666,20.803,19.7417,18.7462,17.3812,17.701,16.2789,15.1301
91,Aug 2026,23.0393,22.1592,23.6305,21.4097,25.0308,21.8915,23.1029,19.4085,19.5595,18.022,17.2063
92,Sep 2026,21.024,17.2876,21.2237,19.6255,23.1959,16.5442,21.0634,15.5388,14.7896,14.6745,13.206
93,Oct 2026,14.9274,15.1827,14.6422,13.2904,17.2266,14.5145,14.9653,13.1165,12.7886,12.8509,9.6701
94,Nov 2026,11.8954,14.2076,11.9863,10.5159,15.7485,13.6843,12.0568,12.3057,11.8011,12.0985,8.7196
95,Dec 2026,11.8066,14.8204,11.9212,10.39,16.4556,14.2989,11.9609,13.5894,12.3622,13.231,10.0469
96,Jan 2027,17.6294,18.176,16.9616,16.3394,18.772,15.6979,17.6051,16.8907,17.1047,16.5076,14.7885
97,Feb 2027,14.5931,17.3613,14.7753,13.1176,17.3969,15.6084,15.0803,16.4795,14.8995,16.1785,14.3769
98,Mar 2027,13.71,14.4423,13.9397,12.2666,16.7953,15.3585,13.8947,13.4489,11.8518,13.2603,8.6637
99,Apr 2027,12.6933,13.5154,13.0227,11.2598,15.8059,13.8594,12.8657,12.4113,10.883,12.2487,7.5254
100,May 2027,13.9164,13.736,14.3657,12.2689,16.312,14.2137,13.9836,13.2226,12.1585,12.934,8.9443
101,Jun 2027,15.5611,15.117,16.0701,13.9389,17.7643,15.1122,15.6265,14.6792,12.6528,13.9092,10.9968
102,Jul 2027,17.8945,19.1276,18.6659,16.5414,19.9293,18.7946,17.9589,17.4793,16.9181,15.5033,14.4609
103,Aug 2027,22.0756,21.1829,22.6421,20.5141,23.9838,20.8368,22.1366,19.4037,18.6977,17.1604,16.4483
104,Sep 2027,20.2091,16.5788,20.401,18.8647,22.2968,15.8151,20.2469,14.9067,14.1833,14.0286,12.6646
105,Oct 2027,14.364,14.5757,14.5705,12.7888,16.5765,13.8961,14.4005,12.456,12.2773,12.304,9.2835
106,Nov 2027,11.5754,13.6324,11.6639,10.233,15.1461,13.0789,11.7325,11.6352,11.3233,11.5642,8.3665
107,Dec 2027,11.4099,14.1224,11.5206,10.0409,15.7171,13.5567,11.559,12.7938,11.78,12.5426,9.5737
108,Jan 2028,16.5745,17.9722,16.0938,15.5035,18.5844,15.4126,16.7756,16.8764,16.9129,16.1885,14.6227
109,Feb 2028,13.7889,17.0952,13.9611,12.3947,17.1514,15.2594,13.9606,16.3844,14.6712,15.7997,14.1566
