,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/04/2012,,,,
6,As Of : 4/4/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2012,26.58,26.17,31.24,17.06
9,May 2012,21.81,19.52,21.83,14.38
10,Jun 2012,26.09,24.01,27.14,19.48
11,Jul 2012,24.48,23.23,24.27,23.13
12,Aug 2012,27.21,27.04,26.68,26.75
13,Sep 2012,24.25,23.26,23.92,21.65
14,Oct 2012,21.38,20.24,21.32,18.27
15,Nov 2012,20.79,20.33,20.71,14.73
16,Dec 2012,22.47,22.6,22.31,21.15
17,Jan 2013,21.61,21.78,21.49,18.87
18,Feb 2013,22.44,22.61,22.78,18.32
19,Mar 2013,20.09,19.61,20.27,12.8
20,Apr 2013,21.71,20.91,21.45,13.61
21,May 2013,24.29,22.64,24.57,17.27
22,Jun 2013,31.1,28.41,32.07,23.14
23,Jul 2013,42.37,40.75,42.86,40.82
24,Aug 2013,50.04,49.49,50.85,48.89
25,Sep 2013,24.25,23.68,24.35,22.02
26,Oct 2013,17.67,17.08,17.97,15.42
27,Nov 2013,15.31,15.31,15.54,11.09
28,Dec 2013,15.97,16.47,16.21,15.37
29,Jan 2014,25.66,25.87,25.66,22.45
30,Feb 2014,25.6,25.8,26.08,20.94
31,Mar 2014,23.42,22.88,23.69,14.99
32,Apr 2014,22,21.17,21.75,13.81
33,May 2014,27.46,25.6,27.84,19.56
34,Jun 2014,35.47,32.35,36.5,26.35
35,Jul 2014,40.6,38.89,40.99,38.97
36,Aug 2014,45.72,45.24,46.16,44.78
37,Sep 2014,24.39,24,24.69,22.36
38,Oct 2014,25.28,24.47,25.85,22.17
39,Nov 2014,22.55,22.55,23.02,16.42
40,Dec 2014,23.88,24.53,24.28,22.98
41,Jan 2015,22.41,22.56,22.33,19.53
42,Feb 2015,22.42,22.55,22.73,18.25
43,Mar 2015,21.75,21.14,21.85,13.81
44,Apr 2015,20.11,19.3,19.85,12.56
45,May 2015,25.99,24.1,26.23,18.43
46,Jun 2015,34.17,31.1,35.08,25.32
47,Jul 2015,41.63,39.79,41.89,39.84
48,Aug 2015,48.91,48.12,49.3,47.48
49,Sep 2015,22.11,21.73,22.32,20.19
50,Oct 2015,23.11,22.36,23.56,20.21
51,Nov 2015,20.04,20.01,20.4,14.5
52,Dec 2015,21.07,21.66,21.37,20.21
53,Jan 2016,23.87,23.98,23.75,20.76
54,Feb 2016,23.75,23.81,24.07,19.29
55,Mar 2016,23.46,22.77,23.55,14.9
56,Apr 2016,21.52,20.65,21.18,13.43
57,May 2016,27.79,25.78,28.05,19.69
58,Jun 2016,36.52,33.22,37.47,27.03
59,Jul 2016,43.88,41.94,44.14,41.93
60,Aug 2016,51.69,50.91,52.06,50.25
61,Sep 2016,23.05,22.64,23.29,21.08
62,Oct 2016,24,23.2,24.45,20.99
63,Nov 2016,20.64,20.66,21.04,14.98
64,Dec 2016,21.65,22.22,21.96,20.75
65,Jan 2017,25.61,25.73,25.48,22.27
66,Feb 2017,25.44,25.53,25.79,20.67
67,Mar 2017,25.5,24.76,25.63,16.21
68,Apr 2017,23.4,22.47,23.04,14.62
69,May 2017,30.11,27.91,30.35,21.31
70,Jun 2017,39.72,36.1,40.73,29.41
71,Jul 2017,46.95,44.84,47.21,44.81
72,Aug 2017,55.61,54.77,55.96,54
73,Sep 2017,24.99,24.59,25.23,22.82
74,Oct 2017,25.81,24.96,26.29,22.54
75,Nov 2017,22.16,22.13,22.57,16.08
76,Dec 2017,23.18,23.81,23.53,22.22
77,Jan 2018,27.7,27.85,27.55,24.1
78,Feb 2018,27.54,27.66,27.91,22.4
79,Mar 2018,26.85,26.07,26.97,17.05
80,Apr 2018,24.61,23.64,24.23,15.41
81,May 2018,31.97,29.63,32.24,22.64
82,Jun 2018,42.24,38.39,43.33,31.26
83,Jul 2018,49.11,46.94,49.41,46.94
84,Aug 2018,57.85,56.97,58.21,56.23
85,Sep 2018,26.95,26.49,27.24,24.6
86,Oct 2018,27.63,26.72,28.14,24.13
87,Nov 2018,23.81,23.79,24.25,17.28
88,Dec 2018,24.85,25.53,25.19,23.84
89,Jan 2019,25.35,25.89,25.19,22.29
90,Feb 2019,36.32,36.8,36.82,29.59
91,Mar 2019,38.57,37.56,38.84,24.62
