,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/22/2012,,,,
6,As Of : 2/22/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2012,21.27,23.6,23.88,19.88
9,Mar 2012,27.03,26.03,27.74,19.94
10,Apr 2012,33.01,27.47,29.03,22.84
11,May 2012,33.08,31.19,35.76,28.64
12,Jun 2012,39.39,37.79,43.8,34.26
13,Jul 2012,53.31,54.45,54.75,55.33
14,Aug 2012,56.44,58.96,59.65,58.76
15,Sep 2012,38.9,36.2,37.97,35.45
16,Oct 2012,29.64,29.86,32,27.41
17,Nov 2012,28.49,27.76,28.62,24.44
18,Dec 2012,30.09,30.54,30.32,28.82
19,Jan 2013,31.27,33.34,33.68,30.54
20,Feb 2013,33.69,35.68,36.14,30.09
21,Mar 2013,33.87,33.66,35.89,25.81
22,Apr 2013,36.98,35.04,37.04,29.15
23,May 2013,42.3,37.37,42.84,34.32
24,Jun 2013,51.62,47.12,54.59,42.71
25,Jul 2013,63.95,64.11,64.45,65.12
26,Aug 2013,67.59,68.72,69.52,68.46
27,Sep 2013,44.77,42.69,44.8,41.83
28,Oct 2013,37.88,35.99,38.57,33.02
29,Nov 2013,32.25,32.53,33.55,28.63
30,Dec 2013,32.81,34.5,34.25,32.57
31,Jan 2014,38.73,38.6,38.98,35.38
32,Feb 2014,41.31,41,41.53,34.6
33,Mar 2014,40.96,39.28,41.86,30.11
34,Apr 2014,43.71,39.94,42.21,33.22
35,May 2014,49.52,42.74,49.02,39.29
36,Jun 2014,59.97,52.91,61.3,47.96
37,Jul 2014,73.66,71.67,72.06,72.82
38,Aug 2014,77.54,76.52,77.41,76.27
39,Sep 2014,47.04,44.89,47.09,43.97
40,Oct 2014,39.82,37.82,40.54,34.73
41,Nov 2014,33.72,34.01,35.07,29.95
42,Dec 2014,34.09,35.86,35.6,33.86
43,Jan 2015,40.97,40.84,41.25,37.43
44,Feb 2015,43.58,43.25,43.81,36.5
45,Mar 2015,42.98,41.2,43.9,31.59
46,Apr 2015,45.71,41.77,44.17,34.75
47,May 2015,51.69,44.63,51.16,41
48,Jun 2015,62.47,55.12,63.86,49.98
49,Jul 2015,76.64,74.56,74.98,75.77
50,Aug 2015,80.59,79.52,80.46,79.25
51,Sep 2015,48.86,46.61,48.9,45.67
52,Oct 2015,41.27,39.19,42.02,35.97
53,Nov 2015,34.86,35.19,36.28,30.96
54,Dec 2015,35.22,37.03,36.77,34.97
55,Jan 2016,42.52,42.39,42.8,38.84
56,Feb 2016,45.19,44.86,45.46,37.86
57,Mar 2016,44.57,42.71,45.53,32.75
58,Apr 2016,47.4,43.31,45.79,36.02
59,May 2016,53.59,46.27,53.06,42.51
60,Jun 2016,64.8,57.19,66.26,51.84
61,Jul 2016,79.46,77.32,77.74,78.56
62,Aug 2016,83.6,82.49,83.48,82.2
63,Sep 2016,50.71,48.39,50.76,47.41
64,Oct 2016,42.84,40.69,43.62,37.34
65,Nov 2016,36.22,36.54,37.67,32.16
66,Dec 2016,36.55,38.45,38.17,36.29
67,Jan 2017,45.22,45.05,45.51,41.29
68,Feb 2017,48.05,47.71,48.33,40.26
69,Mar 2017,47.41,45.46,48.44,34.86
70,Apr 2017,50.36,46.02,48.66,38.28
71,May 2017,56.5,48.78,55.94,44.83
72,Jun 2017,67.91,59.94,69.43,54.32
73,Jul 2017,83,80.76,81.21,82.06
74,Aug 2017,87.42,86.27,87.28,85.98
75,Sep 2017,53.35,50.88,53.37,49.83
76,Oct 2017,44.54,42.32,45.36,38.85
77,Nov 2017,37.66,38.01,39.19,33.43
78,Dec 2017,37.96,39.93,39.62,37.68
79,Jan 2018,46.77,46.61,47.09,42.73
80,Feb 2018,49.76,49.37,50.03,41.68
81,Mar 2018,50.22,48.16,51.32,36.93
82,Apr 2018,53.17,48.61,51.38,40.43
83,May 2018,59.52,51.38,58.94,47.22
84,Jun 2018,70.35,62.08,71.92,56.27
85,Jul 2018,87.2,84.83,85.31,86.2
86,Aug 2018,91.81,90.62,91.67,90.3
87,Sep 2018,55.83,53.26,55.87,52.15
88,Oct 2018,46.54,44.21,47.39,40.6
89,Nov 2018,39.37,39.73,40.95,34.96
90,Dec 2018,39.63,41.69,41.38,39.35
91,Jan 2019,42.8,42.63,43.08,39.02
