,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/29/2020,,,,,,,,,,,
6,As Of : 2/28/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2020,23.148,23.8536,22.5709,20.888,25.2019,20.7247,23.29,22.2181,20.4465,23.8178,27.6622
9,Mar 2020,22.974,23.2077,23.44,18.377,39.956,23.1348,23.349,21.3079,20.148,21.7004,20.5978
10,Apr 2020,23.7512,25.6825,24.3765,21.0369,39.4961,25.5364,24.078,23.3692,24.1999,23.6667,20.2913
11,May 2020,26.7445,28.6984,27.3711,24.5261,42.1942,28.342,27.0563,26.0975,27.0962,26.352,23.1011
12,Jun 2020,36.997,39.3644,37.8612,34.2736,51.3188,37.7434,37.2635,36.1552,37.9408,35.6137,34.5291
13,Jul 2020,98.0979,107.7014,99.3917,95.6721,110.6296,105.9172,98.3341,103.5778,106.2809,104.6051,103.1154
14,Aug 2020,157.678,178.1219,158.8511,154.6475,171.0292,173.6777,157.9318,172.232,176.6817,172.2166,171.9204
15,Sep 2020,37.4083,39.6477,38.6284,35.0681,48.2792,39.8121,37.5988,37.211,38.1573,36.5422,36.7398
16,Oct 2020,24.3888,26.4355,25.6839,22.0584,34.8439,26.8339,24.7501,24.2098,24.8787,23.6502,22.3154
17,Nov 2020,21.5188,23.3377,22.6547,18.7726,31.7042,22.8441,21.5581,21.0504,21.6705,20.3621,18.9225
18,Dec 2020,21.6721,24.0597,23.2573,19.2869,31.9615,23.3891,22.0979,21.6422,22.2067,20.9702,19.5809
19,Jan 2021,26.0631,28.7888,27.5078,23.524,35.865,27.9606,26.3737,27.2165,25.1927,26.9786,25.6118
20,Feb 2021,27.1464,28.734,27.2647,22.2514,42.1273,27.9735,27.3832,27.2195,25.3712,26.9716,25.6355
21,Mar 2021,21.1771,27.1579,21.6069,16.9688,36.6777,27.0783,21.5201,24.3955,19.54,24.3615,20.7024
22,Apr 2021,21.8934,26.5656,22.4712,19.3851,36.468,26.2617,22.1955,23.4186,17.9927,23.5953,19.7447
23,May 2021,23.838,29.2841,24.3979,21.856,37.6675,29.1503,24.1167,26.0501,22.364,26.6717,22.7941
24,Jun 2021,32.5836,40.0284,33.3474,30.1776,45.2516,40.047,32.8189,37.2559,33.5894,36.9582,36.0973
25,Jul 2021,86.2017,88.1592,87.3328,84.138,96.9703,85.2151,86.4021,83.0713,83.3694,83.506,82.9778
26,Aug 2021,139.5413,133.9748,140.513,137.1252,150.3345,131.3669,139.7373,129.5806,129.9698,129.1961,130.544
27,Sep 2021,31.5614,40.7813,32.5966,29.583,40.7536,38.2548,31.7221,36.1303,35.8904,35.2038,35.9519
28,Oct 2021,20.2331,29.8446,21.3129,18.2939,28.9381,27.2205,20.5342,24.5847,23.1884,24.5151,21.9211
29,Nov 2021,17.1712,25.0748,18.0816,14.9726,25.3283,23.2798,17.2022,20.571,18.9261,20.5138,17.8312
30,Dec 2021,16.6657,24.0309,17.8895,14.8272,24.6008,24.0219,16.9943,21.3066,19.9966,21.2123,18.6008
31,Jan 2022,24.6392,32.4742,26.01,22.2342,33.9191,29.51,24.9337,28.6374,28.4424,28.1639,27.5822
32,Feb 2022,25.7496,31.8998,25.8588,21.0883,40.0172,29.274,25.9747,28.3917,28.1354,27.9375,27.2889
33,Mar 2022,19.9331,27.6578,20.3375,15.9563,34.6058,27.6164,20.2574,24.134,23.9923,24.672,20.7305
34,Apr 2022,20.4612,24.7628,21.0018,18.1111,34.1427,24.7077,20.7444,21.1848,20.7606,21.7723,17.7031
35,May 2022,22.193,28.0784,22.7145,20.3452,35.1163,27.3453,22.4532,24.3764,23.7323,24.4861,21.0411
36,Jun 2022,30.2238,39.6705,30.9326,27.9902,41.9951,35.5688,30.4423,36.0183,34.9217,35.6734,34.0788
37,Jul 2022,81.1919,69.9541,82.2428,79.3231,91.0832,68.8319,81.374,66.009,65.2481,66.4414,64.2362
38,Aug 2022,132.9122,120.6425,133.7711,130.8436,142.3769,118.3951,133.0769,116.3058,116.0469,116.3226,114.904
39,Sep 2022,29.3463,38.143,30.3112,27.507,37.8941,37.4538,29.4955,34.7676,33.4997,34.5972,34.0458
40,Oct 2022,18.7953,24.7001,19.8008,16.9916,26.8936,25.2972,19.0757,22.0686,20.021,21.9749,20.0907
41,Nov 2022,15.9477,25.3349,16.7948,13.9027,23.5343,25.3912,15.9762,22.1129,20.5671,22.0599,20.1843
42,Dec 2022,15.4745,25.6468,16.6138,13.7651,22.854,25.9088,15.7804,22.6192,21.0078,22.5375,20.6791
43,Jan 2023,22.7371,35.4244,24.0069,20.5135,31.3134,24.3703,23.0097,29.7904,31.135,29.3187,29.0771
44,Feb 2023,23.6758,31.9971,23.7738,19.3753,36.8403,24.6018,23.8832,29.5998,27.3838,29.1809,28.872
45,Mar 2023,18.2921,25.5002,18.6632,14.6324,31.8111,23.7699,18.5907,22.8814,20.9257,23.7516,19.2112
46,Apr 2023,18.8273,22.6443,19.3254,16.6586,31.4801,22.3732,19.0889,20.2188,17.813,21.3398,16.3611
47,May 2023,20.3329,25.4892,20.811,18.638,32.2122,24.0011,20.5719,23.4175,21.6852,24.1909,20.1284
48,Jun 2023,27.6735,37.3642,28.3229,25.6264,38.4728,32.8161,27.8737,35.0352,32.5215,34.8856,33.8842
49,Jul 2023,73.9588,65.4764,74.9111,72.2821,82.8827,76.0128,74.1224,63.6163,61.2731,62.9234,65.871
50,Aug 2023,121.8269,85.3858,122.5904,120.0139,130.2113,122.5907,121.9701,82.1874,80.9019,81.1245,85.685
51,Sep 2023,26.6308,35.8775,27.5072,24.9618,34.3879,32.3094,26.7662,33.9141,31.4728,33.9433,33.6906
52,Oct 2023,17.028,23.8121,17.9398,15.393,24.369,22.4102,17.2822,21.9003,19.2562,22.6585,20.0086
53,Nov 2023,14.4538,24.0236,15.2223,12.5992,21.3342,20.2827,14.4796,21.8203,19.189,22.6411,19.9225
54,Dec 2023,14.0451,24.5925,15.0802,12.4928,20.7471,20.7717,14.323,22.6116,19.6905,23.4088,20.7466
55,Jan 2024,21.8379,32.928,23.0584,19.7012,30.0778,19.3413,22.0998,30.5202,28.0435,29.3126,29.9727
56,Feb 2024,22.7618,32.8369,22.8556,18.625,35.4251,19.7106,22.9612,30.2289,28.2183,29.0416,29.6655
57,Mar 2024,17.5617,24.495,17.9179,14.0493,30.5345,21.4211,17.8482,22.8623,20.1019,23.7366,18.7552
58,Apr 2024,18.1091,21.797,18.5881,16.0239,30.272,20.6044,18.3607,20.8827,17.1472,21.8026,16.6141
59,May 2024,19.7271,24.6803,20.191,18.0819,31.2665,22.3262,19.9592,23.1819,20.998,23.7951,19.3594
60,Jun 2024,26.8537,36.1622,27.484,24.8666,37.3407,30.3259,27.0481,33.4777,31.4769,32.546,30.9134
61,Jul 2024,71.8948,63.1039,72.8154,70.2915,80.4804,72.3763,72.0515,54.8404,59.0549,52.3272,56.1825
62,Aug 2024,118.7027,82.0415,119.4221,117.0216,126.5726,115.1598,118.8341,75.5372,77.7353,71.8053,78.4353
63,Sep 2024,25.6568,34.4449,26.5021,24.0489,33.1304,29.2419,25.7871,33.2504,30.2177,33.0265,32.8504
64,Oct 2024,16.3568,22.8183,17.234,14.7851,23.4146,21.6865,16.6014,22.2636,18.4535,22.3433,19.841
65,Nov 2024,13.7851,22.8791,14.5186,12.0151,20.3511,19.0401,13.8096,22.1433,18.2759,22.2818,19.7029
66,Dec 2024,13.3832,23.4115,14.3701,11.9035,19.7717,19.6067,13.6481,22.9717,18.746,23.0753,20.5773
67,Jan 2025,20.4528,30.7857,21.5972,18.4505,28.1735,18.897,20.6983,30.4644,26.219,28.9198,29.2105
68,Feb 2025,21.3247,30.7064,21.412,17.4451,33.2014,19.2057,21.5116,30.1283,26.3875,28.6148,28.8465
69,Mar 2025,16.5392,23.0184,16.8747,13.2271,28.7787,18.866,16.8094,21.9154,18.8902,22.1882,17.553
70,Apr 2025,17.0412,20.4817,17.4921,15.0777,28.4991,18.1994,17.2781,19.9953,16.1125,20.3008,15.5355
71,May 2025,18.5716,23.2039,19.0084,17.0224,29.4442,19.6863,18.7903,22.2298,19.7418,22.4292,18.2411
72,Jun 2025,25.2104,33.8895,25.8023,23.3445,35.0606,26.8409,25.3929,32.3855,29.4987,32.1266,29.987
73,Jul 2025,67.604,59.1244,68.4677,66.1068,75.6421,67.3623,67.7504,47.2649,55.3308,45.0571,47.1876
74,Aug 2025,111.8178,76.832,112.4859,110.2676,119.114,106.5089,111.9384,65.244,72.7992,62.0275,66.2523
75,Sep 2025,24.1,32.313,24.8944,22.5898,31.1203,27.0089,24.2223,31.9813,28.3474,32.1328,31.2952
76,Oct 2025,15.3944,21.463,16.2203,13.9149,22.0384,18.8761,15.6247,22.1809,17.3575,22.1497,19.9378
77,Nov 2025,12.9658,21.5091,13.6559,11.3006,19.1429,16.2663,12.9888,22.12,17.1816,22.1485,19.8974
78,Dec 2025,12.533,21.8902,13.4583,11.1465,18.52,16.8417,12.7814,22.7234,17.5279,22.7257,20.4847
79,Jan 2026,18.9302,28.4329,19.9908,17.0756,26.08,17.9648,19.1577,30.042,24.2152,28.7278,27.6153
80,Feb 2026,19.7434,28.3644,19.8234,16.1468,30.754,18.2754,19.9166,29.6932,24.3749,28.4874,27.3164
81,Mar 2026,15.3081,21.2511,15.6185,12.2381,26.6601,15.5104,15.5586,19.9604,17.4398,20.2749,14.7329
82,Apr 2026,15.8226,18.9339,16.2417,13.9963,26.4957,15.1106,16.0432,18.3755,14.8949,18.7503,13.0986
83,May 2026,17.2459,21.4434,17.6517,15.8057,27.3726,17.2024,17.4494,21.1011,18.244,20.8134,16.7025
84,Jun 2026,23.5149,31.3642,24.0674,21.7727,32.7229,26.5561,23.6854,28.8731,27.3006,27.7915,25.3428
85,Jul 2026,64.1528,54.7965,64.9599,62.7962,71.5651,65.0027,64.286,44.1193,51.2805,41.756,43.7436
86,Aug 2026,107.9306,71.4052,108.517,106.6387,114.2569,101.784,108.0278,60.7567,67.6573,57.643,61.5852
87,Sep 2026,22.6094,30.0562,23.3569,21.1928,29.1962,28.6815,22.724,29.0376,26.3676,29.8845,29.1222
88,Oct 2026,14.3528,19.9035,15.1253,12.971,20.5595,17.042,14.5681,19.9652,16.0963,20.5372,18.4976
89,Nov 2026,12.0846,19.9611,12.7295,10.5295,17.8531,14.5532,12.1058,19.6404,15.945,20.5508,18.4757
90,Dec 2026,11.6471,20.2919,12.5086,10.3573,17.2172,15.0282,11.8784,20.339,16.2481,21.0625,18.9999
91,Jan 2027,17.4374,26.0918,18.4168,15.727,24.0297,15.7576,17.6474,26.8643,22.2214,26.3625,25.3415
92,Feb 2027,18.2207,26.0714,18.2933,14.894,28.4058,16.0697,18.3807,26.5907,22.4044,26.1844,25.1082
93,Mar 2027,14.1923,19.6357,14.4801,11.3405,24.746,16.2001,14.425,20.7923,16.1141,18.7337,13.6129
94,Apr 2027,14.7167,17.5373,15.1067,13.0151,24.6739,15.7623,14.9223,19.3436,13.7962,17.3673,12.1324
95,May 2027,16.0886,19.9134,16.4673,14.7436,25.5621,17.5113,16.2789,21.6003,16.9423,19.3285,15.5108
96,Jun 2027,21.8852,29.0567,22.3996,20.2628,30.4659,23.7631,22.044,26.4192,25.2921,25.7469,23.4783
97,Jul 2027,59.796,50.6655,60.5444,58.5515,66.6375,57.9941,59.9183,39.3627,47.4146,38.6081,40.4459
98,Aug 2027,101.1035,66.0388,101.6348,99.9564,106.8088,90.9883,101.1887,56.5405,62.5725,53.3108,56.9568
99,Sep 2027,21.0456,27.8966,21.7421,19.7271,27.177,22.6252,21.1522,23.4923,24.473,27.7372,27.0297
100,Oct 2027,13.3625,18.4969,14.0826,12.0754,19.1449,16.5502,13.5633,18.4676,14.9588,19.0858,17.1904
101,Nov 2027,11.2426,18.5435,11.8432,9.7949,16.6128,14.2508,11.2623,18.1205,14.8126,19.0914,17.1636
102,Dec 2027,10.8061,18.8032,11.6061,9.6088,15.9769,14.7713,11.0208,18.536,15.0561,19.5173,17.606
103,Jan 2028,15.5557,23.2319,16.4305,14.0289,21.4395,21.13,15.7432,27.3383,19.7857,23.4728,22.5638
104,Feb 2028,16.2111,23.1481,16.2751,13.2479,25.2836,21.3334,16.3536,26.977,19.8922,23.2484,22.2928
105,Mar 2028,12.5422,17.3549,12.7965,10.0221,21.8679,13.762,12.7479,16.8319,14.2424,16.5577,12.0317
106,Apr 2028,12.7566,15.3123,13.0942,11.286,21.3419,13.5388,12.9341,15.5591,12.0459,15.1639,10.5932
107,May 2028,13.8803,17.3176,14.2068,12.722,22.0135,16.2514,14.0438,18.5488,14.7338,16.8088,13.4888
108,Jun 2028,18.8554,25.2988,19.2981,17.4595,26.2265,22.0487,18.992,22.6024,22.021,22.417,20.4419
109,Jul 2028,50.8408,44.2502,51.4883,49.7254,56.8506,48.7785,50.95,34.4578,41.411,33.7195,35.3247
