,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/20/2020,,,,,,,,,,,
6,As Of : 7/20/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2020,32.372,33.4679,34.3129,31.902,39.9609,35.031,33.6899,33,33.0419,32.1661,31.0437
9,Aug 2020,88.8714,89.8151,90.004,86.3519,100.5429,103.7934,89.1114,101.3428,88.4109,101.1795,100.9854
10,Sep 2020,37.642,38.2697,38.853,35.348,48.3147,41.6135,37.8338,40.2876,36.8686,39.4614,39.3186
11,Oct 2020,26.1417,27.2901,27.4335,23.8293,36.5221,29.7227,26.5026,27.6107,25.8053,26.9925,25.5811
12,Nov 2020,23.5923,24.6811,24.7377,20.8379,33.818,25.8247,23.6343,24.3865,23.0695,23.8237,22.3126
13,Dec 2020,24.1849,25.8601,25.7872,21.7809,34.5618,26.7111,24.6155,25.4517,24.0571,24.8219,23.3631
14,Jan 2021,28.9877,30.5907,30.4426,26.4334,38.8516,33.2262,29.2994,32.5887,27.0426,32.7716,31.221
15,Feb 2021,30.0817,30.5347,30.2034,25.1575,45.1702,33.2969,30.3205,32.6485,27.208,32.8204,31.2915
16,Mar 2021,26.4899,28.669,27.9728,24.0356,35.7411,31.9202,26.8604,29.1905,21.2773,29.5978,25.96
17,Apr 2021,26.146,28.5611,27.6827,23.5878,35.1031,31.2702,26.5487,28.5022,20.3029,29.0119,25.3846
18,May 2021,27.9014,30.2431,28.5555,25.5913,44.0468,33.2315,28.2268,30.2325,23.5553,31.1549,27.1227
19,Jun 2021,37.0905,38.8373,37.998,34.2378,52.1172,42.8051,37.3697,40.0651,32.5958,40.1581,39.5102
20,Jul 2021,59.2574,64.5776,60.6265,56.837,72.0948,68.8386,59.4937,66.9579,59.7618,67.5779,68.0003
21,Aug 2021,93.518,102.0871,94.6002,90.9458,105.3489,111.7498,93.7223,110.3897,97.8462,109.9654,112.9457
22,Sep 2021,37.2088,42.7802,38.4044,34.9274,47.8071,43.2992,37.3932,41.3067,37.9952,40.6557,41.8483
23,Oct 2021,24.047,31.6154,25.2399,21.9066,33.6563,31.2891,24.3795,28.7282,25.2059,29.1562,25.7708
24,Nov 2021,17.407,26.3882,18.2543,15.3641,24.9904,26.8378,17.4364,24.1101,20.4629,24.5495,21.0185
25,Dec 2021,15.8277,25.7314,16.8787,14.2499,22.6387,28.2967,16.1098,25.5148,21.8001,25.9195,22.479
26,Jan 2022,28.6897,33.9229,30.1347,26.1577,38.4589,34.5152,28.999,33.7194,29.947,33.2684,32.695
27,Feb 2022,29.7414,33.0835,29.8546,24.85,44.7189,33.8844,29.9776,33.0624,29.368,32.6286,31.9593
28,Mar 2022,25.7252,29.8991,27.1716,23.3368,34.718,33.3778,26.0866,29.4593,26.1284,30.1602,25.9844
29,Apr 2022,24.1034,26.7185,25.5247,21.741,32.3654,29.5393,24.4759,25.6301,22.8139,26.3921,21.8457
30,May 2022,25.6716,28.1882,26.2723,23.5441,40.5827,30.2706,25.9717,27.1069,23.9435,27.2795,23.4286
31,Jun 2022,34.1804,37.7861,35.0151,31.55,48.0546,37.0609,34.4377,37.9773,33.1428,37.734,35.881
32,Jul 2022,54.4888,57.4015,55.7447,52.2772,66.2536,62.7999,54.7046,59.5215,52.749,60.3902,58.4426
33,Aug 2022,86.6578,93.036,87.6346,84.3397,97.3936,100.8245,86.8396,98.6392,88.4149,99.2923,98.6966
34,Sep 2022,34.1612,38.2685,35.2593,32.0689,43.8852,40.1782,34.3299,37.4504,33.7345,37.4901,36.9054
35,Oct 2022,22.0686,27.2301,23.1654,20.1026,30.8967,29.6038,22.3744,26.5011,22.6803,26.2889,24.047
36,Nov 2022,16.0835,23.7579,16.8673,14.194,23.0964,25.94,16.1105,22.4453,19.1509,22.2056,20.2102
37,Dec 2022,14.9351,24.281,15.9282,13.4454,21.3665,26.945,15.2018,23.4223,19.8011,23.148,21.1486
38,Jan 2023,26.7074,34.6921,28.0543,24.3488,35.804,32.3243,26.9956,33.03,30.4539,32.4484,32.1385
39,Feb 2023,27.6736,31.5076,27.7768,23.1151,41.6284,31.9575,27.8934,32.7958,27.003,32.2784,31.8897
40,Mar 2023,23.9277,25.6518,25.274,21.7054,32.2936,28.055,24.2641,25.6362,21.074,26.2808,21.2559
41,Apr 2023,22.9384,22.8475,24.2912,20.69,30.8012,25.2487,23.2929,22.5711,18.1974,23.5978,18.0509
42,May 2023,24.386,24.1696,24.9569,22.3656,38.5327,26.2523,24.6708,24.3977,20.4925,25.2569,20.7542
43,Jun 2023,32.4241,35.294,33.2166,29.9295,45.5747,39.1069,32.6682,36.8645,30.6274,36.667,35.4173
44,Jul 2023,51.5971,55.0334,52.788,49.4955,62.7586,64.021,51.8023,60.112,50.8854,60.4718,62.497
45,Aug 2023,81.4088,82.9877,82.3441,79.1867,91.6485,93.6106,81.5847,89.6912,78.5103,89.8736,93.4077
46,Sep 2023,32.3858,36.609,33.4266,30.4007,41.6088,39.987,32.5462,37.4378,32.3513,37.5375,37.1315
47,Oct 2023,20.9946,26.1536,22.0368,19.1254,29.3874,29.0905,21.2852,26.1709,21.7775,27.0572,24.1202
48,Nov 2023,15.3596,21.1989,16.1076,13.5563,22.0532,23.6097,15.3855,20.6335,16.5835,21.5461,18.5289
49,Dec 2023,14.292,21.9947,15.2416,12.8669,20.444,24.686,14.5469,21.9018,17.314,22.8201,19.8146
50,Jan 2024,25.9243,31.4994,27.2307,23.6356,34.7528,35.152,26.2038,32.9717,26.7639,31.4103,31.7495
51,Feb 2024,26.8581,31.3778,26.9596,22.4385,40.3896,34.6681,27.0714,32.5877,26.8956,31.0433,31.3494
52,Mar 2024,23.3107,24.8254,24.6213,21.1465,31.4594,27.9801,23.6382,25.3279,20.2528,26.2097,20.3647
53,Apr 2024,22.4291,22.6416,23.7507,20.2316,30.1162,25.6527,22.7755,22.8822,18.0449,23.8482,17.8069
54,May 2024,23.9617,25.2295,24.5228,21.9765,37.8625,28.2005,24.2416,25.4229,21.5522,25.9849,20.7873
55,Jun 2024,31.7578,34.6316,32.5339,29.3144,44.6382,38.5858,31.9969,36.015,29.9648,34.7873,32.4241
56,Jul 2024,50.4015,56.0908,51.5648,48.3486,61.3043,65.8079,50.6019,61.0357,51.9413,59.0714,62.5468
57,Aug 2024,79.4531,80.9997,80.3659,77.2845,89.4466,87.6422,79.6247,82.8142,76.6285,79.9445,86.0153
58,Sep 2024,31.5802,35.6995,32.5951,29.6445,40.5737,39.1384,31.7366,34.5281,31.5473,34.1789,33.4874
59,Oct 2024,20.4811,25.5144,21.4978,18.6575,28.6686,24.243,20.7645,22.0561,21.2452,22.1023,19.0977
60,Nov 2024,14.9399,20.6199,15.6675,13.1859,21.4505,24.7996,14.9651,22.4828,16.1305,22.5681,19.4162
61,Dec 2024,13.871,21.3471,14.7927,12.4879,19.8418,25.8174,14.1185,23.4911,16.8042,23.5023,20.4329
62,Jan 2025,25.1017,30.5,26.3667,22.8857,33.6501,33.6872,25.3724,32.8878,25.9147,30.4891,30.9468
63,Feb 2025,26.0233,30.4025,26.1217,21.7412,39.1342,33.104,26.23,32.4872,26.0596,30.1434,30.5308
64,Mar 2025,22.6334,24.1041,23.9059,20.5321,30.5453,26.4499,22.9513,24.5768,19.6644,24.4253,19.4376
65,Apr 2025,21.9129,22.1205,23.204,19.7659,29.423,24.1737,22.2512,22.3562,17.6296,22.3052,17.1533
66,May 2025,23.463,24.7044,24.0124,21.5191,37.0746,25.6567,23.7371,23.6469,21.1037,23.4265,18.9579
67,Jun 2025,31.0947,33.9086,31.8547,28.7024,43.7063,42.8053,31.3288,35.7263,29.3392,34.7994,32.4473
68,Jul 2025,49.4106,54.9879,50.551,47.3981,60.0988,63.9725,49.607,59.2894,50.9202,56.6396,59.2189
69,Aug 2025,77.8235,79.338,78.7175,75.6995,87.6113,85.2345,77.9916,80.5919,75.0568,76.9179,81.7271
70,Sep 2025,30.9989,35.0424,31.9952,29.0989,39.8269,39.3413,31.1524,33.6492,30.9666,33.2695,32.4173
71,Oct 2025,20.1709,25.1281,21.1722,18.3749,28.2345,24.2282,20.4501,21.8973,20.9234,21.4896,19.1906
72,Nov 2025,14.7214,20.3184,15.4383,12.993,21.1368,24.8013,14.7462,22.4182,15.8946,22.0479,19.656
73,Dec 2025,13.6685,21.0355,14.5767,12.3056,19.5521,25.9069,13.9123,23.2955,16.5589,22.8839,20.4884
74,Jan 2026,24.5692,29.8529,25.8073,22.4002,32.9362,32.943,24.8341,33.2174,25.3649,31.8944,30.5204
75,Feb 2026,25.4462,29.7283,25.5424,21.259,38.2665,32.3644,25.6483,32.7431,25.4818,31.5354,30.1052
76,Mar 2026,22.0899,23.5253,23.3318,20.039,29.8119,25.9045,22.4002,25.9023,19.1921,26.3966,20.2018
77,Apr 2026,21.3124,21.5143,22.5682,19.2243,28.6168,23.8972,21.6415,23.9375,17.1464,24.5285,18.185
78,May 2026,22.8008,24.007,23.3346,20.9117,36.0282,23.4623,23.0671,23.1103,20.508,22.9126,18.3689
79,Jun 2026,30.2156,32.9499,30.9541,27.891,42.4707,41.7791,30.4431,31.6744,28.5097,30.6912,27.7715
80,Jul 2026,47.97,53.3848,49.0772,46.0162,58.3465,62.165,48.1607,56.2321,49.4356,52.6092,54.3359
81,Aug 2026,75.5547,77.0249,76.4226,73.4928,85.0569,82.1624,75.7179,76.1073,72.8686,71.2716,74.6043
82,Sep 2026,30.0302,33.9473,30.9952,28.1895,38.5822,40.2602,30.1789,29.9641,29.9989,29.3802,28.176
83,Oct 2026,19.4658,24.2496,20.432,17.7326,27.2474,24.9954,19.7351,22.4887,20.192,22.0123,19.7971
84,Nov 2026,14.2081,19.6099,14.9,12.54,20.3999,25.5857,14.2321,22.708,15.3404,22.3856,19.9232
85,Dec 2026,13.1898,20.2988,14.0662,11.8746,18.8673,26.5524,13.425,23.7322,15.9789,23.3206,20.9809
86,Jan 2027,23.1145,28.0854,24.2794,21.0739,30.9862,34.058,23.3638,32.7201,23.8631,30.9714,32.2526
87,Feb 2027,23.9567,27.9881,24.0472,20.0146,36.0265,33.534,24.1469,32.3524,23.9902,30.6215,31.8651
88,Mar 2027,20.8031,22.1548,21.9726,18.8717,28.0752,24.1033,21.0953,23.1628,18.0741,23.6903,19.835
89,Apr 2027,20.1994,20.3907,21.3896,18.2203,27.1223,22.3057,20.5113,21.5872,16.251,21.9975,17.8728
90,May 2027,21.6682,22.8145,22.1755,19.873,34.2388,23.7889,21.9213,22.4511,19.4893,21.4493,18.8054
91,Jun 2027,28.662,31.2557,29.3626,26.4569,40.287,43.6319,28.8778,32.3724,27.0438,30.0304,28.8966
92,Jul 2027,45.5004,50.6364,46.5505,43.6472,55.3426,59.7624,45.6813,51.3702,46.8906,54.4445,49.6697
93,Aug 2027,71.6037,72.9967,72.4261,69.6498,80.6084,79.5259,71.7583,72.7988,69.058,73.856,69.0118
94,Sep 2027,28.6181,32.3511,29.5379,26.864,36.7681,41.7614,28.7599,30.4427,28.5884,28.4589,28.7886
95,Oct 2027,18.5875,23.1555,19.5101,16.9325,26.018,25.0307,18.8447,20.3159,19.2809,19.0747,17.729
96,Nov 2027,13.5567,18.711,14.2169,11.9651,19.4646,25.5522,13.5796,20.3811,14.6371,19.4028,17.9201
97,Dec 2027,12.5658,19.3387,13.4008,11.3129,17.9749,26.449,12.79,21.0067,15.2231,19.9505,18.4922
98,Jan 2028,21.2236,25.788,22.2932,19.35,28.4514,38.4337,21.4525,32.9466,21.911,32.4565,28.3649
99,Feb 2028,21.9913,25.6921,22.0744,18.3725,33.071,37.9205,22.1659,32.5733,22.022,32.1386,28.1235
100,Mar 2028,19.1641,20.4093,20.2415,17.3848,25.8632,20.9029,19.4333,18.986,16.65,20.2199,16.067
101,Apr 2028,18.6329,18.8094,19.7309,16.8073,25.019,19.2944,18.9207,17.5271,14.9906,18.4566,14.3048
102,May 2028,20.0157,21.0745,20.4843,18.3574,31.6279,23.1815,20.2495,20.7629,18.0028,20.1384,16.737
103,Jun 2028,26.5963,29.003,27.2463,24.5501,37.3836,43.3509,26.7965,30.7589,25.0946,29.0897,30.2385
104,Jul 2028,42.3178,47.0945,43.2944,40.5945,51.471,57.9251,42.486,48.5917,43.6111,51.7083,51.0907
105,Aug 2028,66.8778,68.1772,67.6456,65.0536,75.2853,76.4556,67.0221,65.7752,64.4999,69.9675,70.173
106,Sep 2028,26.8017,30.2977,27.663,25.1589,34.4343,38.1619,26.9344,26.3009,26.7739,24.4937,28.7899
107,Oct 2028,17.4581,21.7489,18.3248,15.9037,24.4374,25.1408,17.6998,19.9364,18.1096,19.3082,18.95
108,Nov 2028,12.7371,17.58,13.3574,11.2416,18.2879,25.5278,12.7585,19.9601,13.7523,19.1248,19.1233
109,Dec 2028,11.8039,18.1663,12.5882,10.6269,16.885,26.8686,12.0144,21.0665,14.3002,20.2202,20.0085
