,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 01/10/2016,,,,
6,As Of : 1/8/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2016,18.65,18.65,18.47,18.08
9,Feb 2016,20.29,20.29,20.09,19.68
10,Mar 2016,20.28,19.41,19.36,18.83
11,Apr 2016,21.55,20.35,20.3,19.74
12,May 2016,20.91,19.69,19.58,18.9
13,Jun 2016,21.05,19.82,19.73,19.49
14,Jul 2016,23.72,23.37,23.09,22.91
15,Aug 2016,23.56,23.25,23.03,22.85
16,Sep 2016,21.94,20.35,20.29,19.98
17,Oct 2016,21.16,19.8,19.68,18.79
18,Nov 2016,21.04,19.93,19.69,18.85
19,Dec 2016,20.7,20.72,20.42,19.73
20,Jan 2017,23.72,23.54,23.29,22.34
21,Feb 2017,24.14,23.96,23.72,22.79
22,Mar 2017,23.27,22.23,22.17,20.07
23,Apr 2017,23.07,21.71,21.64,19.71
24,May 2017,22.04,20.59,20.48,18.96
25,Jun 2017,22.17,20.69,20.6,19.7
26,Jul 2017,25.35,24.81,24.53,23.69
27,Aug 2017,24.36,23.9,23.65,22.78
28,Sep 2017,22.81,20.91,20.84,19.9
29,Oct 2017,21.88,20.27,20.16,18.62
30,Nov 2017,21.8,20.44,20.18,18.73
31,Dec 2017,21.13,20.91,20.62,19.31
32,Jan 2018,25.01,24.99,24.75,23.56
33,Feb 2018,24.85,24.84,24.59,23.43
34,Mar 2018,24.23,23.1,23.04,21.35
35,Apr 2018,23.23,21.89,21.83,20.28
36,May 2018,22.06,20.76,20.65,19.26
37,Jun 2018,22.57,21.11,21,20.42
38,Jul 2018,24.87,24.67,24.39,24.08
39,Aug 2018,24.31,24.13,23.97,23.54
40,Sep 2018,23.51,21.7,21.64,21.06
41,Oct 2018,21.87,20.47,20.37,18.77
42,Nov 2018,21.96,20.77,20.5,18.96
43,Dec 2018,21.2,21.19,20.89,19.56
44,Jan 2019,26.73,25.77,25.53,24.31
45,Feb 2019,26.65,25.68,25.42,24.21
46,Mar 2019,26.24,24.11,24.04,22.29
47,Apr 2019,24.26,22.13,22.09,20.54
48,May 2019,23.91,21.61,21.5,20.09
49,Jun 2019,24.59,22.26,22.14,21.61
50,Jul 2019,27.08,25.61,25.34,24.97
51,Aug 2019,27.28,25.8,25.53,25.16
52,Sep 2019,25.44,22.6,22.67,22.01
53,Oct 2019,23.79,21.37,21.28,19.62
54,Nov 2019,24.1,21.84,21.55,19.94
55,Dec 2019,23.24,22.15,21.85,20.52
56,Jan 2020,26.64,26.63,26.37,24.44
57,Feb 2020,26.65,26.66,26.38,24.44
58,Mar 2020,25.73,24.52,24.46,21.99
59,Apr 2020,24.46,23.08,23.03,20.78
60,May 2020,24.07,22.59,22.46,20.34
61,Jun 2020,23.61,22.27,22.17,20.89
62,Jul 2020,26.26,26.17,25.92,24.8
63,Aug 2020,27.05,26.95,26.69,25.64
64,Sep 2020,24.99,23.13,23.07,21.74
65,Oct 2020,23.79,22.23,22.11,19.74
66,Nov 2020,23.81,22.49,22.19,19.91
67,Dec 2020,22.63,22.62,22.29,20.28
68,Jan 2021,27.75,27.76,27.47,26.88
69,Feb 2021,27.21,27.2,26.93,26.34
70,Mar 2021,26.09,24.84,24.78,23.62
71,Apr 2021,24.95,23.52,23.47,22.42
72,May 2021,24.67,23.09,22.95,21.97
73,Jun 2021,24.14,22.75,22.65,22.62
74,Jul 2021,27.29,27.19,26.95,26.96
75,Aug 2021,27.39,27.29,27,27.14
76,Sep 2021,25.63,23.69,23.63,23.55
77,Oct 2021,24.61,23,22.86,21.63
78,Nov 2021,24.28,23.41,22.59,21.45
79,Dec 2021,23.3,23.55,22.95,20.88
80,Jan 2022,28.9,28.92,28.62,28
81,Feb 2022,28.34,28.33,28.04,27.44
82,Mar 2022,27.17,25.87,25.82,24.6
83,Apr 2022,26.02,24.53,24.48,23.39
84,May 2022,25.72,24.08,23.94,22.91
85,Jun 2022,25.17,23.72,23.62,23.59
86,Jul 2022,28.44,28.34,28.09,28.1
87,Aug 2022,28.58,28.47,28.17,28.32
88,Sep 2022,26.79,24.76,24.7,24.61
89,Oct 2022,25.73,24.05,23.9,22.62
90,Nov 2022,25.36,24.45,23.59,22.41
91,Dec 2022,24.29,24.55,23.93,21.77
