,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/21/2012,,,,
6,As Of : 3/21/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2012,18.27,19.96,20.55,13.11
9,Apr 2012,22.65,22.08,22.96,14.4
10,May 2012,22.67,23.02,25.01,16.99
11,Jun 2012,28.42,26.63,30.07,21.62
12,Jul 2012,32.53,31.39,33.01,31.26
13,Aug 2012,34.68,35.03,34.74,34.67
14,Sep 2012,21.87,21.3,21.91,19.84
15,Oct 2012,21.86,20.98,22.09,18.95
16,Nov 2012,21.57,21.37,21.75,15.52
17,Dec 2012,23.45,23.88,23.56,22.35
18,Jan 2013,22.44,22.91,22.61,19.87
19,Feb 2013,23.2,23.65,23.84,19.15
20,Mar 2013,20.77,20.5,21.17,13.4
21,Apr 2013,22.27,21.68,22.25,14.13
22,May 2013,26.09,24.46,26.54,18.68
23,Jun 2013,34.41,31.7,35.81,25.8
24,Jul 2013,46.13,44.73,47.1,44.76
25,Aug 2013,53.23,52.98,54.45,52.29
26,Sep 2013,24.88,24.41,25.08,22.7
27,Oct 2013,18.91,18.35,19.29,16.57
28,Nov 2013,17.01,17.05,17.33,12.37
29,Dec 2013,18.21,18.8,18.5,17.56
30,Jan 2014,30.93,31.24,30.99,27.13
31,Feb 2014,30.71,30.99,31.32,25.17
32,Mar 2014,27.96,27.33,28.32,17.94
33,Apr 2014,26.11,25.15,25.85,16.45
34,May 2014,34.46,32.03,34.84,24.52
35,Jun 2014,44.59,40.69,45.92,33.16
36,Jul 2014,49.3,47.29,49.84,47.41
37,Aug 2014,54.19,53.67,54.78,53.14
38,Sep 2014,28.25,27.82,28.59,25.92
39,Oct 2014,30.06,29.12,30.75,26.4
40,Nov 2014,27.58,27.6,28.17,20.14
41,Dec 2014,29.31,30.12,29.83,28.24
42,Jan 2015,24.46,24.61,24.34,21.3
43,Feb 2015,24.31,24.44,24.62,19.76
44,Mar 2015,23.87,23.18,23.95,15.17
45,Apr 2015,21.82,20.93,21.51,13.63
46,May 2015,30.33,28.01,30.46,21.42
47,Jun 2015,40.51,36.87,41.58,29.98
48,Jul 2015,48.52,46.42,48.85,46.38
49,Aug 2015,56.06,55.1,56.5,54.29
50,Sep 2015,23.4,23.02,23.61,21.36
51,Oct 2015,25.36,24.53,25.83,22.17
52,Nov 2015,22.36,22.32,22.76,16.17
53,Dec 2015,23.54,24.25,23.89,22.58
54,Jan 2016,26.09,26.2,25.92,22.69
55,Feb 2016,25.78,25.84,26.08,20.9
56,Mar 2016,25.81,25.04,25.88,16.38
57,Apr 2016,23.34,22.44,22.98,14.58
58,May 2016,32.48,30.01,32.63,22.92
59,Jun 2016,43.4,39.47,44.53,32.08
60,Jul 2016,51.1,48.89,51.45,48.78
61,Aug 2016,59.24,58.33,59.67,57.48
62,Sep 2016,24.36,23.94,24.6,22.25
63,Oct 2016,26.26,25.4,26.75,22.96
64,Nov 2016,22.94,22.97,23.38,16.65
65,Dec 2016,24.11,24.78,24.46,23.09
66,Jan 2017,27.95,28.1,27.79,24.29
67,Feb 2017,27.58,27.67,27.92,22.37
68,Mar 2017,28.06,27.22,28.15,17.84
69,Apr 2017,25.38,24.38,24.99,15.87
70,May 2017,35.18,32.48,35.29,24.82
71,Jun 2017,47.26,42.94,48.46,34.93
72,Jul 2017,54.53,52.12,54.89,52.02
73,Aug 2017,63.61,62.63,64.02,61.67
74,Sep 2017,26.41,25.99,26.63,24.09
75,Oct 2017,28.19,27.27,28.7,24.62
76,Nov 2017,24.56,24.56,25.02,17.83
77,Dec 2017,25.74,26.46,26.13,24.69
78,Jan 2018,30.27,30.43,30.08,26.31
79,Feb 2018,29.87,29.98,30.23,24.25
80,Mar 2018,29.43,28.56,29.53,18.69
81,Apr 2018,26.56,25.54,26.15,16.64
82,May 2018,37.23,34.35,37.38,26.27
83,Jun 2018,50.07,45.49,51.37,37
84,Jul 2018,56.68,54.2,57.07,54.13
85,Aug 2018,65.72,64.68,66.14,63.75
86,Sep 2018,28.4,27.94,28.68,25.92
87,Oct 2018,30.1,29.14,30.64,26.31
88,Nov 2018,26.35,26.36,26.84,19.13
89,Dec 2018,27.58,28.35,27.96,26.46
90,Jan 2019,27.35,27.89,27.17,24.16
91,Feb 2019,41.41,41.75,41.97,33.87
