,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/12/2019,,,,,,,,,,,
6,As Of : 9/12/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2019,133.279,135.268,133.8451,131.186,144.1245,134.9199,133.7004,50.9111,133.4389,51.4399,50.1972
9,Oct 2019,33.498,33.9893,33.602,30.5389,51.256,34.3596,33.894,31.5,32.2921,27.0115,30.05
10,Nov 2019,27.0174,27.899,27.2129,24.0506,43.7967,27.444,27.3636,25.5779,26.4502,26.5678,22.7049
11,Dec 2019,26.8075,27.6249,27.054,23.7599,43.5142,27.1578,27.1395,25.2171,26.1739,26.2041,22.2749
12,Jan 2020,37.7825,33.2315,36.7517,35.479,50.3839,31.2408,38.2144,30.9391,31.7641,31.3429,30.3061
13,Feb 2020,31.5003,32.4339,31.8706,28.5136,48.3136,30.55,31.868,30.2677,31.013,30.63,29.6162
14,Mar 2020,28.8116,29.7888,29.2731,25.9176,45.6275,30.4187,29.1816,27.6617,28.3406,27.9653,24.8169
15,Apr 2020,26.0785,27.3767,26.7357,23.2228,42.7305,27.8071,26.4218,25.2853,25.8712,25.6436,22.4406
16,May 2020,30.4265,31.6267,31.0849,28.0957,46.7619,31.9005,30.7549,29.4924,30.002,30.5542,26.9462
17,Jun 2020,41.4509,42.5375,42.3642,38.5762,56.6186,43.0051,41.7309,40.6174,41.0952,41.1608,39.2638
18,Jul 2020,108.7793,110.9955,110.1569,106.3571,121.6679,110.0945,109.0147,106.3343,109.5521,105.6958,105.6556
19,Aug 2020,181.9123,183.7004,183.0319,179.2625,194.1719,180.3753,182.1191,177.2042,182.2289,175.0926,176.536
20,Sep 2020,39.5122,40.5008,40.8017,37.0559,50.9298,40.718,39.7101,38.5301,38.9915,38.9419,37.9799
21,Oct 2020,45.6227,27.042,45.7666,41.5893,69.8303,28.9826,46.162,25.8035,25.4663,26.2967,23.8505
22,Nov 2020,36.9965,23.5455,37.2669,32.9301,60.0004,24.6308,37.4705,21.5002,21.8648,22.0344,19.5224
23,Dec 2020,36.8284,24.2435,37.1697,32.6379,59.8073,25.1485,37.2845,22.0059,22.388,22.5235,20.0283
24,Jan 2021,30.5958,31.4288,29.7611,28.7305,40.8003,30.2987,30.9456,29.5075,27.797,28.6621,28.342
25,Feb 2021,25.5608,31.1988,25.8612,23.1372,39.2039,30.1873,25.8591,29.3944,27.7964,28.5409,28.2289
26,Mar 2021,23.4127,28.0268,23.7877,21.0609,37.0776,28.2262,23.7134,25.2113,20.4351,25.5491,21.888
27,Apr 2021,21.1091,26.2975,21.641,18.7975,34.5879,26.0515,21.3869,22.9943,17.8645,23.4436,19.6537
28,May 2021,24.5892,29.8162,25.1213,22.7055,37.7907,29.7448,24.8546,26.4302,23.0081,26.68,23.3787
29,Jun 2021,33.4964,40.215,34.2343,31.1733,45.7533,40.0956,33.7226,37.2687,33.8708,37.308,35.7129
30,Jul 2021,87.8657,83.9209,88.9785,85.9091,98.2763,80.4599,88.0558,76.8466,79.0709,76.7299,75.1235
31,Aug 2021,147.0711,129.3124,147.9763,144.9288,156.9826,125.6734,147.2383,122.0138,125.1365,120.9361,120.1035
32,Sep 2021,32.0336,39.3307,33.0791,30.0422,41.2902,36.2809,32.194,33.7854,34.5006,33.733,32.7172
33,Oct 2021,36.952,26.603,37.0686,33.6852,56.559,24.67,37.3889,21.6746,20.112,21.49,19.3239
34,Nov 2021,30.1171,25.2519,30.3372,26.8068,48.8435,24.0399,30.503,21.0374,19.2619,20.8699,18.6825
35,Dec 2021,30.2135,24.228,30.4935,26.7757,49.0651,24.71,30.5876,21.6885,20.258,21.49,19.3429
36,Jan 2022,25.9222,32.914,25.215,24.3418,34.568,30.3999,26.2186,28.8331,28.8999,28.5199,27.5959
37,Feb 2022,21.8129,32.4079,22.0692,19.7447,33.4555,30.2499,22.0674,28.6727,28.6609,28.3799,27.4256
38,Mar 2022,20.0784,26.4279,20.4,18.0616,31.7972,26.7299,20.3362,22.748,22.6329,23.3399,19.2493
39,Apr 2022,18.3193,23.9827,18.781,16.3133,30.0168,24.2056,18.5604,20.2042,20.0463,20.8923,16.6778
40,May 2022,21.4256,26.9981,21.8893,19.7843,32.9287,26.6694,21.6569,23.0945,22.7244,23.3355,19.6678
41,Jun 2022,29.2043,39.8743,29.8477,27.1789,39.8907,35.6492,29.4015,35.114,35.2015,35.0121,32.9005
42,Jul 2022,76.6178,66.2592,77.5881,74.9117,85.6957,64.5704,76.7836,60.2342,61.578,59.8972,57.8172
43,Aug 2022,128.4481,103.4601,129.2387,126.5771,137.1046,100.6857,128.5941,95.8673,98.8471,95.2129,93.279
44,Sep 2022,27.9678,35.2528,28.8806,26.2292,36.0495,35.1127,28.1079,31.5949,30.7034,31.6076,30.5517
45,Oct 2022,32.2152,23.1858,32.3168,29.3671,49.3087,24.0516,32.596,20.3351,18.6224,20.337,18.2668
46,Nov 2022,26.2217,23.4895,26.4134,23.3396,42.526,23.7976,26.5577,20.0814,18.8665,20.1037,18.0187
47,Dec 2022,26.3517,23.8822,26.5959,23.3533,42.7937,24.3829,26.678,20.6614,19.3842,20.6601,18.5882
48,Jan 2023,23.412,33.5542,22.7733,21.9846,31.2205,27.4922,23.6796,28.0027,29.2958,27.3281,25.9339
49,Feb 2023,19.6897,30.4988,19.9211,17.8228,30.199,27.342,19.9195,27.9704,25.9719,27.3194,25.9016
50,Mar 2023,18.1845,23.8842,18.4758,16.3579,28.7979,24.2396,18.418,21.2144,19.2799,21.5675,16.3649
51,Apr 2023,16.6727,22.1873,17.0928,14.8469,27.3188,22.0291,16.8921,19.6959,17.5026,20.0896,14.7763
52,May 2023,19.5523,25.0184,19.9754,18.0545,30.0496,24.3366,19.7634,22.7031,21.2989,22.9247,18.417
53,Jun 2023,26.7395,35.1331,27.3286,24.885,36.5239,32.6383,26.92,32.4636,30.4066,31.7337,29.8726
54,Jul 2023,70.3477,59.289,71.2386,68.7812,78.6827,59.279,70.4999,57.1793,55.1057,55.9393,57.1298
55,Aug 2023,118.2007,77.5921,118.9282,116.479,126.1666,92.6348,118.3351,74.2212,73.1147,72.4566,74.9478
56,Sep 2023,25.8015,31.6352,26.6436,24.1976,33.2573,32.3906,25.9308,29.372,27.327,28.7817,27.7037
57,Oct 2023,29.7333,21.3996,29.8272,27.1047,45.51,22.1975,30.0848,20.2628,17.1881,20.4674,17.3148
58,Nov 2023,24.2254,21.7012,24.4025,21.5627,39.2885,21.9848,24.5358,19.9204,17.4305,20.1435,16.9585
59,Dec 2023,24.2295,21.959,24.4541,21.4726,39.3474,22.4184,24.5296,20.5485,17.8235,20.7505,17.6064
60,Jan 2024,21.8231,31.2754,21.2277,20.4926,29.1017,25.6254,22.0726,27.6095,27.3062,26.645,25.9135
61,Feb 2024,18.3339,28.3974,18.5494,16.5956,28.1196,25.4582,18.5479,27.3704,24.1825,26.4254,25.6645
62,Mar 2024,16.9347,22.2419,17.206,15.2337,26.8188,22.5729,17.1522,20.7578,17.9542,21.6478,16.1474
63,Apr 2024,15.4995,20.6252,15.8901,13.8022,25.3964,20.4782,15.7035,19.1905,16.2704,20.1602,14.5201
64,May 2024,18.1723,23.2515,18.5655,16.7802,27.9286,22.6178,18.3684,21.8801,19.7946,22.5934,17.5357
65,Jun 2024,24.7422,32.5072,25.2873,23.0263,33.7959,30.199,24.9093,30.4203,28.1339,29.7131,26.8902
66,Jul 2024,64.813,54.6203,65.6338,63.3697,72.4922,54.6112,64.9532,47.3111,50.7662,45.1428,46.6462
67,Aug 2024,108.4621,71.1937,109.1296,106.8822,115.7716,84.9949,108.5854,65.4554,67.0851,62.2237,65.5741
68,Sep 2024,23.6484,28.9944,24.4202,22.1783,30.482,29.6867,23.7668,27.4075,25.0458,27.3164,25.8467
69,Oct 2024,27.2376,19.603,27.3235,24.8296,41.6899,20.3339,27.5595,19.203,15.7451,19.3336,16.1862
70,Nov 2024,22.1416,19.8342,22.3034,19.7079,35.9089,20.0934,22.4252,18.9494,15.9309,19.1105,15.9093
71,Dec 2024,22.0964,20.0255,22.3012,19.5822,35.8833,20.4445,22.37,19.3996,16.2542,19.5271,16.3792
72,Jan 2025,19.6922,28.221,19.1549,18.4916,26.2601,23.1229,19.9173,25.126,24.6395,23.8251,22.9663
73,Feb 2025,16.5456,25.6272,16.7401,14.9768,25.3769,22.9748,16.7387,24.956,21.8234,23.6857,22.7865
74,Mar 2025,15.454,20.2965,15.7015,13.9017,24.4737,20.5986,15.6524,21.4113,16.3839,21.7898,16.6077
75,Apr 2025,14.2185,18.9199,14.5768,12.6615,23.2975,18.7851,14.4057,20.033,14.9252,20.4726,15.1797
76,May 2025,16.7056,21.3739,17.0671,15.4259,25.6746,20.7915,16.8859,21.825,18.1963,22.162,17.3545
77,Jun 2025,22.7376,29.8717,23.2386,21.1607,31.0578,27.7508,22.8912,26.5308,25.853,26.4047,23.3148
78,Jul 2025,59.5642,50.192,60.3185,58.2378,66.6216,50.1836,59.6931,41.0648,46.65,39.1397,40.0612
79,Aug 2025,100.0495,65.6622,100.6653,98.5921,106.7921,78.389,100.1632,56.9189,61.8721,54.1093,56.6289
80,Sep 2025,21.8654,26.8066,22.5791,20.5062,28.1838,27.4467,21.975,23.5678,23.156,23.777,21.9857
81,Oct 2025,25.1858,18.1255,25.2653,22.9592,38.5495,18.8014,25.4835,18.4899,14.5585,18.5298,15.6314
82,Nov 2025,20.4572,18.3247,20.6068,18.2087,33.1773,18.5641,20.7193,18.2463,14.7185,18.317,15.3643
83,Dec 2025,20.3108,18.4067,20.499,17.9997,32.9836,18.7918,20.5623,18.5085,14.9403,18.5535,15.6461
84,Jan 2026,18.3413,26.284,17.8409,17.2231,24.4587,21.5359,18.551,22.3264,22.9482,21.2037,20.718
85,Feb 2026,15.4102,23.8676,15.5914,13.9491,23.6355,21.3974,15.5901,22.078,20.3251,22.0595,21.2224
86,Mar 2026,14.4295,18.9503,14.6606,12.9801,22.8513,19.2323,14.6148,19.7243,15.2972,20.3445,15.5065
87,Apr 2026,13.323,17.7274,13.6587,11.864,21.8301,17.6011,13.4983,18.5046,13.9845,19.1822,14.2234
88,May 2026,15.6555,20.0293,15.9942,14.4562,24.0606,19.4835,15.8244,20.7873,17.0515,20.7677,16.2633
89,Jun 2026,21.3001,27.9811,21.7693,19.8228,29.0942,25.9946,21.4439,25.5195,24.2168,24.7338,21.8404
90,Jul 2026,55.776,46.9946,56.4824,54.534,62.3845,46.9868,55.8967,38.4882,43.6779,36.6473,37.5129
91,Aug 2026,93.564,61.3973,94.1398,92.2011,99.8695,73.2957,93.6703,53.2018,57.8527,50.5961,52.9576
92,Sep 2026,20.418,25.0308,21.0844,19.1488,26.3182,25.6285,20.5203,22.7354,21.622,22.2021,20.5301
93,Oct 2026,23.5123,16.9206,23.5865,21.4337,35.9881,17.5515,23.7903,17.5719,13.5907,17.298,14.5925
94,Nov 2026,19.1055,17.1133,19.2452,17.0056,30.9851,17.3369,19.3503,17.2203,13.7455,17.1061,14.3489
95,Dec 2026,18.9561,17.1785,19.1318,16.7992,30.7837,17.5379,19.1908,17.6401,13.9434,17.3155,14.6023
96,Jan 2027,17.4391,24.99,16.9633,16.3759,23.2555,20.4759,17.6385,21.2825,21.8185,20.1599,19.6989
97,Feb 2027,14.7143,22.7888,14.8872,13.3192,22.5681,20.4303,14.886,21.1726,19.4063,21.0623,20.264
98,Mar 2027,13.7893,18.1089,14.0102,12.4042,21.8375,18.3784,13.9664,18.9969,14.618,19.441,14.8185
99,Apr 2027,12.816,17.052,13.139,11.4126,20.9995,16.9306,12.9847,17.9458,13.4518,18.4513,13.6822
100,May 2027,15.062,19.2689,15.388,13.9082,23.1486,18.7439,15.2246,20.0796,16.4042,19.9792,15.6468
101,Jun 2027,20.4763,26.8968,20.9274,19.0562,27.969,24.9875,20.6146,24.5727,23.2784,23.7754,20.9957
102,Jul 2027,53.5944,45.1507,54.2731,52.4009,59.9444,45.1433,53.7103,35.7374,41.9638,35.21,36.0456
103,Aug 2027,89.9183,58.9952,90.4718,88.6086,95.9782,70.4262,90.0206,51.5196,55.5886,48.6173,50.8942
104,Sep 2027,19.6859,24.1316,20.3285,18.4622,25.3745,24.7077,19.7846,21.9772,20.8453,21.4045,19.794
105,Oct 2027,22.6927,16.3299,22.7643,20.6865,34.7335,16.9388,22.961,17.0924,13.1163,16.694,14.0838
106,Nov 2027,18.4277,16.5053,18.5624,16.4022,29.8858,16.721,18.6638,16.7114,13.2573,16.4983,13.8398
107,Dec 2027,18.1822,16.4766,18.3507,16.1134,29.5269,16.8213,18.4074,16.9436,13.3737,16.6079,14.0062
108,Jan 2028,16.6148,23.8075,16.1615,15.6018,22.1563,19.5072,16.8047,19.8852,20.786,19.2061,18.7677
109,Feb 2028,13.9607,21.6207,14.1248,12.637,21.4123,19.3833,14.1237,19.706,18.4117,19.9828,19.2262
