,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/08/2017,,,,,,,,,,,
6,As Of : 11/8/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2017,27.3653,28.0483,25.8523,25.1683,35.8424,26.9438,27.2034,21.8531,24.4188,23.97,18.7173
9,Dec 2017,26.8146,27.072,25.7381,25.1124,30.2717,30.1678,26.485,25.1283,24.3385,27.8822,22.0755
10,Jan 2018,30.3115,30.4739,29.2109,28.5865,33.4307,31.6852,29.9849,28.8376,27.9702,30.8863,26.8658
11,Feb 2018,30.7958,30.9823,29.7295,29.0408,33.8889,31.7145,30.511,28.8641,28.476,30.9141,26.8902
12,Mar 2018,30.4888,30.6651,29.4347,28.6609,33.5504,31.8659,30.2203,25.9251,28.1627,29.1988,22.0027
13,Apr 2018,29.1738,29.3168,28.1074,27.238,32.4528,36.3735,28.9777,29.3071,26.8207,33.0767,27.3227
14,May 2018,30.417,30.5242,29.3343,28.3789,34.4594,34.0053,30.2886,28.6262,28.0262,31.6485,24.9606
15,Jun 2018,38.1523,38.3598,37.1242,36.03,43.9836,40.2456,38.1434,36.1781,36.4412,38.7097,34.0206
16,Jul 2018,65.9603,66.2759,65.033,63.8871,74.687,68.8621,65.8132,71.8132,64.3312,68.6778,68.4288
17,Aug 2018,94.1177,94.5145,93.2106,92.0209,103.9877,92.137,94.2723,88.6071,92.4939,92.14,89.8564
18,Sep 2018,34.9509,35.4969,34.0761,32.9032,45.5738,35.0427,34.8633,33.2551,33.2298,36.2956,32.1687
19,Oct 2018,27.948,28.5268,27.0346,25.8244,39.4511,28.0662,28.2257,26.603,26.2375,29.4046,24.3939
20,Nov 2018,26.9038,27.3711,25.867,24.6419,38.5666,26.5832,27.1536,25.0028,25.0629,27.2192,21.6596
21,Dec 2018,41.6867,27.9036,40.0229,39.0499,47.0376,25.06,41.177,24.7663,25.6074,26.9654,23.35
22,Jan 2019,30.6971,31.7552,29.5824,28.9501,33.8559,30.3856,30.3663,29.6017,29.5119,32.3597,25.2625
23,Feb 2019,30.8356,31.524,29.7679,29.0782,33.9327,30.07,30.5504,29.294,29.3148,32.0238,24.8405
24,Mar 2019,30.1708,30.3516,29.1277,28.362,33.2005,28.4823,29.9051,25.637,28.2293,28.7318,22.2288
25,Apr 2019,27.6837,28.6928,26.6718,25.8468,30.7952,31.768,27.4976,28.0825,26.6582,32.3571,25.6698
26,May 2019,28.6067,29.1387,27.5885,26.6899,32.4085,29.3796,28.4859,26.7814,27.1341,29.2104,23.8693
27,Jun 2019,35.8395,36.8406,34.8737,33.8458,41.3173,38.2076,35.8312,34.6911,35.0998,38.7649,31.4424
28,Jul 2019,61.8538,64.9832,60.9843,59.9097,70.0372,62.6012,61.7158,66.2856,63.33,63.3071,60.4386
29,Aug 2019,88.1702,83.2351,87.3204,86.2058,97.4164,84.7227,88.3149,81.6926,81.5868,84.4572,82.0059
30,Sep 2019,32.7392,34.2129,31.9198,30.8212,42.69,33.3411,32.6572,31.9466,32.495,33.1035,28.2309
31,Oct 2019,26.2034,26.3176,25.3471,24.2124,36.9885,25.701,26.4638,25.0568,24.6589,27.92,23.6364
32,Nov 2019,25.3203,25.3064,24.3446,23.1916,36.2967,24.5514,25.5555,23.325,23.8805,25.8565,21.8435
33,Dec 2019,39.6463,26.5634,38.0639,37.1385,44.7353,25.0551,39.1616,23.7247,25.126,26.285,22.1039
34,Jan 2020,28.6762,29.8557,27.635,27.0443,31.6271,30.2534,28.3672,27.9269,28.401,31.0102,22.8869
35,Feb 2020,28.8735,29.7081,27.8738,27.228,31.7736,29.9491,28.6065,27.7025,28.2945,30.7605,22.7026
36,Mar 2020,28.4863,29.3025,27.5014,26.7784,31.3468,30.6079,28.2354,26.7865,27.8579,29.0932,21.366
37,Apr 2020,26.6146,26.8954,25.6417,24.8485,29.6059,31.9316,26.4356,27.5422,25.3951,31.2025,22.6266
38,May 2020,27.7365,25.6725,26.7492,25.878,31.4226,30.1449,27.6194,25.3513,24.0534,27.7341,21.4541
39,Jun 2020,34.8043,33.8489,33.8664,32.8682,40.1239,38.2656,34.7962,34.6238,32.4158,37.7055,28.593
40,Jul 2020,60.1617,60.1395,59.3159,58.2707,68.1212,55.6429,60.0274,59.5321,58.7131,62.8563,58.5253
41,Aug 2020,86.2256,83.629,85.3946,84.3046,95.268,76.0072,86.3672,80.6697,82.1886,82.057,79.576
42,Sep 2020,32.2022,31.7021,31.3962,30.3156,41.9897,33.9158,32.1215,32.0062,30.2022,33.0958,27.7568
43,Oct 2020,25.8108,26.2901,24.9673,23.8496,36.4342,28.4788,26.0673,24.6727,24.724,27.6086,22.3513
44,Nov 2020,25.0195,26.0196,24.0554,22.9161,35.8655,27.0532,25.2519,22.979,24.3497,25.5136,20.2893
45,Dec 2020,39.0902,26.8623,37.5301,36.6176,44.1078,26.8413,38.6123,23.3469,25.0193,26.4462,21.0519
46,Jan 2021,27.5777,28.7895,26.5764,26.0083,30.4156,29.6375,27.2806,27.5682,26.7679,30.1762,22.3927
47,Feb 2021,27.7594,28.7136,26.7982,26.1774,30.5475,29.3908,27.5027,27.3388,26.6217,29.9244,22.2061
48,Mar 2021,27.3528,28.917,26.4071,25.7129,30.0994,27.3871,27.1119,23.8222,26.7099,25.4648,18.4201
49,Apr 2021,25.5621,26.7647,24.6277,23.8659,28.4351,31.6494,25.3903,26.8218,24.3555,29.8709,22.0494
50,May 2021,26.6305,25.3376,25.6826,24.8461,30.1696,29.9968,26.518,25.9104,22.7629,28.1861,20.9903
51,Jun 2021,33.4035,32.0657,32.5034,31.5454,38.5091,37.717,33.3958,34.351,29.2569,36.8602,29.4803
52,Jul 2021,57.6765,58.1998,56.8656,55.8636,65.3072,50.919,57.5478,55.0598,55.2145,56.1234,55.5148
53,Aug 2021,82.6933,81.2831,81.8963,80.851,91.3652,69.7866,82.8291,76.1835,78.2295,75.2619,76.3133
54,Sep 2021,30.883,31.5945,30.11,29.0737,40.2695,32.3643,30.8056,30.9822,28.5468,31.8455,26.6971
55,Oct 2021,24.7532,26.3221,23.9442,22.8723,34.9413,26.6582,24.9992,24.4986,23.1668,27.3623,21.6495
56,Nov 2021,24.0272,26.1273,23.1013,22.0072,34.443,24.2187,24.2504,21.8188,22.8097,24.296,18.5637
57,Dec 2021,37.5477,25.8059,36.0491,35.1727,42.3674,23.9723,37.0887,22.0732,24.0289,25.2804,19.3488
58,Jan 2022,27.6416,28.8561,26.6379,26.0685,30.486,31.6689,27.3437,28.5823,26.8298,30.4456,25.9926
59,Feb 2022,27.8245,28.7809,26.861,26.2388,30.6191,31.4061,27.5671,28.3453,26.6841,30.193,25.7765
60,Mar 2022,27.4097,28.9772,26.462,25.7664,30.1621,29.822,27.1683,25.492,26.7655,26.4072,22.0667
61,Apr 2022,25.6247,26.8302,24.688,23.9244,28.5048,32.4964,25.4524,26.7314,24.4152,29.1358,24.1417
62,May 2022,26.7557,25.4567,25.8033,24.9628,30.3114,30.0996,26.6427,25.4099,22.8699,27.0443,22.3958
63,Jun 2022,33.5833,32.2382,32.6783,31.7152,38.7163,36.9336,33.5755,32.8478,29.4144,34.7151,30.2212
64,Jul 2022,58.0463,58.573,57.2303,56.2218,65.7259,50.5313,57.9168,53.3044,55.5685,54.8092,49.1985
65,Aug 2022,83.3392,81.9181,82.536,81.4825,92.0789,69.086,83.4761,74.6364,78.8406,73.6341,71.4948
66,Sep 2022,31.1242,31.8413,30.3452,29.3008,40.5841,33.3329,31.0463,30.9664,28.7698,31.1776,28.1385
67,Oct 2022,24.9445,26.5255,24.1292,23.0491,35.2113,29.432,25.1924,25.9919,23.3459,28.2057,25.437
68,Nov 2022,24.2159,26.3324,23.2827,22.18,34.7134,27.02,24.4408,23.3041,22.9887,25.1117,22.3986
69,Dec 2022,37.9001,26.048,36.3874,35.5027,42.7649,26.9677,37.4367,23.6863,24.2543,26.1673,23.4446
70,Jan 2023,26.8885,28.0699,25.9122,25.3583,29.6555,31.2686,26.5988,27.8701,26.0989,30.0586,26.0183
71,Feb 2023,27.0611,27.9913,26.1241,25.5189,29.7791,31.0036,26.8108,27.6349,25.952,29.8051,25.7989
72,Mar 2023,26.6648,28.1897,25.7429,25.0662,29.3424,30.8974,26.43,26.2435,26.0381,27.4275,23.4936
73,Apr 2023,25.0674,26.2467,24.1511,23.404,27.8848,33.7609,24.8989,27.6159,23.8842,30.2995,25.6599
74,May 2023,26.1964,24.9246,25.2639,24.4411,29.6778,29.2982,26.0858,24.3304,22.3919,26.1542,21.8493
75,Jun 2023,32.8751,31.5584,31.9892,31.0464,37.8999,35.1963,32.8675,30.8719,28.7941,32.94,28.7658
76,Jul 2023,56.8108,57.3263,56.0122,55.0252,64.327,48.7371,56.6841,51.3756,54.3858,53.1122,54.9211
77,Aug 2023,81.6392,80.247,80.8524,79.8204,90.2006,67.7176,81.7733,73.195,77.2324,72.369,75.921
78,Sep 2023,30.5214,31.2246,29.7574,28.7332,39.798,31.7304,30.4449,29.1822,28.2125,29.5028,26.8472
79,Oct 2023,24.4902,26.0424,23.6898,22.6293,34.5701,28.0954,24.7336,24.471,22.9207,26.8447,24.4389
80,Nov 2023,23.7768,25.855,22.8605,21.7778,34.084,26.074,23.9976,23.8606,22.5719,24.0945,21.7569
81,Dec 2023,37.1676,25.5446,35.6842,34.8166,41.9384,26.4468,36.7132,24.2222,23.7856,25.6616,22.9986
82,Jan 2024,27.4809,28.6884,26.4831,25.917,30.3089,31.9575,27.1848,28.4841,26.6739,30.7209,26.5916
83,Feb 2024,27.6625,28.6133,26.7046,26.086,30.4409,31.6925,27.4066,28.249,26.5287,30.4674,26.3722
84,Mar 2024,27.2511,28.8095,26.3089,25.6172,29.9875,31.5766,27.0111,26.8205,26.6106,28.0305,24.0101
85,Apr 2024,25.6945,26.9033,24.7553,23.9895,28.5824,34.6055,25.5218,28.3068,24.4817,31.0576,26.3019
86,May 2024,26.856,25.5522,25.9001,25.0565,30.4251,30.036,26.7426,24.943,22.9557,26.8128,22.3995
87,Jun 2024,33.7072,32.3572,32.7989,31.8322,38.8592,36.0872,33.6994,31.6533,29.523,33.7738,29.494
88,Jul 2024,58.2552,58.7837,57.4362,56.4241,65.9624,49.9761,58.1252,52.6818,55.7685,54.4625,56.3174
89,Aug 2024,83.6981,82.2708,82.8914,81.8334,92.4754,69.4254,83.8355,75.0409,79.1801,74.1941,77.8357
90,Sep 2024,31.3009,32.0221,30.5175,29.4672,40.8145,32.5409,31.2226,29.9276,28.9332,30.2564,27.5329
91,Oct 2024,25.1347,26.7278,24.3132,23.2248,35.4798,28.8347,25.3844,25.115,23.5239,27.5511,25.082
92,Nov 2024,24.3866,26.5181,23.4469,22.3364,34.9583,26.7428,24.6131,24.4726,23.1509,24.7125,22.3149
93,Dec 2024,38.0491,26.1505,36.5305,35.6424,42.9331,27.074,37.5839,24.7967,24.3497,26.2702,23.5441
94,Jan 2025,28.0903,29.3246,27.0703,26.4917,30.9809,32.6662,27.7877,29.1158,27.2654,31.4021,27.1812
95,Feb 2025,28.2724,29.2442,27.2935,26.6612,31.1121,32.3914,28.0109,28.8719,27.1137,31.1392,26.9537
96,Mar 2025,27.8373,29.4292,26.8748,26.1683,30.6326,32.2559,27.5921,27.3974,27.183,28.6335,24.5267
97,Apr 2025,26.2858,27.5224,25.325,24.5416,29.2402,35.4019,26.1091,28.9582,25.0451,31.7723,26.9071
98,May 2025,27.478,26.144,26.4999,25.6367,31.1297,30.7315,27.3619,25.5206,23.4873,27.4337,22.9182
99,Jun 2025,34.5042,33.1223,33.5744,32.5849,39.778,36.9404,34.4962,32.4018,30.221,34.5724,30.1913
100,Jul 2025,59.6594,60.2007,58.8207,57.7842,67.5524,51.1808,59.5263,53.9516,57.1128,55.7753,57.6749
101,Aug 2025,85.8713,84.407,85.0437,83.9582,94.8765,71.228,86.0123,76.9893,81.236,76.1205,79.8567
102,Sep 2025,32.1126,32.8524,31.3088,30.2312,41.8729,33.3847,32.0322,30.7036,29.6834,31.0409,28.2468
103,Oct 2025,25.7961,27.4311,24.953,23.836,36.4135,29.5935,26.0525,25.7759,24.1429,28.2761,25.7421
104,Nov 2025,25.0125,27.1988,24.0487,22.9097,35.8555,27.4292,25.2448,25.1007,23.7451,25.3468,22.8877
105,Dec 2025,38.9783,26.7891,37.4227,36.5128,43.9816,27.7352,38.5018,25.4023,24.9444,26.9118,24.1191
106,Jan 2026,28.7505,30.0137,27.7065,27.1143,31.709,33.4338,28.4407,29.8,27.9062,32.1401,27.82
107,Feb 2026,28.9167,29.9107,27.9155,27.2688,31.8211,33.1295,28.6493,29.5298,27.7316,31.8489,27.5679
108,Mar 2026,28.4149,30.0399,27.4325,26.7113,31.2682,32.9252,28.1646,27.9659,27.7471,29.2276,25.0356
