,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/28/2019,,,,,,,,,,,
6,As Of : 2/28/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2019,24.9765,28.762,24.2477,23.011,28.0647,24.9122,25.1883,24.8308,22.7782,28.301,26.1436
9,Mar 2019,33.1698,33.2235,32.0852,30.5679,46.8845,35.1397,33.4145,32.8194,31.0528,33.9389,29.8682
10,Apr 2019,35.0114,35.0892,33.9735,32.3737,49.2432,32.4607,35.3171,29.8843,32.9923,32.6754,25.8765
11,May 2019,37.4971,37.684,36.6374,34.6717,52.2487,37.348,37.8143,34.6417,35.6231,37.0621,32.4255
12,Jun 2019,52.2986,52.7251,52.1341,49.3728,68.2722,52.3315,52.7256,50.2051,50.9289,50.7674,48.4775
13,Jul 2019,109.6445,109.7647,109.4393,106.5128,126.1676,108.2543,110.0549,108.2646,108.0558,104.7342,105.9826
14,Aug 2019,183.9514,184.1492,183.9461,180.9459,201.1334,177.3111,184.4275,174.9151,182.4433,179.656,175.1301
15,Sep 2019,43.6195,44.3022,43.6628,40.6555,61.5079,47.2451,44.0486,41.638,42.5268,43.6574,40.7667
16,Oct 2019,34.0798,34.1311,34.1876,31.045,52.3008,33.131,34.4871,31.6745,32.4181,33.3054,29.264
17,Nov 2019,28.0575,28.6798,28.2587,25.0069,45.3183,28.3758,28.4146,26.9175,27.2071,29.0947,24.8019
18,Dec 2019,29.0536,29.6851,29.3083,25.9058,46.3177,29.0371,29.3966,27.525,28.1988,29.8188,24.6861
19,Jan 2020,39.9826,35.0071,38.913,37.6009,53.0046,34.9995,40.4295,32.3642,33.4971,32.1809,30.8258
20,Feb 2020,33.4665,34.215,33.8487,30.3722,50.883,35.0056,33.8477,32.35,32.7475,32.1049,30.7397
21,Mar 2020,31.4188,32.6359,30.3915,28.9543,44.4096,32.1391,31.6506,29.962,31.1324,30.1697,26.3538
22,Apr 2020,29.529,28.1766,28.6536,27.3043,41.5322,29.2517,29.7868,27.0905,26.631,29.2685,25.0746
23,May 2020,30.9686,32.9433,30.2585,28.6352,43.1499,32.8267,31.2305,30.5753,31.2722,31.9462,28.2888
24,Jun 2020,43.0553,46.4356,42.9198,40.6471,56.2002,46.4492,43.4067,43.9424,44.9505,45.4325,41.4568
25,Jul 2020,90.0492,95.7606,89.8803,87.4787,103.6022,93.0749,90.3858,89.9704,94.2728,94.4499,91.49
26,Aug 2020,150.8706,146.5971,150.8651,148.4093,164.9217,147.4528,151.26,143.7248,145.085,137.1906,132.478
27,Sep 2020,35.7894,38.7663,35.8246,33.3586,50.4488,38.5951,36.1411,36.2941,37.2125,37.507,34.4168
28,Oct 2020,28.1219,27.2729,28.2105,25.6189,43.137,27.4571,28.4576,24.8632,25.6516,25.8696,22.1709
29,Nov 2020,23.2585,26.1511,23.4249,20.731,37.5433,26.7914,23.5541,24.2153,24.4164,25.211,21.5182
30,Dec 2020,24.431,27.0165,24.6446,21.7859,38.9169,27.1558,24.7189,24.5954,25.1014,25.609,21.8834
31,Jan 2021,33.6155,30.2375,32.7163,31.6131,44.5639,31.2895,33.9913,29.4632,28.1621,30.8454,26.3667
32,Feb 2021,28.149,30.2468,28.4704,25.5463,42.7981,30.9461,28.4695,29.1723,28.096,30.5444,26.0675
33,Mar 2021,26.1724,25.9489,25.3166,24.1194,36.9939,28.8682,26.3654,25.9886,23.6773,28.5846,22.0776
34,Apr 2021,25.3958,23.9075,24.6429,23.4825,35.7189,27.8531,25.6175,23.8778,21.4321,26.8196,19.6698
35,May 2021,26.8105,26.2625,26.1957,24.7904,37.3562,32.8044,27.0372,28.3926,23.6126,31.7489,24.6934
36,Jun 2021,37.5026,39.9612,37.3846,35.4049,48.9522,44.1596,37.8087,40.2567,37.0633,43.8509,37.5884
37,Jul 2021,78.9089,91.0899,78.7609,76.6564,90.7852,75.0488,79.2039,74.6133,88.0314,71.4715,68.2214
38,Aug 2021,132.8887,132.9133,132.8838,130.7207,145.265,117.7916,133.2317,115.6189,129.8109,112.7353,109.4172
39,Sep 2021,31.7157,33.9878,31.7468,29.5616,44.7065,39.53,32.0274,35.2443,30.8375,38.5142,32.3878
40,Oct 2021,25.0141,23.8789,25.0929,22.7877,38.3698,26.1691,25.3127,23.1688,20.614,25.7716,19.0881
41,Nov 2021,20.8236,23.1132,20.9726,18.5607,33.613,23.8461,21.0883,22.6732,19.6672,24.386,18.4139
42,Dec 2021,22.2511,24.6515,22.4457,19.842,35.4445,23.6864,22.5133,23.4717,21.1716,24.3388,19.8925
43,Jan 2022,30.7661,30.9332,29.9431,28.9335,40.7865,32.6467,31.1101,29.6875,26.8156,30.3777,27.5578
44,Feb 2022,25.7983,29.5915,26.0929,23.413,39.2241,32.1752,26.0921,29.2161,25.7513,29.8859,27.0663
45,Mar 2022,24.1097,25.9863,23.3214,22.2185,34.0784,27.7623,24.2876,24.7919,22.0976,26.0242,21.3851
46,Apr 2022,23.4921,23.5498,22.7957,21.7222,33.0414,25.8372,23.6972,22.8716,19.5415,24.6974,19.1218
47,May 2022,24.9341,26.0651,24.3624,23.0554,34.7418,29.7157,25.145,26.7538,21.7096,28.9094,23.659
48,Jun 2022,34.8013,38.3041,34.6918,32.8547,45.4262,41.6102,35.0854,38.647,33.5461,40.876,36.2162
49,Jul 2022,73.0676,85.5184,72.9305,70.9818,84.0648,69.0863,73.3408,67.4878,80.8086,66.0205,62.9285
50,Aug 2022,122.5166,123.9641,122.5121,120.5179,133.927,100.901,122.8328,100.0205,119.3536,97.3618,93.5326
51,Sep 2022,29.2175,31.6731,29.2462,27.2331,41.1851,34.3288,29.5047,31.4111,27.0355,33.2813,29.0325
52,Oct 2022,22.9798,21.1817,23.0522,20.9345,35.2494,24.7189,23.2541,21.7394,16.5282,24.3811,18.5311
53,Nov 2022,19.1873,21.5564,19.3245,17.1022,30.9716,24.4348,19.4311,21.4478,16.8221,23.1055,18.1366
54,Dec 2022,20.2989,22.0682,20.4764,18.1012,32.3348,24.9448,20.5381,21.9607,17.4651,22.8867,19.3509
55,Jan 2023,27.8188,31.0833,27.0746,26.1617,36.8792,29.5192,28.1298,27.7515,26.716,27.626,24.0788
56,Feb 2023,23.3828,26.7948,23.6499,21.2208,35.5516,29.1627,23.6491,27.4771,22.1554,27.3524,23.7845
57,Mar 2023,22.0114,23.7218,21.2917,20.2848,31.1124,25.346,22.1737,23.3947,20.1734,24.0536,18.8034
58,Apr 2023,21.7187,21.7699,21.0748,20.0824,30.5472,23.8868,21.9084,21.6846,18.0655,23.127,16.8544
59,May 2023,23.2006,24.2504,22.6687,21.4525,32.3264,27.6498,23.3968,26.1761,20.1993,27.7518,21.8418
60,Jun 2023,32.459,35.7221,32.3569,30.6435,42.3688,38.8097,32.724,36.7942,31.2868,38.5406,33.0039
61,Jul 2023,68.2796,79.905,68.1515,66.3305,78.5561,64.5592,68.5349,64.2295,75.5091,59.0313,54.0916
62,Aug 2023,115.2231,116.5724,115.2189,113.3433,125.9542,94.8943,115.5205,84.3519,112.2428,82.2221,75.6741
63,Sep 2023,27.584,29.899,27.6111,25.7106,38.8825,32.4095,27.8551,29.8512,25.5227,31.2565,26.2944
64,Oct 2023,21.7608,20.0561,21.8294,19.824,33.3796,23.4076,22.0206,21.6742,15.6508,23.6632,17.1628
65,Nov 2023,18.1498,20.3886,18.2796,16.1774,29.297,23.1136,18.3805,21.4479,15.9118,22.5114,16.9956
66,Dec 2023,19.1537,20.8208,19.3212,17.0799,30.5105,23.5374,19.3794,21.983,16.479,22.3344,18.1721
67,Jan 2024,26.396,29.4935,25.6898,24.8236,34.9929,28.0093,26.691,27.342,25.3495,25.3585,22.952
68,Feb 2024,22.2517,25.4987,22.5058,20.1943,33.8319,27.752,22.5052,27.0441,21.0837,25.4402,23.0131
69,Mar 2024,21.1171,22.7581,20.4267,19.4607,29.8484,24.3163,21.2729,24.781,19.3538,25.2369,21.062
70,Apr 2024,20.7692,20.8181,20.1534,19.2044,29.2116,22.8424,20.9505,23.2143,17.2757,21.7685,15.9698
71,May 2024,22.0793,23.0784,21.5731,20.4157,30.764,26.3134,22.266,25.5812,19.2231,26.3344,21.5516
72,Jun 2024,30.7687,33.8618,30.6718,29.0476,40.1624,36.7886,31.0198,36.0649,29.6574,36.3372,32.551
73,Jul 2024,64.4738,75.4512,64.3528,62.6333,74.1775,60.9607,64.7148,53.1022,71.3003,50.4168,48.0466
74,Aug 2024,108.4953,109.7659,108.4914,106.7254,118.5999,89.3536,108.7754,73.4405,105.689,63.7589,60.3221
75,Sep 2024,25.9245,28.1002,25.95,24.1638,36.5433,30.4597,26.1793,27.5503,23.9872,27.33,23.6717
76,Oct 2024,20.3858,18.7889,20.4501,18.5714,31.2705,21.9286,20.6292,22.4828,14.6619,23.6523,17.6762
77,Nov 2024,16.9622,19.0545,17.0836,15.1189,27.3801,21.6012,17.1778,22.0519,14.8707,24.586,19.9471
78,Dec 2024,17.8165,19.3672,17.9723,15.8875,28.3804,21.8942,18.0264,22.4306,15.3285,23.1377,19.8032
79,Jan 2025,23.3999,26.1459,22.774,22.0061,31.0211,24.8302,23.6615,26.9084,22.4723,21.2208,19.733
80,Feb 2025,19.7305,22.6095,19.9558,17.9062,29.9985,24.6075,19.9552,26.6931,18.6948,21.419,19.9317
81,Mar 2025,18.8732,20.3398,18.2561,17.3928,26.6768,21.7325,19.0125,24.7252,17.2973,23.9559,20.8925
82,Apr 2025,18.8081,18.8524,18.2505,17.3911,26.4534,20.6856,18.9723,23.6287,15.6444,18.3346,12.9878
83,May 2025,19.9989,20.9038,19.5403,18.492,27.8653,23.834,20.168,25.4544,17.4118,22.8873,19.0949
84,Jun 2025,27.8578,30.6583,27.7701,26.2996,36.3628,33.3082,28.0851,30.2854,26.8517,32.0228,29.7735
85,Jul 2025,58.3692,68.3073,58.2597,56.703,67.1541,55.1888,58.5874,41.2228,64.5494,45.6519,43.499
86,Aug 2025,98.3773,99.5294,98.3737,96.7724,107.5395,81.0207,98.6312,57.2543,95.8327,57.8211,54.6981
87,Sep 2025,23.5233,25.4976,23.5465,21.9257,33.1586,27.6385,23.7545,27.2228,21.7655,24.8047,21.4801
88,Oct 2025,18.5174,17.0668,18.5758,16.8693,28.4044,19.9188,18.7385,21.8727,13.3181,21.4904,16.0569
89,Nov 2025,15.4146,17.316,15.5249,13.7395,24.882,19.6304,15.6106,21.6248,13.5139,22.35,18.1283
90,Dec 2025,16.1397,17.5445,16.2809,14.3923,25.7095,19.8337,16.3299,21.8164,13.8859,20.9663,17.9406
91,Jan 2026,22.6954,25.3586,22.0882,21.3435,30.0871,24.0826,22.9491,26.5455,21.7956,20.5818,19.1389
92,Feb 2026,19.1449,21.9385,19.3635,17.3747,29.1082,23.8772,19.3629,26.2873,18.1399,20.7833,19.3401
93,Mar 2026,18.3278,19.752,17.7286,16.8902,25.9058,21.1044,18.463,24.2858,16.7974,23.2636,20.2888
94,Apr 2026,18.2221,18.2651,17.6819,16.8493,25.6292,20.0411,18.3812,23.2323,15.157,17.7634,12.5832
95,May 2026,19.3593,20.2353,18.9154,17.9006,26.9742,23.0718,19.523,25.0597,16.855,22.1554,18.4843
96,Jun 2026,26.92,29.6262,26.8353,25.4142,35.1387,32.1869,27.1397,30.0093,25.9478,30.9448,28.7712
97,Jul 2026,56.2869,65.8704,56.1813,54.6801,64.7584,53.2199,56.4973,37.9026,62.2466,44.0233,41.9472
98,Aug 2026,94.8813,95.9924,94.8778,93.3334,103.7179,78.1414,95.1262,52.6861,92.4271,55.7663,52.7543
99,Sep 2026,22.7023,24.6076,22.7246,21.1604,32.0013,26.6738,22.9254,26.9361,21.0058,23.939,20.7304
100,Oct 2026,17.878,16.4775,17.9343,16.2867,27.4235,19.2309,18.0914,21.5616,12.8582,20.7483,15.5024
101,Nov 2026,14.8766,16.7117,14.983,13.26,24.0135,18.9452,15.0657,21.2508,13.0423,21.57,17.4956
102,Dec 2026,15.552,16.9056,15.688,13.8682,24.7733,19.1114,15.7353,21.5387,13.3803,20.2029,17.2873
103,Jan 2027,22.8708,25.5546,22.2589,21.5084,30.3196,24.2687,23.1264,26.6008,21.9641,20.7409,19.2868
104,Feb 2027,19.3113,22.1291,19.5318,17.5257,29.3611,24.0847,19.5312,26.3842,18.2976,20.9639,19.5082
105,Mar 2027,18.4989,19.9364,17.894,17.0478,26.1476,21.3014,18.6353,24.3934,16.9541,23.4807,20.4781
106,Apr 2027,18.4367,18.4802,17.8902,17.0477,25.9311,20.2772,18.5977,23.349,15.3356,17.9726,12.7314
107,May 2027,19.5914,20.4779,19.1422,18.1153,27.2976,23.3485,19.7571,25.2177,17.0571,22.421,18.7059
108,Jun 2027,27.253,29.9927,27.1673,25.7287,35.5734,32.5851,27.4755,30.2382,26.2688,31.3277,29.1271
