,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/10/2020,,,,,,,,,,,
6,As Of : 2/10/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2020,22.205,23.4824,22.2819,17.6879,35.136,22.1807,22.3339,22.0258,20.004,22.47,22.6456
9,Mar 2020,23.1312,24.9631,23.5681,18.859,38.8672,24.8629,23.4794,22.9579,21.8925,23.4195,20.179
10,Apr 2020,24.06,25.9404,24.6808,21.3654,39.6967,25.9929,24.3842,23.9029,24.4726,24.146,20.8118
11,May 2020,26.2654,27.7583,26.8892,24.0533,41.674,28.062,26.5751,25.9701,26.186,26.3364,23.107
12,Jun 2020,36.6019,37.8242,37.466,33.8779,50.9282,37.5112,36.868,36.242,36.4434,35.45,34.7439
13,Jul 2020,98.9695,104.1345,100.2745,96.5059,111.6356,104.6511,99.2063,102.6264,102.7683,103.3927,101.9641
14,Aug 2020,159.1773,169.9361,160.3749,156.0459,172.8354,169.5395,159.4312,168.5294,168.5696,168.1553,167.8747
15,Sep 2020,37.0151,39.1456,38.2436,34.6558,47.9737,39.9891,37.2059,37.6624,37.6476,36.712,36.91
16,Oct 2020,25.1108,27.1439,26.4142,22.7643,35.6409,27.8475,25.4743,25.37,25.58,24.6564,23.3185
17,Nov 2020,22.0646,23.8018,23.2211,19.2697,32.4338,23.7748,22.1042,22.0122,22.1164,21.2711,19.819
18,Dec 2020,22.4024,24.6519,24.0321,19.9554,32.965,24.3594,22.84,22.6187,22.7715,21.9103,20.5036
19,Jan 2021,26.9413,29.3776,28.4276,24.336,36.9919,28.5305,27.2595,27.7072,25.7328,27.5335,26.045
20,Feb 2021,28.0227,29.2628,28.1394,22.9772,43.47,28.5406,28.2662,27.7064,25.8513,27.5225,26.0635
21,Mar 2021,24.0528,28.1636,24.5071,19.5812,40.5618,28.4547,24.4175,25.6708,20.4346,25.7011,21.913
22,Apr 2021,22.1658,26.5481,22.7396,19.6706,36.7008,26.3933,22.4667,23.5819,17.8925,23.7013,19.73
23,May 2021,23.1521,29.1147,23.7033,21.1959,36.8454,29.1373,23.427,26.1581,22.2625,26.6701,22.7291
24,Jun 2021,31.8525,39.2446,32.6069,29.4749,44.3884,39.6633,32.0851,36.9659,32.987,36.6556,35.6466
25,Jul 2021,87.3324,85.9821,88.4546,85.3416,97.8826,83.595,87.5264,81.6365,81.1523,81.8983,80.988
26,Aug 2021,143.2292,129.219,144.1427,141.0335,153.2951,127.4575,143.4028,125.9115,124.8928,125.3053,125.918
27,Sep 2021,30.9299,40.8043,31.9643,28.9574,40.0964,38.5445,31.0891,36.4615,35.8755,35.47,36.0628
28,Oct 2021,20.726,29.4605,21.81,18.7817,29.4556,26.8845,21.0282,24.1428,22.7746,24.1581,21.4726
29,Nov 2021,17.5669,25.6949,18.4918,15.3345,25.849,23.9057,17.598,21.0999,19.5164,21.127,18.3641
30,Dec 2021,17.361,24.7513,18.6261,15.4629,25.5551,24.756,17.7007,21.937,20.6906,21.9326,19.2394
31,Jan 2022,25.0913,32.8867,26.4776,22.6629,34.4574,29.9096,25.3879,29.1306,28.8271,28.5539,27.7054
32,Feb 2022,26.091,32.2489,26.1987,21.3877,40.491,29.6236,26.3178,28.834,28.4623,28.2789,27.397
33,Mar 2022,22.0559,27.954,22.4724,17.9521,37.2111,27.9055,22.3906,24.4079,24.2452,24.9532,20.8188
34,Apr 2022,20.2703,25.0108,20.7951,17.9877,33.5705,24.9694,20.5456,21.3829,21,22.0324,17.8055
35,May 2022,21.1415,28.0026,21.645,19.3546,33.6572,27.3614,21.3927,24.4959,23.7199,24.5438,20.9578
36,Jun 2022,29.1442,38.6927,29.8345,26.9683,40.6194,34.9358,29.357,35.3682,34.1003,34.9307,33.0837
37,Jul 2022,79.7283,67.2428,80.7527,77.9113,89.3584,66.5833,79.9054,63.9621,62.6514,64.2703,61.5809
38,Aug 2022,131.1021,114.2047,131.9378,129.094,140.3098,112.9269,131.2609,111.0715,109.5901,110.8711,108.5183
39,Sep 2022,28.3633,38.5436,29.3117,26.5545,36.769,37.9464,28.5093,35.355,33.9095,35.0931,34.2262
40,Oct 2022,19.0542,24.8982,20.0506,17.267,27.0785,25.5017,19.332,22.3434,20.2337,22.1903,20.157
41,Nov 2022,16.1122,25.5015,16.9601,14.0653,23.7061,25.5417,16.1408,22.357,20.7542,22.2294,20.1837
42,Dec 2022,15.8673,25.7617,17.023,14.1329,23.3544,26.0121,16.1776,22.8239,21.1472,22.6639,20.6366
43,Jan 2023,22.6157,34.6192,23.8649,20.4272,31.0568,24.2405,22.883,29.6792,30.339,29.0949,28.8345
44,Feb 2023,23.4256,31.155,23.5225,19.2039,36.3512,24.3984,23.6293,29.4156,26.5625,28.885,28.559
45,Mar 2023,19.7951,25.4263,20.1689,16.1124,33.3948,23.9132,20.0955,23.0901,20.8584,23.8657,19.3699
46,Apr 2023,18.1705,22.2756,18.6409,16.1246,30.0909,22.1889,18.4172,20.1021,17.4929,21.1566,16.2385
47,May 2023,19.0334,25.1863,19.4865,17.4248,30.2973,23.8429,19.2594,23.2805,21.4644,23.9651,20.0112
48,Jun 2023,26.1888,35.6435,26.8091,24.2337,36.4983,31.5963,26.38,33.6232,31.0014,33.3736,32.3976
49,Jul 2023,71.5149,62.1426,72.4342,69.8824,80.1617,72.7239,71.674,61.2128,58.016,60.4869,63.1451
50,Aug 2023,117.5709,80.7322,118.3228,115.7616,125.858,115.7403,117.7141,78.9192,76.2894,77.8329,81.9861
51,Sep 2023,25.4845,35.8628,26.3366,23.8592,33.037,32.4585,25.6157,34.119,31.4788,34.052,33.7908
52,Oct 2023,17.1016,23.7751,17.9959,15.4975,24.3037,22.3014,17.3509,21.8364,19.2471,22.5191,19.8919
53,Nov 2023,14.4774,23.9675,15.2392,12.6381,21.3007,20.1738,14.503,21.7386,19.1721,22.4648,19.7748
54,Dec 2023,14.2779,24.6094,15.3179,12.7172,21.0151,20.7218,14.5571,22.5868,19.7497,23.2824,20.6509
55,Jan 2024,21.6483,32.6155,22.8441,19.5534,29.7284,20.2212,21.9042,30.5983,27.7623,29.2786,29.914
56,Feb 2024,22.4539,32.4621,22.5467,18.4072,34.8435,20.5337,22.6491,30.2472,27.8725,28.9494,29.5394
57,Mar 2024,19.0122,24.4169,19.3712,15.4751,32.0744,21.446,19.3007,22.3897,20.0309,23.1401,18.2111
58,Apr 2024,17.4116,21.3426,17.8624,15.4511,28.8345,20.5345,17.6481,20.3201,16.7608,21.1487,16.0205
59,May 2024,18.2008,24.0831,18.6342,16.6626,28.9723,22.4291,18.417,22.6621,20.5244,23.1794,18.8883
60,Jun 2024,24.9195,33.9165,25.5097,23.0591,34.7293,30.1493,25.1014,32.2694,29.4988,31.2796,29.7394
61,Jul 2024,67.7235,58.8507,68.594,66.1777,75.9115,69.9233,67.8741,52.4361,54.9412,49.9944,53.5324
62,Aug 2024,111.0055,76.2306,111.7154,109.2973,118.8295,109.5432,111.1407,71.9322,72.0331,68.3364,74.4129
63,Sep 2024,24.0306,33.8131,24.834,22.498,31.1522,29.3469,24.1543,32.5119,29.6808,32.1921,32.0088
64,Oct 2024,16.0921,22.3695,16.9336,14.5827,22.8691,21.4428,16.3268,21.5443,18.11,21.5285,19.0605
65,Nov 2024,13.5571,22.4415,14.2706,11.8348,19.9468,18.8008,13.5812,21.3883,17.9523,21.4122,18.8704
66,Dec 2024,13.3919,23.0796,14.3674,11.9281,19.7111,19.3796,13.6538,22.2166,18.5229,22.1987,19.7367
67,Jan 2025,19.9982,30.1296,21.1029,18.063,27.4625,18.5265,20.2347,29.9876,25.6464,28.3345,28.591
68,Feb 2025,20.7804,30.0426,20.8663,17.0353,32.2465,18.8286,20.961,29.6548,25.7951,28.0348,28.2348
69,Mar 2025,17.7046,22.7374,18.0389,14.4107,29.8685,18.486,17.9733,21.5377,18.6531,21.7197,17.1488
70,Apr 2025,16.226,19.889,16.6461,14.399,26.8712,17.7504,16.4463,19.5599,15.6193,19.8055,15.1039
71,May 2025,17.0212,22.5217,17.4264,15.5826,27.0946,18.9513,17.2233,21.409,19.1937,21.5318,17.4841
72,Jun 2025,23.2913,31.6995,23.843,21.5525,32.4603,25.7217,23.4614,30.8815,27.5706,30.5065,28.4945
73,Jul 2025,63.3468,55.0428,64.1611,61.9011,71.0049,63.3741,63.4877,44.9389,51.3863,42.7907,44.7262
74,Aug 2025,103.7896,71.2659,104.4532,102.1932,111.1025,99.0593,103.916,61.8304,67.3417,58.7218,62.5785
75,Sep 2025,22.5049,31.6653,23.2573,21.0696,29.1744,26.4546,22.6207,31.4235,27.7955,31.4738,30.6396
76,Oct 2025,15.0748,20.9548,15.8631,13.6608,21.4234,18.3509,15.2946,21.6451,16.9647,21.538,19.3549
77,Nov 2025,12.696,21.0157,13.3641,11.083,18.6798,15.7701,12.7185,21.5705,16.8117,21.5033,19.2816
78,Dec 2025,12.4411,21.4409,13.3473,11.0812,18.3116,16.2973,12.6844,22.1094,17.2078,22.0102,19.8056
79,Jan 2026,18.4373,27.7777,19.4558,16.6531,25.3189,16.3012,18.6552,28.1752,23.6444,26.7453,25.6262
80,Feb 2026,19.1593,27.6988,19.2385,15.7063,29.731,16.6234,19.3258,27.8527,23.7826,26.5309,25.3565
81,Mar 2026,16.3323,20.9748,16.6407,13.2937,27.5535,16.1562,16.5802,20.5729,17.2071,20.8019,15.3649
82,Apr 2026,14.9754,18.3559,15.3631,13.2892,24.8001,15.5761,15.1787,18.813,14.4153,19.1277,13.5912
83,May 2026,15.7231,20.8039,16.0974,14.3942,25.0284,16.9196,15.9098,20.643,17.7297,20.3082,16.362
84,Jun 2026,21.5136,29.2796,22.0232,19.9075,29.9828,25.2087,21.6707,27.3515,25.4659,28.1805,26.3177
85,Jul 2026,58.5091,50.8372,59.2611,57.1739,65.582,61.2084,58.6392,42.2472,47.4601,39.5267,41.3051
86,Aug 2026,96.1461,66.0108,96.7606,94.6677,102.9186,94.627,96.2631,57.9803,62.376,54.4024,57.9565
87,Sep 2026,20.8636,29.3552,21.5612,19.533,27.0467,27.7321,20.971,28.145,25.7677,29.17,28.4088
88,Oct 2026,13.974,19.4243,14.7047,12.6632,19.859,16.4094,14.1777,19.2905,15.7256,19.9595,17.9441
89,Nov 2026,11.7803,19.4997,12.4003,10.2837,17.3326,13.9787,11.8012,18.9662,15.599,19.9457,17.8941
90,Dec 2026,11.5714,19.9418,12.4143,10.3066,17.0316,14.451,11.7977,19.6604,16.0046,20.4645,18.4244
91,Jan 2027,16.8928,25.4502,17.826,15.2581,23.198,15.1801,17.0925,26.0624,21.6632,24.5043,23.4789
92,Feb 2027,17.5573,25.3822,17.6299,14.393,27.2453,15.4401,17.71,25.7504,21.7936,24.312,23.2358
93,Mar 2027,15.049,19.3261,15.3332,12.2492,25.3887,15.6379,15.2774,20.1482,15.8546,19.1667,14.1571
94,Apr 2027,13.7986,16.9129,14.1559,12.2449,22.8516,15.0766,13.986,18.5906,13.2821,17.624,12.5228
95,May 2027,14.4888,19.17,14.8337,13.2642,23.0638,16.5069,14.6609,20.3749,16.3373,18.7132,15.0769
96,Jun 2027,19.812,26.9624,20.2813,18.333,27.6115,22.0845,19.9567,24.5362,23.4505,25.9503,24.2349
97,Jul 2027,53.8729,46.8026,54.5653,52.6438,60.3843,54.9921,53.9926,38.1276,43.6935,36.3897,38.027
98,Aug 2027,88.5623,60.7903,89.1281,87.2016,94.7969,85.1429,88.67,54.5136,57.443,50.1,53.373
99,Sep 2027,19.2856,27.1334,19.9305,18.0557,25.0011,21.7116,19.3849,22.6011,23.8175,26.9622,26.2586
100,Oct 2027,12.9348,17.9791,13.6112,11.7215,18.3823,15.8589,13.1234,17.7542,14.5556,18.4744,16.609
101,Nov 2027,10.9019,18.045,11.4756,9.5168,16.0402,13.6318,10.9212,17.4217,14.4353,18.4578,16.5592
102,Dec 2027,10.6849,18.4136,11.4633,9.517,15.7269,14.1478,10.8939,17.8405,14.7782,18.8962,17.0125
103,Jan 2028,14.8524,22.3755,15.6729,13.4151,20.3961,20.2341,15.028,26.3389,19.046,21.5438,20.6424
104,Feb 2028,15.4129,22.2813,15.4766,12.635,23.9177,20.4253,15.5469,25.9818,19.1311,21.3419,20.3971
105,Mar 2028,13.2194,16.976,13.469,10.7599,22.3022,12.6461,13.42,15.6559,13.9266,16.836,12.4356
106,Apr 2028,12.12,14.8548,12.4337,10.7552,20.0718,12.5222,12.2845,14.5299,11.6658,15.4794,10.9989
107,May 2028,12.6746,16.7692,12.9764,11.6034,20.1761,15.5269,12.8252,17.7198,14.2913,16.3697,13.1888
108,Jun 2028,17.3499,23.6108,17.7609,16.0547,24.1803,20.7665,17.4766,21.2711,20.5355,22.7245,21.2224
109,Jul 2028,47.3251,41.1088,47.9334,46.2458,53.0443,46.9114,47.4303,33.6872,38.378,31.9627,33.4008
