,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/09/2013,,,,
6,As Of : 5/9/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2013,38.78,32.48,28.85,30.17
9,Jun 2013,42.58,39.43,37.28,35.4
10,Jul 2013,68.06,68.86,67.67,69.48
11,Aug 2013,108.44,109.26,108.04,107.64
12,Sep 2013,46.53,45.44,45.93,46.05
13,Oct 2013,39,37.49,37.37,33.87
14,Nov 2013,36.48,36.23,36.06,29.78
15,Dec 2013,37.37,37.45,37.19,33.26
16,Jan 2014,39.63,39.74,39.72,34.1
17,Feb 2014,39.91,39.55,40,33.19
18,Mar 2014,40.91,39.78,39.18,30.25
19,Apr 2014,42.31,38.77,40.06,33.37
20,May 2014,42.93,38.56,40.59,35.21
21,Jun 2014,67.74,56.59,53.68,49.99
22,Jul 2014,124.36,104.45,94.54,103.66
23,Aug 2014,146.67,125.05,117.25,121.14
24,Sep 2014,57.45,48.86,48,48.79
25,Oct 2014,47.37,39.06,39.7,34.87
26,Nov 2014,36.18,35.65,37.99,28.96
27,Dec 2014,33.94,31.88,32.87,27.78
28,Jan 2015,43.18,37.68,38.28,32.26
29,Feb 2015,44.43,37.73,27.37,31.66
30,Mar 2015,42.72,38.14,29.24,28.97
31,Apr 2015,43.93,36.45,29.42,31.41
32,May 2015,45.47,35.81,31.8,32.7
33,Jun 2015,67.63,56.29,53.4,49.61
34,Jul 2015,114.64,98.75,89.44,98.33
35,Aug 2015,126.91,111.1,104.08,108.11
36,Sep 2015,50.47,42.75,42.06,42.68
37,Oct 2015,50.25,41.07,41.72,36.7
38,Nov 2015,39.99,37.91,39.79,30.94
39,Dec 2015,38.23,35.21,36.14,30.89
40,Jan 2016,42.26,36.27,36.85,31.07
41,Feb 2016,43.71,36.58,26.47,30.67
42,Mar 2016,37.18,32.72,25.14,24.91
43,Apr 2016,38.52,31.58,25.55,27.2
44,May 2016,39.81,31.11,27.7,28.36
45,Jun 2016,58.72,48.35,45.95,42.63
46,Jul 2016,100.08,85.47,77.52,85.02
47,Aug 2016,112.14,97.39,91.43,94.67
48,Sep 2016,50.05,42.17,41.53,42.05
49,Oct 2016,52.6,42.64,43.4,38.02
50,Nov 2016,42.43,40.39,42.68,32.81
51,Dec 2016,40.66,37.64,38.76,32.81
52,Jan 2017,42.19,36.24,36.78,31.09
53,Feb 2017,43.56,36.49,26.53,30.53
54,Mar 2017,37.06,32.64,25.07,24.85
55,Apr 2017,38.5,31.58,25.54,27.2
56,May 2017,39.78,31.04,27.71,28.35
57,Jun 2017,58.63,48.35,45.95,42.59
58,Jul 2017,100.06,85.43,77.46,85.02
59,Aug 2017,112.15,97.46,91.41,94.73
60,Sep 2017,50.17,42.22,41.54,42.14
61,Oct 2017,52.63,42.68,43.44,38.11
62,Nov 2017,42.69,40.73,42.97,33.08
63,Dec 2017,41,37.84,39.08,33.1
64,Jan 2018,42.79,36.61,37.21,31.52
65,Feb 2018,44.14,36.89,26.74,30.96
66,Mar 2018,37.56,33.06,25.4,25.18
67,Apr 2018,39.49,32.37,26.22,27.86
68,May 2018,40.96,31.84,28.38,29.12
69,Jun 2018,60.18,49.57,47.2,43.7
70,Jul 2018,102.53,87.63,79.43,87.25
71,Aug 2018,114.96,99.86,93.67,97.12
72,Sep 2018,51.4,43.33,42.59,43.15
73,Oct 2018,53.93,43.76,44.53,39.1
74,Nov 2018,43.73,41.71,44.14,33.86
75,Dec 2018,42.11,38.97,40.15,33.97
76,Jan 2019,45.33,39.06,39.42,32.67
77,Feb 2019,46.87,39.36,28.44,32.19
78,Mar 2019,39.82,35.16,26.93,26.09
79,Apr 2019,42.49,34.95,28.26,29.46
80,May 2019,43.2,33.67,30.22,29.72
81,Jun 2019,61.66,49.92,48.9,40.39
82,Jul 2019,116.31,102.01,91.15,102.8
83,Aug 2019,126.05,100.94,100.24,99.37
84,Sep 2019,55.78,43.45,44.08,42.63
85,Oct 2019,67.94,61.02,63.28,55.49
86,Nov 2019,44.74,42.54,42.93,36.92
87,Dec 2019,34.88,33.45,33.8,30.75
88,Jan 2020,48.25,44.63,45.44,40.12
89,Feb 2020,48.05,44.26,42.63,38.83
90,Mar 2020,41.3,38.46,37.55,29.49
91,Apr 2020,54.44,51.84,53.77,45.62
