,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/11/2014,,,,
6,As Of : 6/11/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2014,46.25,44.78,44.09,44.63
9,Jul 2014,64.26,64.64,63.53,66.28
10,Aug 2014,78.66,79.08,77.96,81.18
11,Sep 2014,51.23,49.25,49.51,50.35
12,Oct 2014,44.79,42.55,42.59,41.81
13,Nov 2014,41.96,40.48,40.63,39.51
14,Dec 2014,41.2,40.94,40.87,39.95
15,Jan 2015,45.78,46.54,45.72,45.33
16,Feb 2015,45.54,46.29,45.47,45.1
17,Mar 2015,47.73,44.84,45.39,41.09
18,Apr 2015,46.44,43.59,44.06,42.14
19,May 2015,44.04,40.41,41.08,39.25
20,Jun 2015,55.31,53.14,53.2,53
21,Jul 2015,73.74,73.98,73.63,74.67
22,Aug 2015,95.96,96.15,95.8,97.03
23,Sep 2015,48.53,46.52,46.78,46.82
24,Oct 2015,40.93,39.48,38.93,37.08
25,Nov 2015,39.8,38.32,37.76,35.9
26,Dec 2015,40.23,38.9,38.33,36.4
27,Jan 2016,43.76,44.48,43.7,43.32
28,Feb 2016,43.67,44.39,43.61,43.25
29,Mar 2016,45.98,43.2,43.74,39.59
30,Apr 2016,46.37,43.52,43.99,42.07
31,May 2016,44.4,40.75,41.42,39.57
32,Jun 2016,55.96,53.76,53.82,53.61
33,Jul 2016,74.62,74.86,74.5,75.55
34,Aug 2016,97.47,97.66,97.3,98.55
35,Sep 2016,49.43,47.39,47.66,47.7
36,Oct 2016,41.71,40.23,39.67,37.79
37,Nov 2016,40.84,39.32,38.75,36.84
38,Dec 2016,41.46,40.08,39.49,37.5
39,Jan 2017,45.37,46.12,45.31,44.92
40,Feb 2017,45.28,46.03,45.22,44.85
41,Mar 2017,47.74,44.85,45.4,41.1
42,Apr 2017,48.15,45.2,45.68,43.69
43,May 2017,46.1,42.3,43,41.08
44,Jun 2017,58.06,55.78,55.85,55.63
45,Jul 2017,77.55,77.8,77.43,78.52
46,Aug 2017,101.42,101.62,101.25,102.55
47,Sep 2017,51.47,49.34,49.62,49.66
48,Oct 2017,43.44,41.9,41.32,39.35
49,Nov 2017,42.55,40.97,40.37,38.38
50,Dec 2017,43.19,41.75,41.14,39.07
51,Jan 2018,47.08,47.86,47.02,46.61
52,Feb 2018,46.99,47.77,46.93,46.54
53,Mar 2018,49.54,46.54,47.12,42.65
54,Apr 2018,50.08,47.01,47.52,45.44
55,May 2018,47.95,44,44.73,42.74
56,Jun 2018,60.26,57.89,57.96,57.74
57,Jul 2018,80.32,80.58,80.19,81.32
58,Aug 2018,105.08,105.29,104.9,106.25
59,Sep 2018,53.44,51.24,51.52,51.57
60,Oct 2018,45.12,43.52,42.91,40.87
61,Nov 2018,44.29,42.64,42.02,39.95
62,Dec 2018,44.9,43.41,42.78,40.62
63,Jan 2019,48.75,49.55,48.68,48.26
64,Feb 2019,48.64,49.45,48.58,48.18
65,Mar 2019,51.28,48.18,48.78,44.15
66,Apr 2019,51.82,48.64,49.17,47.02
67,May 2019,49.62,45.54,46.29,44.23
68,Jun 2019,62.35,59.9,59.97,59.74
69,Jul 2019,83.09,83.35,82.96,84.13
70,Aug 2019,108.83,109.04,108.65,110.04
71,Sep 2019,55.36,53.07,53.37,53.41
72,Oct 2019,46.8,45.14,44.51,42.39
73,Nov 2019,45.96,44.25,43.6,41.45
74,Dec 2019,46.66,45.1,44.44,42.2
75,Jan 2020,50.47,51.31,50.41,49.97
76,Feb 2020,50.36,51.2,50.29,49.88
77,Mar 2020,53.11,49.89,50.51,45.72
78,Apr 2020,53.71,50.41,50.96,48.73
79,May 2020,51.55,47.31,48.1,45.95
80,Jun 2020,64.87,62.32,62.4,62.16
81,Jul 2020,86.67,86.95,86.54,87.76
82,Aug 2020,113.71,113.94,113.52,114.98
83,Sep 2020,57.85,55.46,55.77,55.82
84,Oct 2020,48.91,47.17,46.52,44.3
85,Nov 2020,47.88,46.09,45.42,43.18
86,Dec 2020,48.49,46.88,46.19,43.86
87,Jan 2021,52.23,53.09,52.16,51.71
88,Feb 2021,52.11,52.97,52.04,51.61
89,Mar 2021,54.96,51.63,52.28,47.31
90,Apr 2021,55.7,52.28,52.84,50.53
91,May 2021,53.48,49.08,49.9,47.66
