,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 01/14/2014,,,,
6,As Of : 1/14/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2014,40.56,40.8,41.15,40.78
9,Feb 2014,41.29,41.49,41.79,40.41
10,Mar 2014,43.51,42.22,43.14,41.11
11,Apr 2014,43.07,39.72,42.52,38.23
12,May 2014,41.84,38.48,40.7,37.48
13,Jun 2014,51.84,49.47,50.74,49.44
14,Jul 2014,70.08,66.82,66.94,68.71
15,Aug 2014,94.76,93.05,93.25,94.88
16,Sep 2014,48.83,45.66,47.22,45.39
17,Oct 2014,43.05,39.13,41.34,38.82
18,Nov 2014,38.27,36.29,37.3,35.5
19,Dec 2014,38.52,38.5,38.26,38.43
20,Jan 2015,42.05,42.29,42.69,42.01
21,Feb 2015,40.21,40.45,40.66,39.21
22,Mar 2015,43.67,42.52,43.39,40.16
23,Apr 2015,42.11,38.76,41.41,36.09
24,May 2015,41.03,37.63,39.77,35.72
25,Jun 2015,50.06,47.64,48.85,46.26
26,Jul 2015,70.86,68.88,68.99,70.01
27,Aug 2015,92.25,91.14,91.33,92.18
28,Sep 2015,46.8,43.79,45.27,42.36
29,Oct 2015,40.68,36.88,39.07,35.9
30,Nov 2015,37.38,35.21,36.23,33.72
31,Dec 2015,36.23,36.43,36.21,36.38
32,Jan 2016,39.62,39.84,39.92,38.56
33,Feb 2016,40.72,40.91,40.92,39.06
34,Mar 2016,43.41,40.73,41.59,37.9
35,Apr 2016,40.98,37.16,39.54,34.06
36,May 2016,40.15,36.23,38.13,33.66
37,Jun 2016,49.76,46.88,47.82,44.77
38,Jul 2016,68.57,63.14,62.78,63.85
39,Aug 2016,90.4,86.63,86.38,87.17
40,Sep 2016,46.14,42.88,44.12,41.04
41,Oct 2016,40.2,36.39,38.36,34.98
42,Nov 2016,37.54,34.89,35.9,32.96
43,Dec 2016,36.64,36.85,36.64,36.56
44,Jan 2017,39.39,39.61,39.46,38.08
45,Feb 2017,40.58,40.76,40.46,38.67
46,Mar 2017,43.72,40.44,41.07,37.1
47,Apr 2017,40.75,36.49,38.64,32.49
48,May 2017,40.53,36.22,37.9,32.72
49,Jun 2017,46.74,43.43,44.12,40.46
50,Jul 2017,59.87,59.04,58.2,57.93
51,Aug 2017,80.37,79.66,78.91,78.55
52,Sep 2017,45.76,42.08,43.1,39.97
53,Oct 2017,40.37,36.15,37.85,34.71
54,Nov 2017,37.89,34.84,35.58,32.9
55,Dec 2017,37.35,37.54,37.13,37.24
56,Jan 2018,38.86,39.07,38.93,37.32
57,Feb 2018,39.5,39.69,39.43,37.37
58,Mar 2018,43.12,39.85,40.49,35.77
59,Apr 2018,40.05,35.83,37.94,31.19
60,May 2018,39.62,35.37,36.97,31.2
61,Jun 2018,43.91,40.56,41.26,37.42
62,Jul 2018,56.55,55.69,54.82,54.33
63,Aug 2018,77.53,76.78,76.06,75.38
64,Sep 2018,45.11,41.46,42.46,38.46
65,Oct 2018,40.07,35.91,37.56,34.2
66,Nov 2018,37.58,34.49,35.26,32.34
67,Dec 2018,36.72,36.97,36.5,36.39
68,Jan 2019,37.71,37.92,37.79,36.21
69,Feb 2019,38.34,38.52,38.29,36.27
70,Mar 2019,41.86,38.68,39.3,34.66
71,Apr 2019,38.91,34.78,36.89,30.16
72,May 2019,38.57,34.34,35.96,30.22
73,Jun 2019,42.74,39.44,40.08,36.26
74,Jul 2019,55.01,54.13,53.25,52.77
75,Aug 2019,75.42,74.66,73.94,73.29
76,Sep 2019,43.93,40.33,41.33,37.37
77,Oct 2019,39.05,34.9,36.58,33.25
78,Nov 2019,36.61,33.59,34.34,31.45
79,Dec 2019,35.85,36.07,35.67,35.56
80,Jan 2020,37.95,38.17,38.02,36.47
81,Feb 2020,36.73,36.85,36.65,34.7
82,Mar 2020,42.2,38.99,39.62,34.95
83,Apr 2020,39.48,35.28,37.44,30.63
84,May 2020,38.97,34.68,36.33,30.58
85,Jun 2020,43.18,39.83,40.48,36.65
86,Jul 2020,55.54,54.7,53.86,53.36
87,Aug 2020,76.38,75.57,74.82,74.19
88,Sep 2020,44.4,40.78,41.75,37.82
89,Oct 2020,39.48,35.32,36.98,33.64
90,Nov 2020,36.92,33.89,34.62,31.73
91,Dec 2020,45.01,43.15,43.07,40.73
