,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/15/2019,,,,,,,,,,,
6,As Of : 10/15/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2019,39.4177,45.2099,39.4272,34.9192,54.4173,40.4399,39.6762,28.0699,37.49,28.5599,24.8399
9,Nov 2019,25.1635,27.5439,25.3553,22.2538,41.6196,27.1707,25.504,25.6067,26.0742,25.5973,23.5191
10,Dec 2019,24.4721,26.4968,24.7118,21.5083,40.7198,26.5213,24.7949,24.8332,25.0321,25.5662,21.7806
11,Jan 2020,36.0182,32.0836,34.9985,33.7778,48.3439,29.9777,36.4443,30.1586,30.596,29.2846,29.5108
12,Feb 2020,29.9449,31.4354,30.316,26.9938,46.575,29.4018,30.3089,29.5422,29.9893,28.6879,28.8736
13,Mar 2020,28.2127,29.648,28.6738,25.3464,44.8835,31.4863,28.5806,27.9412,28.1784,26.99,24.9329
14,Apr 2020,26.192,27.9122,26.8491,23.3482,42.7807,29.277,26.5356,26.0183,26.3802,25.1869,23.0029
15,May 2020,29.9225,31.6049,30.5805,27.5951,46.2485,33.1682,30.2502,29.6766,29.9458,29.6291,27.0605
16,Jun 2020,40.8237,42.6118,41.7385,37.9479,56.0046,43.9185,41.1052,40.9446,41.1398,40.3059,39.5519
17,Jul 2020,108.8379,114.3242,110.2132,106.4183,121.7188,117.166,109.0739,113.5808,112.8779,111.533,112.9176
18,Aug 2020,186.331,195.8999,187.4431,183.6916,198.5481,198.8084,186.5382,195.9753,194.5094,192.2501,195.4171
19,Sep 2020,39.5519,41.1844,40.8441,37.0915,50.9874,41.3252,39.7513,39.4357,39.6452,38.6636,38.8718
20,Oct 2020,27.4596,29.2981,28.8192,25.0222,38.4038,30.4675,27.8387,27.458,27.6942,26.5743,25.2006
21,Nov 2020,52.9519,24.5431,53.3555,46.8301,87.5756,25.7924,53.6683,22.6012,22.8384,22.0551,20.5857
22,Dec 2020,50.8589,25.3634,51.3576,44.7032,84.6063,26.4269,51.5296,23.229,23.4832,22.6227,21.2157
23,Jan 2021,31.5731,31.2831,30.6755,29.5787,42.4957,30.2196,31.9485,29.6071,27.5973,28.5607,28.4137
24,Feb 2021,26.1618,31.1353,26.4846,23.5731,40.7394,30.1762,26.4805,29.5637,27.6836,28.5067,28.37
25,Mar 2021,24.5224,28.5674,24.9237,22.0352,38.9924,28.8133,24.8418,25.8668,20.8148,26.0819,22.4517
26,Apr 2021,22.302,26.7589,22.8643,19.9004,36.3293,26.5567,22.5933,23.6054,18.1985,23.9112,20.187
27,May 2021,25.1929,30.1506,25.7529,23.2778,38.7387,30.1112,25.4661,26.9172,23.2585,27.0092,23.804
28,Jun 2021,34.68,41.0896,35.4571,32.237,47.5762,41.2431,34.9191,38.6228,34.6614,38.4214,37.0372
29,Jul 2021,91.9871,94.3709,93.1495,89.9421,102.8738,94.7434,92.1865,91.5094,89.5201,90.9733,89.7736
30,Aug 2021,157.4852,146.8954,158.4251,155.2544,167.8109,149.4066,157.6603,146.2266,142.9134,144.6409,144.3575
31,Sep 2021,33.5137,40.7512,34.6087,31.429,43.2035,38.3795,33.6828,36.0646,35.8657,35.8023,34.9768
32,Oct 2021,23.2783,27.7916,24.4308,21.2121,32.5559,25.3895,23.5996,22.5003,21.2329,22.1772,20.1065
33,Nov 2021,44.948,26.4634,45.2907,39.7515,74.3382,24.8247,45.5561,21.9267,20.4151,21.624,19.5342
34,Dec 2021,43.3589,25.4817,43.7841,38.111,72.1296,25.5784,43.9307,22.6709,21.4769,22.3278,20.2888
35,Jan 2022,27.7554,33.794,26.9663,26.0021,37.3572,31.289,28.0854,29.9507,29.7421,29.3947,28.5198
36,Feb 2022,23.1195,33.3057,23.4047,20.8318,36.0019,31.1609,23.4011,29.8123,29.5238,29.2766,28.3712
37,Mar 2022,21.7727,28.0435,22.129,19.5643,34.6202,28.4119,22.0563,24.5517,24.2127,24.9876,20.9041
38,Apr 2022,19.9629,25.7542,20.4662,17.8132,32.519,26.0356,20.2236,22.1865,21.8052,22.7115,18.5394
39,May 2022,22.6736,29.8995,23.1776,20.95,34.8648,30.1256,22.9195,26.7289,25.611,26.78,23.1802
40,Jun 2022,31.2259,40.7575,31.9256,29.0262,42.8377,37.3754,31.4412,37.1834,36.0678,36.7394,34.8556
41,Jul 2022,82.9279,70.4314,83.9759,81.0844,92.7425,72.5138,83.1077,68.683,65.7372,67.8219,66.2399
42,Aug 2022,142.2574,121.822,143.1064,140.2422,151.5847,125.3354,142.4155,121.5378,117.231,119.85,118.9596
43,Sep 2022,30.3024,38.5459,31.2924,28.4174,39.0637,38.5113,30.4552,35.2632,33.9779,34.991,34.1384
44,Oct 2022,21.0313,24.6522,22.0726,19.1645,29.4134,25.5806,21.3216,22.0127,20.0716,21.8517,19.8468
45,Nov 2022,40.4427,24.9866,40.751,35.7671,66.887,25.3629,40.9899,21.7961,20.3466,21.6553,19.6409
46,Dec 2022,38.953,25.3944,39.335,34.2383,64.8002,25.9628,39.4667,22.3984,20.8804,22.2275,20.2345
47,Jan 2023,25.5148,35.7286,24.7894,23.903,34.3415,28.7325,25.8181,30.8666,31.4558,29.8993,28.7636
48,Feb 2023,21.2044,32.644,21.466,19.1062,33.0196,28.5561,21.4626,30.8193,28.0982,29.8713,28.7148
49,Mar 2023,19.95,25.8814,20.2765,17.9265,31.722,26.0122,20.2099,23.9326,21.2575,24.1054,19.0018
50,Apr 2023,18.3343,23.7595,18.7966,16.36,29.8661,23.8247,18.5738,22.0092,19.1084,22.2279,17.0659
51,May 2023,20.8186,26.3411,21.2813,19.2359,32.0123,27.5607,21.0443,24.8036,22.6419,24.8233,20.4914
52,Jun 2023,28.6848,36.9189,29.3276,26.6642,39.3517,34.158,28.8826,35.2807,32.2294,34.2449,32.6796
53,Jul 2023,76.1809,67.0765,77.1436,74.4874,85.197,66.0252,76.3461,67.5352,62.91,65.8127,67.4828
54,Aug 2023,130.8261,87.5071,131.607,128.9729,139.4039,113.396,130.9716,87.4445,83.0322,85.0673,88.1577
55,Sep 2023,27.9036,35.7083,28.8152,26.1678,35.9713,35.2954,28.0443,34.3744,31.4253,33.526,32.6964
56,Oct 2023,19.3842,23.4166,20.3439,17.6636,27.1098,23.5106,19.6518,21.9057,19.0109,21.9356,18.938
57,Nov 2023,37.439,23.0699,37.7244,33.1106,61.9193,23.4166,37.9455,21.6065,18.7903,21.6564,18.6287
58,Dec 2023,35.9703,23.3953,36.3231,31.6167,59.8384,23.918,36.4447,22.3172,19.2402,22.3371,19.3591
59,Jan 2024,23.5573,32.8746,22.8876,22.0692,31.7069,26.4574,23.8374,28.8419,28.9434,27.5829,27.1328
60,Feb 2024,19.6114,30.0861,19.8533,17.6708,30.539,26.3326,19.8502,28.6519,25.8987,27.4128,26.9328
61,Mar 2024,18.4539,23.8684,18.7559,16.5822,29.343,23.991,18.6943,22.5163,19.6082,23.2156,17.8697
62,Apr 2024,17.0673,22.1366,17.4977,15.2294,27.8022,22.1968,17.2902,20.9159,17.8018,21.7051,16.2098
63,May 2024,19.3927,24.545,19.8237,17.9184,29.8197,25.6816,19.6029,23.3734,21.0979,23.8827,18.9972
64,Jun 2024,26.6203,34.3068,27.2169,24.7451,36.5195,31.7369,26.8039,33.7919,29.9487,32.7929,30.2352
65,Jul 2024,70.383,62.0674,71.2724,68.8183,78.7128,61.0901,70.5356,56.6377,58.2177,54.1214,55.9754
66,Aug 2024,120.4222,80.7087,121.1409,118.7163,128.3178,104.6396,120.556,78.1934,76.593,74.4605,78.3163
67,Sep 2024,25.6656,32.8579,26.5041,24.069,33.0862,32.4773,25.795,32.7736,28.9167,32.4338,31.2044
68,Oct 2024,17.7758,21.4738,18.6559,16.198,24.8605,21.56,18.0212,21.5758,17.4336,21.5357,18.5381
69,Nov 2024,34.129,21.0304,34.3892,30.1833,56.445,21.3465,34.5908,21.3065,17.1291,21.2964,18.2487
70,Dec 2024,32.7575,21.3057,33.0787,28.7927,54.4937,21.7817,33.1895,21.9072,17.5218,21.8572,18.8692
71,Jan 2025,21.6029,30.1472,20.9887,20.2382,29.0763,24.2624,21.8597,29.4709,26.5421,27.9021,27.2921
72,Feb 2025,17.9929,27.6573,18.2149,16.2125,28.0187,24.1996,18.212,29.3349,23.8068,27.7874,27.1373
73,Mar 2025,17.0567,22.0983,17.3359,15.3267,27.1215,22.2109,17.2789,22.1204,18.152,22.282,17.249
74,Apr 2025,15.9139,20.6791,16.3152,14.2002,25.9233,20.7343,16.1218,20.7428,16.6271,20.975,15.8189
75,May 2025,18.1139,22.9746,18.5165,16.7369,27.8535,24.0391,18.3103,22.2924,19.7469,22.4141,17.7597
76,Jun 2025,24.8655,32.137,25.4227,23.1139,34.1121,29.7208,25.037,30.8968,28.0537,30.5259,27.6403
77,Jul 2025,65.7689,58.2917,66.6,64.3069,73.5527,57.3602,65.9116,49.7537,54.6936,47.5262,48.7622
78,Aug 2025,112.5621,75.9345,113.2339,110.9676,119.9423,98.6135,112.6872,68.9085,72.0976,65.6558,68.6611
79,Sep 2025,24.0017,30.8099,24.7858,22.5086,30.9412,30.4495,24.1227,28.2661,27.1142,28.2776,26.6712
80,Oct 2025,16.6313,20.1256,17.4547,15.1551,23.2598,20.2055,16.8609,21.2925,16.3368,21.1626,18.3999
81,Nov 2025,31.9186,19.6999,32.1619,28.2284,52.7892,19.9954,32.3504,21.0184,16.0434,20.9187,18.1061
82,Dec 2025,30.3805,19.788,30.6784,26.7034,50.5394,20.2298,30.7811,21.3338,16.272,21.2039,18.4426
83,Jan 2026,19.9353,27.8774,19.3685,18.676,26.8319,22.4255,20.1723,27.9472,24.5437,26.5906,26.3225
84,Feb 2026,16.5682,25.4665,16.7726,14.9288,25.8001,22.2828,16.77,27.6172,21.9211,26.361,26.0325
85,Mar 2026,15.7279,20.3761,15.9853,14.1327,25.0085,20.4799,15.9328,21.5886,16.7373,20.5453,15.9046
86,Apr 2026,14.758,19.2261,15.1301,13.1688,24.0403,19.2759,14.9508,20.4774,15.4552,19.5049,14.7025
87,May 2026,16.8131,21.3857,17.1868,15.535,25.8532,22.3774,16.9954,22.9577,18.3799,20.866,16.5257
88,Jun 2026,23.0724,29.936,23.5895,21.4471,31.6523,27.674,23.2315,28.2238,26.1312,28.436,25.7449
89,Jul 2026,61.0058,54.4425,61.7767,59.6496,68.2258,53.5552,61.1381,45.5093,51.1038,44.347,45.5268
90,Aug 2026,104.6732,71.2386,105.2979,103.1904,111.5362,92.7211,104.7895,62.968,67.6835,61.5509,64.43
91,Sep 2026,22.3375,28.7779,23.0673,20.948,28.7959,28.4368,22.4502,25.0819,25.3256,26.4101,24.9106
92,Oct 2026,15.4739,18.7688,16.2401,14.1004,21.6411,18.842,15.6875,19.4126,15.2326,19.7411,17.1609
93,Nov 2026,29.7088,18.376,29.9353,26.2742,49.1346,18.651,30.1108,19.0211,14.9627,19.5182,16.891
94,Dec 2026,28.3242,18.4845,28.6019,24.896,47.1187,18.8968,28.6977,19.5229,15.1981,19.8123,17.2297
95,Jan 2027,18.8513,26.4351,18.3153,17.6605,25.3729,21.2522,19.0754,26.6645,23.2737,25.2159,24.9659
96,Feb 2027,15.7347,24.248,15.9288,14.1777,24.5022,21.2082,15.9263,26.5354,20.8709,25.1062,24.7975
97,Mar 2027,15.0501,19.5407,15.2965,13.5237,23.9309,19.639,15.2462,21.0973,16.0487,19.706,15.2489
98,Apr 2027,14.0969,18.3616,14.4523,12.5788,22.9634,18.4092,14.281,19.9547,14.7605,18.6276,14.0417
99,May 2027,16.0625,20.4269,16.4195,14.8414,24.699,21.3741,16.2366,22.3219,17.5559,19.9303,15.7851
100,Jun 2027,22.0239,28.568,22.5174,20.4725,30.2138,26.4101,22.1758,27.2806,24.9372,27.1365,24.5686
101,Jul 2027,58.2047,51.919,58.9402,56.9108,65.0933,51.074,58.3309,41.0229,48.7337,42.294,43.4175
102,Aug 2027,99.8813,67.9372,100.4775,98.4665,106.4302,88.4111,99.9924,59.2311,64.5441,58.7012,61.4431
103,Sep 2027,21.3843,27.5426,22.083,20.054,27.5671,27.2165,21.4922,24.3636,24.2386,25.2766,23.8414
104,Oct 2027,14.8286,17.983,15.5628,13.5124,20.7386,18.0532,15.0333,18.9712,14.595,18.9142,16.4423
105,Nov 2027,28.4497,17.5944,28.6665,25.1606,47.0521,17.8577,28.8346,18.5399,14.3265,18.6876,16.1724
106,Dec 2027,26.905,17.5563,27.1688,23.6486,44.7578,17.9479,27.2598,18.8114,14.4351,18.8172,16.3644
107,Jan 2028,16.7188,23.4411,16.2435,15.6627,22.5026,18.8458,16.9176,20.5751,20.6378,22.3599,22.1381
108,Feb 2028,13.8966,21.4127,14.068,12.5215,21.6399,18.7287,14.0658,20.3957,18.4305,22.1702,21.8975
109,Mar 2028,13.345,17.3247,13.5634,11.9915,21.2196,17.412,13.5189,18.4761,14.2288,17.4711,13.5198
