,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 09/02/2013,,,,
6,As Of : 8/30/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2013,19.63,18.7,18.45,21.51
9,Sep 2013,40.45,37.31,37.88,35.83
10,Oct 2013,30.22,28.97,26.96,24.02
11,Nov 2013,26.66,27.39,25.55,16.84
12,Dec 2013,24.12,27.16,25.16,22.11
13,Jan 2014,25.11,25.76,27.4,21.06
14,Feb 2014,26.15,26.58,24.74,19.98
15,Mar 2014,27.83,26.25,26.84,15.46
16,Apr 2014,28.69,27.16,27.76,16.82
17,May 2014,27.03,26.87,28.09,20.01
18,Jun 2014,26,26.01,26.23,20.07
19,Jul 2014,26.87,29.99,30.75,27.4
20,Aug 2014,38.66,39.75,39.78,35.05
21,Sep 2014,31.26,31.16,30.76,29.16
22,Oct 2014,34.06,32.74,33.79,27.1
23,Nov 2014,28.85,28.81,29.4,17.51
24,Dec 2014,28.44,29,28.81,23.77
25,Jan 2015,30.96,31.45,34.4,25.84
26,Feb 2015,30.47,30.26,31.32,22.79
27,Mar 2015,31.46,29.19,30.2,17.28
28,Apr 2015,31.38,29.17,29.97,18.19
29,May 2015,31.95,31.1,32.04,23.3
30,Jun 2015,30.43,29.7,29.76,23.06
31,Jul 2015,31.19,34.08,35.04,31.52
32,Aug 2015,46.11,46.63,46.68,41.63
33,Sep 2015,36.88,36.4,35.81,34.38
34,Oct 2015,34.91,33.54,34.47,28.01
35,Nov 2015,28.93,28.7,28.54,17.57
36,Dec 2015,30.55,29.86,29.69,25.64
37,Jan 2016,32.27,32.41,29.64,25.79
38,Feb 2016,34.61,34.25,31.25,25.86
39,Mar 2016,34.63,31.62,32.06,18.76
40,Apr 2016,34.73,31.6,32.43,19.77
41,May 2016,28.71,27.24,27.82,20.44
42,Jun 2016,28.67,27.64,26.92,21.43
43,Jul 2016,30.39,32.49,32.36,30.09
44,Aug 2016,42.31,41.75,40.64,37.38
45,Sep 2016,32.92,31.41,29.9,29.78
46,Oct 2016,33,30.9,30.7,25.96
47,Nov 2016,34.1,33.09,31.83,20.26
48,Dec 2016,29.17,28.47,26.86,28.15
49,Jan 2017,28.75,31.73,25.46,24.45
50,Feb 2017,33.73,33.6,30,25.35
51,Mar 2017,33.96,30.85,31.4,18.26
52,Apr 2017,33.78,30.84,31.37,19.17
53,May 2017,28.44,27.26,27.64,20.32
54,Jun 2017,28.13,27.25,26.5,21.01
55,Jul 2017,28.32,30.25,30.04,27.89
56,Aug 2017,39.52,39.08,38.01,35.01
57,Sep 2017,33.08,31.7,30.04,29.86
58,Oct 2017,33.36,31.44,31.17,26.37
59,Nov 2017,34.88,33.88,32.48,20.82
60,Dec 2017,29.77,29.19,27.29,26.58
61,Jan 2018,30.38,30.35,29.65,23.77
62,Feb 2018,33.14,32.63,29.49,24.74
63,Mar 2018,33.56,30.26,30.98,18.16
64,Apr 2018,34.08,30.79,31.78,19.5
65,May 2018,29.14,27.36,26.86,19.74
66,Jun 2018,27.44,27.81,25.87,20.41
67,Jul 2018,27.54,29.29,29.19,27.03
68,Aug 2018,38.53,37.97,36.99,33.91
69,Sep 2018,32.27,30.83,29.41,29
70,Oct 2018,32.66,30.49,30.45,25.6
71,Nov 2018,34.16,33.03,31.98,20.35
72,Dec 2018,29.68,29.05,27.28,26.01
73,Jan 2019,30.16,29.77,28.82,23.35
74,Feb 2019,33.18,33,32.55,24.11
75,Mar 2019,33.58,30.54,31.23,17.52
76,Apr 2019,34.13,30.9,31.88,18.64
77,May 2019,28.99,27.37,26.98,19.47
78,Jun 2019,27.75,28.3,26.26,20.5
79,Jul 2019,29.57,32.53,32.52,32.23
80,Aug 2019,41.69,38.58,39.22,36.99
81,Sep 2019,32.48,28.82,28.31,27.57
82,Oct 2019,30.68,32.23,32.39,29.17
83,Nov 2019,33.14,32.04,29.55,22.85
84,Dec 2019,25.07,25.58,24.27,23.11
85,Jan 2020,29.95,34.3,34.54,30.52
86,Feb 2020,33.6,38.52,53.59,32.96
87,Mar 2020,35.55,38.56,53.2,25.66
88,Apr 2020,40.18,48.59,70.41,34.6
89,May 2020,30.78,31.82,34.46,24.43
90,Jun 2020,37.42,42.59,44.07,32.94
91,Jul 2020,37.82,40.35,42.55,40.06
