,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/16/2017,,,,,,,,,,,
6,As Of : 8/16/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2017,35.6899,37.1858,34.893,34.344,51.0117,42.5226,35.629,36.54,35.1466,38.548,34.9732
9,Sep 2017,30.8703,32.6812,29.9358,29.2269,33.8136,35.5073,30.3986,29.1416,29.4491,31.9846,27.5734
10,Oct 2017,27.5837,28.7934,26.7205,25.9866,30.8259,32.921,27.1566,25.985,25.5804,27.8089,22.2282
11,Nov 2017,25.7589,26.7903,24.8624,24.122,28.648,29.2261,25.3971,24.0984,23.7667,25.8949,20.4283
12,Dec 2017,26.2831,27.2997,25.2206,24.5977,29.9126,29.0652,25.9583,24.7944,24.5413,26.9048,21.2706
13,Jan 2018,29.4518,30.365,28.3592,27.7401,32.7474,31.8891,29.1269,27.9656,27.8196,29.2394,25.2497
14,Feb 2018,29.4947,30.4344,28.4378,27.7553,32.7626,31.8105,29.2124,27.8961,27.887,29.1676,25.1878
15,Mar 2018,28.8312,29.7452,27.7841,27.0156,32.0706,34.2107,28.5645,27.1229,27.195,28.967,23.7856
16,Apr 2018,28.2841,29.1497,27.2213,26.3549,31.7481,34.659,28.0886,26.8262,26.5975,29.1574,23.0627
17,May 2018,27.7953,28.6108,26.7153,25.7633,32.0202,31.8205,27.6662,25.9864,26.0589,28.0263,21.6372
18,Jun 2018,33.3938,34.4555,32.3669,31.2765,39.4538,36.4173,33.3838,31.6171,32.4922,33.8262,28.7867
19,Jul 2018,46.73,48.242,45.8038,44.6599,55.7872,46.6682,46.5829,46.8076,46.2497,44.8774,42.4329
20,Aug 2018,65.6024,67.6776,64.6963,63.5091,75.9216,68.847,65.7564,63.2036,65.6065,67.2813,62.8413
21,Sep 2018,34.948,33.7784,33.8901,33.0875,38.2485,33.0484,34.414,30.798,31.4588,33.2174,29.0969
22,Oct 2018,31.0471,28.0689,30.0755,29.2494,34.6977,27.7321,30.5663,25.5831,25.7468,27.8818,23.1515
23,Nov 2018,28.6999,26.9761,27.701,26.8761,31.92,26.4401,28.2969,24.1663,24.6297,25.9333,20.7597
24,Dec 2018,29.1906,27.4036,28.0106,27.3188,33.2229,25.0371,28.8299,23.8974,25.0599,25.6898,22.2732
25,Jan 2019,30.3983,30.7329,29.2706,28.6316,33.7999,30.189,30.0629,28.0427,28.4307,30.2579,23.2822
26,Feb 2019,30.2951,30.5993,29.2095,28.5086,33.6518,29.9684,30.0052,27.8381,28.3339,30.0375,22.9612
27,Mar 2019,29.3785,29.903,28.3114,27.5284,32.6793,29.8864,29.1067,26.3785,27.7286,28.3161,21.9662
28,Apr 2019,28.2408,28.0845,27.1796,26.3145,31.6995,30.8363,28.0456,26.7308,25.995,29.805,23.277
29,May 2019,27.7429,27.8802,26.6649,25.7147,31.9598,28.5753,27.6141,25.2945,25.8253,26.8596,21.664
30,Jun 2019,33.3133,34.449,32.2889,31.2012,39.3587,34.9985,33.3034,30.9418,32.6507,33.9535,27.2001
31,Jul 2019,46.5772,52.7543,45.6539,44.5138,55.6048,49.2711,46.4305,50.9346,51.0409,49.7563,42.9109
32,Aug 2019,65.4902,68.7095,64.5857,63.4005,75.7917,70.8012,65.6439,66.332,66.9963,70.4198,63.8662
33,Sep 2019,34.9469,33.0654,33.8891,33.0865,38.2474,32.8294,34.413,30.69,31.3024,31.0264,26.4489
34,Oct 2019,31.104,26.2473,30.1307,29.303,34.7613,26.192,30.6223,24.318,24.5702,26.8279,22.4815
35,Nov 2019,28.9376,25.2925,27.9304,27.0986,32.1843,25.5063,28.5311,23.0358,23.8583,25.1239,21.2186
36,Dec 2019,29.5201,26.0871,28.3267,27.6271,33.5979,25.7944,29.1553,23.1408,24.6347,25.2429,21.1577
37,Jan 2020,29.8854,28.7144,28.7768,28.1486,33.2297,30.3865,29.5558,27.2494,27.2315,29.6897,22.0888
38,Feb 2020,29.7448,28.5489,28.679,27.9907,33.0405,30.0672,29.4602,27.0148,27.1086,29.4342,21.8988
39,Mar 2020,28.9738,28.9911,27.9215,27.1492,32.2292,30.2665,28.7058,25.7245,27.518,27.4114,19.8713
40,Apr 2020,28.3246,26.412,27.2602,26.3926,31.7935,31.3457,28.1288,26.4622,24.8771,29.3893,21.0614
41,May 2020,27.9354,26.2357,26.8499,25.8932,32.1816,29.5388,27.8057,24.4501,24.5761,26.0024,19.9349
42,Jun 2020,33.5751,32.2113,32.5427,31.4464,39.668,34.232,33.5651,30.4077,30.7267,32.4866,24.0482
43,Jul 2020,47.0383,53.6244,46.1059,44.9545,56.1553,46.6333,46.8902,51.4161,52.1327,52.2943,47.9563
44,Aug 2020,66.4626,74.5471,65.5447,64.3419,76.9171,66.3511,66.6186,72.4287,73.0248,70.9747,68.3058
45,Sep 2020,35.6358,32.1154,34.5571,33.7387,39.0014,32.8915,35.0914,30.6092,30.5716,30.887,25.5741
46,Oct 2020,31.7772,26.8947,30.7828,29.9372,35.5136,28.9482,31.2851,24.3486,25.3053,26.7882,21.667
47,Nov 2020,29.6409,26.7808,28.6092,27.7573,32.9665,28.0203,29.2246,23.1339,25.0804,25.2113,20.1763
48,Dec 2020,30.3635,27.5131,29.136,28.4164,34.5578,27.7518,29.9883,23.342,25.6207,25.9788,20.7153
49,Jan 2021,30.2868,31.564,29.1633,28.5266,33.676,29.0957,29.9527,26.8084,29.4989,28.5801,22.7383
50,Feb 2021,30.1452,31.4939,29.065,28.3675,33.4853,29.1371,29.8567,26.884,29.3541,28.6262,22.8352
51,Mar 2021,29.286,32.1203,28.2224,27.4417,32.5765,30.0065,29.0151,26.3529,29.8587,27.3564,21.662
52,Apr 2021,28.6104,29.8777,27.5353,26.6589,32.1143,31.9599,28.4126,27.2598,27.4006,29.5517,23.0079
53,May 2021,28.228,29.033,27.1312,26.1644,32.5187,28.6411,28.097,24.7927,26.3817,26.048,20.3291
54,Jun 2021,33.9267,34.9124,32.8835,31.7757,40.0834,33.8123,33.9166,30.8237,31.9948,32.3044,26.6042
55,Jul 2021,47.5307,56.0813,46.5886,45.4251,56.7431,47.9506,47.3811,53.1015,52.9697,52.5916,52.0068
56,Aug 2021,67.1831,78.3686,66.2552,65.0394,77.7509,66.275,67.3408,74.1322,75.1879,71.2541,72.19
57,Sep 2021,36.116,32.5119,35.0228,34.1933,39.5269,30.9642,35.5642,29.6945,30.9621,29.5041,25.322
58,Oct 2021,32.2043,27.226,31.1965,30.3396,35.9909,27.4837,31.7056,25.0455,25.6272,26.8533,22.8971
59,Nov 2021,30.0905,27.1549,29.0432,28.1783,33.4666,25.6138,29.6679,22.8835,25.4416,24.3663,20.494
60,Dec 2021,30.8793,27.9473,29.631,28.8992,35.1449,25.5711,30.4977,23.2763,26.0365,25.4469,21.3965
61,Jan 2022,30.5347,31.8224,29.402,28.7601,33.9516,29.9828,30.1979,27.326,29.7403,28.8623,25.3869
62,Feb 2022,30.3943,31.7541,29.3051,28.6019,33.7619,30.0221,30.1034,27.4017,29.5966,28.9103,25.4646
63,Mar 2022,29.5334,32.3916,28.4607,27.6735,32.8516,30.605,29.2601,26.5603,30.1109,27.3474,23.8904
64,Apr 2022,28.8286,30.1055,27.7452,26.8622,32.3592,32.7478,28.6293,27.4573,27.6095,29.566,25.398
65,May 2022,28.5204,29.3337,27.4122,26.4355,32.8556,29.2214,28.388,25.2859,26.655,26.3351,22.5651
66,Jun 2022,34.3002,35.2968,33.2455,32.1256,40.5248,35.1723,34.29,31.8685,32.3471,33.1208,29.4962
67,Jul 2022,48.0837,56.7339,47.1306,45.9536,57.4033,48.0463,47.9324,51.7912,53.586,52.2126,47.5531
68,Aug 2022,68.0328,79.3598,67.0932,65.862,78.7342,66.1348,68.1925,73.091,76.1389,70.6366,69.224
69,Sep 2022,36.5858,32.9349,35.4784,34.6381,40.0411,32.1627,36.0268,30.5903,31.3649,30.1724,27.9654
70,Oct 2022,32.6543,27.6065,31.6324,30.7635,36.4939,28.8308,32.1486,26.0507,25.9853,27.6473,25.6748
71,Nov 2022,30.5097,27.5332,29.4478,28.5709,33.9329,26.9565,30.0812,23.8725,25.796,25.1341,23.3029
72,Dec 2022,31.2866,28.3159,30.0217,29.2803,35.6083,26.9455,30.8999,24.2885,26.3799,26.2041,24.3355
73,Jan 2023,30.9538,32.2592,29.8055,29.1549,34.4176,31.0251,30.6124,27.7011,30.1485,29.9193,26.5472
74,Feb 2023,30.805,32.1832,29.7012,28.9884,34.2181,30.4285,30.5102,27.772,29.9966,29.3017,25.8096
75,Mar 2023,29.9405,32.8381,28.8531,28.055,33.3045,31.0276,29.6635,26.9265,30.526,27.7251,24.2205
76,Apr 2023,29.2731,30.5697,28.1731,27.2764,32.8582,33.2536,29.0707,27.8807,28.0353,30.0227,25.7905
77,May 2023,28.9299,29.7548,27.8058,26.815,33.3273,29.6416,28.7956,25.6489,27.0376,26.7138,22.8898
78,Jun 2023,34.7877,35.7984,33.718,32.5821,41.1006,35.6729,34.7773,32.3214,32.8068,33.5923,29.9164
79,Jul 2023,48.7594,57.5312,47.793,46.5994,58.21,48.7228,48.606,52.519,54.3391,52.9479,48.2232
80,Aug 2023,69.0549,80.5521,68.1012,66.8515,79.9171,67.13,69.217,74.1891,77.2827,71.6997,70.2666
81,Sep 2023,37.1617,33.4532,36.0368,35.1833,40.6713,32.6697,36.5939,31.0718,31.8586,30.648,28.4064
82,Oct 2023,33.2218,28.0863,32.1822,31.2982,37.1281,29.3324,32.7073,26.5034,26.4369,28.1285,26.1219
83,Nov 2023,31.0256,27.9988,29.9457,29.0539,34.5066,27.4129,30.5898,24.2761,26.2322,25.5597,23.6977
84,Dec 2023,31.8099,28.7896,30.524,29.7701,36.204,27.3969,31.4168,24.6948,26.8211,26.6431,24.7435
85,Jan 2024,31.5226,32.8519,30.3532,29.6906,35.05,31.5952,31.1749,28.2101,30.7025,30.4691,27.035
86,Feb 2024,31.366,32.7693,30.2421,29.5163,34.8413,30.9826,31.0658,28.2777,30.5429,29.8353,26.2796
87,Mar 2024,30.4867,33.4372,29.3794,28.5668,33.912,31.5936,30.2046,27.4177,31.0828,28.2309,24.6623
88,Apr 2024,29.9236,31.2491,28.7991,27.8826,33.5884,33.9925,29.7168,28.5002,28.6583,30.6899,26.3637
89,May 2024,29.5656,30.4087,28.4168,27.4042,34.0596,30.293,29.4283,26.2125,27.6318,27.3008,23.3928
90,Jun 2024,35.5573,36.5904,34.464,33.3029,42.01,36.4622,35.5467,33.0365,33.5326,34.3355,30.5782
91,Jul 2024,49.862,58.832,48.8736,47.6531,59.5262,49.8245,49.705,53.7065,55.5677,54.1451,49.3135
92,Aug 2024,70.6005,82.3551,69.6254,68.3478,81.7059,68.6325,70.7663,75.8497,79.0125,73.3045,71.8393
93,Sep 2024,37.9919,34.2007,36.8419,35.9694,41.58,33.3996,37.4115,31.766,32.5704,31.3328,29.041
94,Oct 2024,33.9784,28.7259,32.9151,32.011,37.9737,30.0005,33.4523,27.1071,27.039,28.7691,26.7169
95,Nov 2024,31.7133,28.6194,30.6095,29.698,35.2715,28.0206,31.2679,24.8143,26.8137,26.1263,24.2231
96,Dec 2024,32.4798,29.3959,31.1668,30.3971,36.9664,27.9739,32.0784,25.2148,27.386,27.2042,25.2646
97,Jan 2025,32.1712,33.5279,30.9778,30.3015,35.7712,32.2453,31.8163,28.7906,31.3342,31.096,27.5913
98,Feb 2025,31.9871,33.4182,30.8409,30.1008,35.5312,31.5962,31.681,28.8377,31.1477,30.4261,26.8
99,Mar 2025,31.0726,34.0798,29.944,29.1158,34.5637,32.2007,30.7851,27.9446,31.6802,28.7734,25.1363
100,Apr 2025,30.4548,31.8038,29.3104,28.3776,34.1847,34.596,30.2443,29.0062,29.1671,31.2347,26.8317
101,May 2025,30.0935,30.9517,28.9242,27.8936,34.6678,30.8339,29.9538,26.6806,28.1252,27.7883,23.8105
102,Jun 2025,36.25,37.3032,35.1353,33.9517,42.8283,37.1725,36.2392,33.68,34.1858,35.0044,31.1739
103,Jul 2025,51,60.1748,49.9892,48.7408,60.8849,50.9617,50.8395,54.9323,56.836,55.381,50.4391
104,Aug 2025,72.4453,84.507,71.4448,70.1337,83.8409,70.4259,72.6154,77.8316,81.0771,75.22,73.7165
105,Sep 2025,39.09,35.1892,37.9068,37.0091,42.7818,34.365,38.4928,32.6842,33.5118,32.2384,29.8804
106,Oct 2025,35.1016,29.6755,34.0031,33.0691,39.2289,30.9922,34.558,28.0031,27.9328,29.7201,27.6
107,Nov 2025,32.7343,29.5408,31.5949,30.6541,36.407,28.9227,32.2745,25.6131,27.6769,26.9674,25.0029
108,Dec 2025,33.4742,30.2958,32.121,31.3277,38.0982,28.8303,33.0605,25.9868,28.2244,28.0371,26.0381
109,Jan 2026,33.1392,34.5367,31.9098,31.2132,36.8475,33.2155,32.7736,29.6568,32.277,32.0316,28.4214
