,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/28/2018,,,,,,,,,,,
6,As Of : 5/25/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2018,53.0159,56.0649,64.619,46.2829,85.5939,60.2499,55.4129,52.3199,46.2489,50.1599,39.8499
9,Jun 2018,99.1345,99.3426,98.102,97.0037,104.9906,129.3437,99.1247,129.8421,97.4164,131.3409,125.5351
10,Jul 2018,143.4707,143.7908,142.5538,141.3897,152.23,151.0291,143.3275,151.8983,141.8342,151.808,150.4062
11,Aug 2018,235.3622,235.7676,234.4687,233.2421,245.3245,250.0133,235.5207,250.4211,233.7156,251.1871,248.3834
12,Sep 2018,55.9591,56.5072,55.0824,53.9067,66.6118,56.0589,55.8715,55.2102,54.2331,58.8125,54.6101
13,Oct 2018,33.0706,33.6516,32.1543,30.939,44.6104,33.3641,33.3491,31.2476,31.3543,32.6653,27.753
14,Nov 2018,28.7128,29.1821,27.6726,26.4432,40.4143,27.8938,28.9634,26.7755,26.8656,28.9821,24.1892
15,Dec 2018,29.3766,29.7629,28.2811,27.0542,41.464,28.0933,29.6771,27.3845,27.4584,29.4205,24.5199
16,Jan 2019,35.9325,36.3474,34.8746,33.5999,48.5827,33.2712,36.3666,33.9796,34.0953,33.2015,30.8849
17,Feb 2019,35.8082,36.1716,34.7379,33.3148,48.7796,33.0136,36.118,33.793,33.9529,32.9137,30.6348
18,Mar 2019,32.3979,32.7766,31.3415,29.8635,45.7573,31.452,32.6362,30.3707,30.6411,33.0241,27.3972
19,Apr 2019,30.6159,31.0359,29.6099,28.0609,44.3949,29.9599,30.9109,28.5899,28.9859,30.7399,24.9799
20,May 2019,36.684,37.166,35.849,33.94,51.009,37.87,36.993,34.89,35.147,37.26,32.93
21,Jun 2019,54.1426,52.7735,53.5784,52.9795,57.3356,54.2727,54.137,51.9402,51.0152,53.7118,49.5384
22,Jul 2019,78.9768,110.1058,78.4675,77.8394,83.7609,105.211,78.8956,109.7109,108.4345,107.3343,104.9158
23,Aug 2019,129.0444,170.0454,128.5494,127.9012,134.426,169.5042,129.1284,170.6901,168.3809,172.28,168.3847
24,Sep 2019,30.5408,46.6839,30.0618,29.4206,36.3555,46.8,30.4928,44.4,44.952,45.84,42.21
25,Oct 2019,18.1673,29.3489,17.6637,16.996,24.5083,28.2399,18.3203,27.1699,27.6789,28.7899,25.2899
26,Nov 2019,15.8793,24.9089,15.3038,14.6239,22.3523,24.6599,16.0179,22.8899,23.4749,25.0799,21.5799
27,Dec 2019,16.4794,26.228,15.8645,15.1762,23.2622,25.34,16.6479,24.23,24.783,25.78,22.22
28,Jan 2020,27.7972,32.6353,26.9786,25.9925,37.5842,30.4164,28.133,30.6256,31.175,30.9454,29.0575
29,Feb 2020,27.7488,32.481,26.9195,25.8168,37.7993,30.3061,27.9888,30.5153,31.0617,30.7852,28.9272
30,Mar 2020,25.1431,29.591,24.3236,23.1771,35.5051,28.4475,25.3279,27.6084,28.1388,28.6071,25.0119
31,Apr 2020,24.5603,27.6519,23.7538,22.5119,35.6055,28.1764,24.7968,25.6645,26.1463,27.628,23.5608
32,May 2020,29.5892,32.5595,28.9158,27.3766,41.1392,33.1529,29.8384,30.5375,30.9311,32.2744,28.7802
33,Jun 2020,43.7092,45.622,43.2537,42.7699,46.2897,46.6,43.7048,43.83,44.1759,45.62,42.24
34,Jul 2020,63.7629,85.1989,63.3513,62.8435,67.631,81.9499,63.6976,80.6899,83.7559,80.9199,80.3199
35,Aug 2020,104.2248,118.383,103.8235,103.2977,108.5879,113.85,104.2931,112.78,116.9209,112.91,111.24
36,Sep 2020,24.7086,41.1449,24.3212,23.8024,29.4129,42.1424,24.6698,39.3297,39.6307,40.7009,37.9588
37,Oct 2020,14.7046,25.9167,14.2969,13.7565,19.8374,25.3754,14.8285,24.0645,24.3376,24.8951,21.8329
38,Nov 2020,12.8736,25.5479,12.4071,11.8559,18.121,24.8654,12.986,23.5862,23.8661,24.4057,21.3777
39,Dec 2020,13.4027,26.1884,12.9027,12.3431,18.9179,25.3479,13.5398,24.0304,24.334,24.8688,21.7847
40,Jan 2021,24.2372,31.9547,23.5237,22.6641,32.7677,30.0319,24.5299,29.6516,29.9295,30.221,27.4883
41,Feb 2021,24.1723,31.8172,23.4503,22.4904,32.9206,29.8978,24.3812,29.5074,29.724,30.0466,27.3085
42,Mar 2021,21.9249,28.664,21.2109,20.212,30.9513,27.7296,22.086,26.2876,26.4574,27.7393,23.217
43,Apr 2021,21.4371,26.8278,20.7347,19.6533,31.0477,27.0595,21.6429,24.3346,24.4359,26.5488,21.1257
44,May 2021,25.7881,26.6187,25.2022,23.8653,35.8179,26.9073,26.0044,24.0161,24.0644,26.4163,21.3281
45,Jun 2021,37.9071,37.1945,37.5096,37.0852,40.1939,37.2177,37.9048,34.4589,34.4057,36.943,32.4577
46,Jul 2021,54.9998,69.4158,54.6364,54.1855,58.4369,68.6246,54.9473,66.2424,66.4406,67.6373,64.6232
47,Aug 2021,89.1447,96.3292,88.7735,88.2827,93.1739,95.388,89.2096,92.9275,93.2565,94.5033,90.6607
48,Sep 2021,21.5997,35.5659,21.2609,20.8071,25.7134,35.4511,21.5665,32.6122,32.5402,34.8242,30.7378
49,Oct 2021,12.9168,26.4014,12.5592,12.0851,17.4181,26.1103,13.0254,23.3929,23.2635,26.1392,20.5059
50,Nov 2021,11.3291,26.035,10.9191,10.4347,15.9389,23.8904,11.4278,22.8731,22.7379,24.6653,19.8607
51,Dec 2021,11.8348,26.4064,11.3939,10.9003,16.6972,23.3294,11.9556,23.2156,23.0753,24.2818,20.8406
52,Jan 2022,21.4781,30.4641,20.8471,20.0865,29.0213,27.1795,21.7367,26.7108,26.5117,27.158,24.4414
53,Feb 2022,21.434,30.1212,20.7951,19.9454,29.1735,27.1752,21.6187,26.7066,26.4398,27.1339,24.4221
54,Mar 2022,19.5657,27.4539,18.9299,18.0404,27.5986,25.0965,19.7091,24.0236,23.7316,24.9088,20.4632
55,Apr 2022,19.1898,25.666,18.5618,17.5948,27.78,24.5306,19.3738,22.1457,21.8311,23.8274,18.4766
56,May 2022,23.1023,27.1216,22.5778,21.3819,32.0735,26.0417,23.2958,23.4838,22.9614,25.3488,20.3335
57,Jun 2022,33.914,33.3174,33.5575,33.1761,35.9768,36.9757,33.9124,34.6469,30.8128,36.4876,32.0506
58,Jul 2022,49.1166,62.0292,48.7891,48.382,52.221,58.283,49.071,55.9344,59.3358,56.889,53.8638
59,Aug 2022,79.4421,86.0393,79.1015,78.6498,83.137,80.8233,79.5022,78.4669,83.2187,79.3717,75.514
60,Sep 2022,19.4085,31.9465,19.104,18.6961,23.1053,30.5593,19.3788,28.1482,29.2239,29.7212,25.6585
61,Oct 2022,11.6153,23.728,11.2939,10.8678,15.6607,23.7986,11.7129,21.4499,20.9068,23.621,18.0403
62,Nov 2022,10.1972,23.4236,9.8284,9.3925,14.3446,21.801,10.2861,21.1005,20.456,22.3657,17.6099
63,Dec 2022,10.6511,23.7586,10.2545,9.8103,15.0256,21.2587,10.7598,21.4482,20.7601,22.0206,18.5893
64,Jan 2023,20.4079,28.9437,19.8086,19.0862,27.5712,25.825,20.6534,26.501,25.1899,25.7992,23.3816
65,Feb 2023,20.4043,28.6735,19.7962,18.9875,27.7705,25.8696,20.5801,26.5248,25.1694,25.8233,22.9304
66,Mar 2023,18.6809,26.2125,18.0738,17.2244,26.351,23.9616,18.8178,24.5006,22.6583,24.5895,20.1931
67,Apr 2023,18.3523,24.5457,17.7515,16.8267,26.5682,23.4599,18.5282,22.5445,20.878,23.4605,18.1397
68,May 2023,22.1324,25.9824,21.6299,20.4841,30.7279,24.9479,22.3178,24.5826,21.9967,25.7011,20.726
69,Jun 2023,32.474,31.9005,32.1327,31.7676,34.4481,35.4044,32.4724,30.042,29.5025,30.9733,26.5832
70,Jul 2023,47.0087,59.3662,46.6955,46.3061,49.9777,55.7806,46.9651,49.3889,56.7895,48.945,46.0285
71,Aug 2023,76.3081,82.6337,75.9818,75.5489,79.8495,77.6235,76.3657,70.0519,79.9278,68.385,64.6969
72,Sep 2023,18.6394,30.6818,18.3469,17.9552,22.1896,29.3495,18.6109,27.538,28.067,28.2678,24.262
73,Oct 2023,11.1516,22.7819,10.843,10.4339,15.0356,22.85,11.2453,22.5928,20.0731,23.9873,18.4373
74,Nov 2023,9.7886,22.4864,9.4346,9.0161,13.77,20.9287,9.8739,22.0885,19.6374,22.636,17.9199
75,Dec 2023,10.2165,22.7902,9.836,9.4099,14.4126,20.3921,10.3207,22.4669,19.9138,22.3504,18.9581
76,Jan 2024,19.7829,28.0575,19.202,18.5016,26.7273,25.0341,20.0209,25.9967,24.4185,24.1455,21.572
77,Feb 2024,19.8029,27.8287,19.2127,18.4278,26.9526,25.1072,19.9736,26.08,24.4277,24.2586,21.6269
78,Mar 2024,18.1706,25.4968,17.5801,16.7539,25.632,23.3072,18.3038,23.3829,22.0395,22.6651,18.3153
79,Apr 2024,17.8279,23.8445,17.2443,16.3458,25.8102,22.7897,17.9989,21.5068,20.2813,21.6479,16.3531
80,May 2024,21.5045,25.2446,21.0162,19.9028,29.8572,24.2395,21.6846,23.3721,21.3718,23.7355,18.7964
81,Jun 2024,31.5724,31.0122,31.2407,30.8859,33.4905,34.4199,31.5709,28.5462,28.681,28.5568,24.2132
82,Jul 2024,45.7332,57.754,45.4287,45.0503,48.6188,54.2655,45.6906,50.258,55.2487,48.3509,45.5232
83,Aug 2024,74.2725,80.4169,73.9556,73.5355,77.7108,75.5406,74.3284,69.1598,77.787,64.9442,61.3968
84,Sep 2024,18.1505,29.8785,17.8657,17.4843,21.6075,28.5811,18.1227,26.1554,27.3322,26.0318,22.0825
85,Oct 2024,10.8632,22.1941,10.5626,10.164,14.6469,22.2606,10.9545,21.6137,19.555,22.2233,16.6989
86,Nov 2024,9.5363,21.9083,9.1913,8.7836,13.4152,20.3905,9.6193,21.0786,19.1324,20.8986,16.2188
87,Dec 2024,9.9398,22.1743,9.5696,9.155,14.0225,19.8408,10.0412,21.4448,19.3755,20.6288,17.2742
88,Jan 2025,20.3016,28.7936,19.7054,18.9866,27.4287,25.6906,20.5459,26.6788,25.0589,24.7788,22.138
89,Feb 2025,20.3194,28.5548,19.7138,18.9083,27.6561,25.7621,20.4945,26.7607,25.0649,24.8915,22.1912
90,Mar 2025,18.6542,26.1756,18.0479,17.1996,26.3148,23.9275,18.7909,24.0054,22.626,23.2685,18.8027
91,Apr 2025,18.2494,24.4083,17.652,16.7322,26.4214,23.3286,18.4244,22.0153,20.7606,22.1599,16.7394
92,May 2025,21.9928,25.8173,21.4934,20.3545,30.5362,24.7894,22.1771,23.9023,21.8563,24.2743,19.2227
93,Jun 2025,32.2733,31.6982,31.9342,31.5716,34.2327,35.1826,32.2717,29.1777,29.3156,29.1888,24.7489
94,Jul 2025,46.7263,59.007,46.4154,46.029,49.6722,55.4426,46.6827,51.3476,56.4485,49.399,46.5116
95,Aug 2025,75.9185,82.1886,75.5953,75.1669,79.4259,77.2043,75.9755,70.6815,79.5037,66.372,62.7498
96,Sep 2025,18.5292,30.5031,18.2385,17.8491,22.0584,29.1786,18.5008,26.702,27.9036,26.5759,22.544
97,Oct 2025,11.0867,22.6518,10.7799,10.3731,14.9485,22.7199,11.1799,22.0597,19.9583,22.6821,17.0433
98,Nov 2025,9.7346,22.3652,9.3825,8.9663,13.6944,20.8157,9.8194,21.5184,19.5313,21.3347,16.557
99,Dec 2025,10.1396,22.6212,9.762,9.3391,14.3046,20.2406,10.2431,21.8772,19.766,21.0447,17.6224
100,Jan 2026,20.7087,29.3712,20.1005,19.3673,27.9791,26.2057,20.9579,27.2141,25.5615,25.2758,22.5821
101,Feb 2026,20.7299,29.1319,20.112,19.2902,28.2154,26.2826,20.9086,27.3017,25.5713,25.3946,22.6398
102,Mar 2026,19.0385,26.7151,18.4197,17.5539,26.8576,24.4206,19.1781,24.5003,23.0922,23.7481,19.1901
103,Apr 2026,18.6642,24.9632,18.0531,17.1124,27.0228,23.8589,18.8432,22.5157,21.2323,22.6638,17.1197
104,May 2026,22.4974,26.409,21.9865,20.8214,31.2378,25.3577,22.6859,24.4503,22.357,24.831,19.6633
105,Jun 2026,32.986,32.3958,32.6395,32.269,34.9875,35.9582,32.9843,29.82,29.9608,29.8315,25.2938
106,Jul 2026,47.7194,60.2601,47.4021,47.0078,50.7255,56.6196,47.6748,52.4372,57.6483,50.4471,47.5
107,Aug 2026,77.5088,83.9003,77.1795,76.743,81.0828,78.8117,77.5668,72.1517,81.1622,67.7514,64.0569
108,Sep 2026,18.9079,31.1277,18.6113,18.2139,22.5092,29.7761,18.8789,27.2486,28.475,27.1201,23.0055
109,Oct 2026,11.3181,23.1257,11.0048,10.5895,15.2606,23.1953,11.4132,22.5214,20.3757,23.157,17.3998
