,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/18/2014,,,,
6,As Of : 5/16/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2014,41.92,40.67,40.37,46.63
9,Jun 2014,56.75,54.15,54.57,54.57
10,Jul 2014,73.92,73.97,72.87,75.25
11,Aug 2014,101.08,101.05,99.95,102.71
12,Sep 2014,49.73,47.56,47.82,48.05
13,Oct 2014,43.8,40.98,41.02,40.27
14,Nov 2014,41.26,39.22,39.36,38.28
15,Dec 2014,40.86,40.03,39.96,39.08
16,Jan 2015,45.14,45.38,44.58,44.2
17,Feb 2015,44.99,45.23,44.43,44.07
18,Mar 2015,46.85,43.49,44.04,39.82
19,Apr 2015,45.64,42.32,42.79,40.9
20,May 2015,44.27,40.21,40.88,39.07
21,Jun 2015,57.22,54.44,54.5,54.31
22,Jul 2015,79.92,79.47,79.12,80.12
23,Aug 2015,104.17,103.52,103.16,104.36
24,Sep 2015,48.75,46.4,46.66,46.69
25,Oct 2015,40.39,38.51,37.97,36.16
26,Nov 2015,39.29,37.39,36.84,35.02
27,Dec 2015,39.72,37.96,37.4,35.51
28,Jan 2016,43.43,43.66,42.89,42.53
29,Feb 2016,43.31,43.54,42.77,42.42
30,Mar 2016,45.39,42.14,42.67,38.58
31,Apr 2016,45.44,42.14,42.6,40.72
32,May 2016,44.49,40.41,41.08,39.26
33,Jun 2016,57.62,54.83,54.89,54.69
34,Jul 2016,80.56,80.11,79.76,80.77
35,Aug 2016,105.41,104.75,104.39,105.6
36,Sep 2016,49.46,47.07,47.33,47.36
37,Oct 2016,41,39.09,38.55,36.71
38,Nov 2016,40.07,38.12,37.57,35.71
39,Dec 2016,40.64,38.84,38.27,36.33
40,Jan 2017,44.61,44.84,44.05,43.67
41,Feb 2017,44.49,44.73,43.94,43.58
42,Mar 2017,46.66,43.32,43.86,39.66
43,Apr 2017,46.8,43.4,43.87,41.93
44,May 2017,45.82,41.62,42.3,40.44
45,Jun 2017,59.36,56.48,56.54,56.34
46,Jul 2017,83.11,82.64,82.28,83.32
47,Aug 2017,108.81,108.13,107.76,109.01
48,Sep 2017,51.05,48.59,48.86,48.89
49,Oct 2017,42.33,40.35,39.79,37.89
50,Nov 2017,41.49,39.48,38.91,36.98
51,Dec 2017,42.17,40.29,39.7,37.69
52,Jan 2018,46.1,46.35,45.53,45.14
53,Feb 2018,45.98,46.23,45.41,45.04
54,Mar 2018,48.24,44.79,45.35,41.01
55,Apr 2018,48.55,45.02,45.52,43.5
56,May 2018,47.54,43.18,43.89,41.95
57,Jun 2018,61.45,58.47,58.53,58.32
58,Jul 2018,85.85,85.37,84.99,86.07
59,Aug 2018,112.43,111.73,111.35,112.64
60,Sep 2018,52.87,50.33,50.61,50.63
61,Oct 2018,43.86,41.81,41.23,39.27
62,Nov 2018,43.09,41,40.4,38.4
63,Dec 2018,43.77,41.82,41.21,39.13
64,Jan 2019,47.72,47.97,47.12,46.72
65,Feb 2019,47.6,47.85,47.01,46.62
66,Mar 2019,49.96,46.39,46.97,42.47
67,Apr 2019,50.45,46.78,47.29,45.2
68,May 2019,49.4,44.87,45.61,43.6
69,Jun 2019,63.84,60.74,60.81,60.59
70,Jul 2019,89.17,88.67,88.28,89.4
71,Aug 2019,116.92,116.19,115.79,117.13
72,Sep 2019,54.99,52.34,52.64,52.66
73,Oct 2019,45.67,43.54,42.94,40.89
74,Nov 2019,44.88,42.7,42.08,40
75,Dec 2019,45.63,43.6,42.96,40.79
76,Jan 2020,49.55,49.82,48.94,48.52
77,Feb 2020,49.44,49.71,48.83,48.43
78,Mar 2020,51.92,48.21,48.81,44.13
79,Apr 2020,52.54,48.72,49.26,47.08
80,May 2020,51.58,46.85,47.62,45.52
81,Jun 2020,66.75,63.51,63.58,63.35
82,Jul 2020,93.48,92.96,92.55,93.72
83,Aug 2020,122.78,122.01,121.59,123
84,Sep 2020,57.76,54.97,55.28,55.31
85,Oct 2020,47.97,45.74,45.1,42.95
86,Nov 2020,46.95,44.68,44.03,41.85
87,Dec 2020,47.6,45.49,44.82,42.55
88,Jan 2021,51.49,51.59,50.68,50.23
89,Feb 2021,51.38,51.49,50.57,50.15
90,Mar 2021,53.98,49.95,50.58,45.72
91,Apr 2021,54.8,50.65,51.21,48.93
