,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 06/30/2016,,,,
6,As Of : 6/30/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2016,17.39,17.19,16.89,16.67
9,Jul 2016,26.26,25.8,25.49,25.3
10,Aug 2016,26.29,25.91,25.66,25.47
11,Sep 2016,24.02,22.34,22.29,21.94
12,Oct 2016,22.88,21.03,21.13,20.15
13,Nov 2016,23.12,21.42,21.44,20.49
14,Dec 2016,22.91,22.57,22.54,21.75
15,Jan 2017,26.17,25.89,25.62,23.53
16,Feb 2017,25.71,25.45,25.17,23.15
17,Mar 2017,25.28,24.03,23.97,20.63
18,Apr 2017,24.24,22.66,22.6,19.59
19,May 2017,23.19,21.54,21.43,18.93
20,Jun 2017,22.88,21.2,21.1,19.25
21,Jul 2017,27.39,26.76,26.45,24.67
22,Aug 2017,27.09,26.53,26.27,24.43
23,Sep 2017,24.8,22.65,22.59,20.68
24,Oct 2017,22.17,20.38,20.27,17.72
25,Nov 2017,21.35,19.84,19.57,17.11
26,Dec 2017,20.8,20.53,20.2,17.9
27,Jan 2018,25.48,25.51,25.23,22.45
28,Feb 2018,24.8,24.83,24.55,22.62
29,Mar 2018,23.52,22.32,22.26,19.88
30,Apr 2018,21.22,19.85,19.79,17.71
31,May 2018,20.89,19.57,19.47,17.43
32,Jun 2018,21.11,19.63,19.52,18.64
33,Jul 2018,26.57,26.39,26.1,24.95
34,Aug 2018,27.28,27.1,26.95,25.68
35,Sep 2018,22.29,20.47,20.41,19.2
36,Oct 2018,20.87,19.48,19.38,17.07
37,Nov 2018,20.97,19.79,19.53,17.27
38,Dec 2018,20.18,20.2,19.89,17.81
39,Jan 2019,23.84,23.85,23.59,20.34
40,Feb 2019,23.31,23.31,23.05,20.62
41,Mar 2019,22.49,21.32,21.26,18.39
42,Apr 2019,21.38,20.13,20.08,17.45
43,May 2019,20.92,19.51,19.41,16.92
44,Jun 2019,21.8,20.41,20.29,18.94
45,Jul 2019,27.64,27.11,26.84,25.1
46,Aug 2019,28.53,27.96,27.69,26.35
47,Sep 2019,22.63,20.79,20.84,19.03
48,Oct 2019,20.93,19.5,19.4,16.62
49,Nov 2019,20.86,19.61,19.34,16.45
50,Dec 2019,20.21,20.19,19.87,17.21
51,Jan 2020,24.12,24.12,23.85,21.86
52,Feb 2020,23.22,23.22,22.96,20.97
53,Mar 2020,23.01,21.84,21.78,19.28
54,Apr 2020,21.91,20.58,20.53,18.27
55,May 2020,21.28,19.83,19.71,17.57
56,Jun 2020,21.03,19.73,19.63,18.31
57,Jul 2020,27.49,27.39,27.16,25.99
58,Aug 2020,29.4,29.31,29.06,27.94
59,Sep 2020,23.38,21.56,21.51,20.12
60,Oct 2020,22.08,20.56,20.45,18.04
61,Nov 2020,22.13,20.83,20.55,18.24
62,Dec 2020,21.01,21.01,20.69,18.64
63,Jan 2021,25.13,25.13,24.87,24.19
64,Feb 2021,23.44,23.44,23.17,22.51
65,Mar 2021,23.19,21.98,21.92,20.7
66,Apr 2021,22.57,21.17,21.12,20.01
67,May 2021,21.94,20.39,20.27,19.22
68,Jun 2021,21.71,20.35,20.24,20.13
69,Jul 2021,28.67,28.57,28.34,28.26
70,Aug 2021,30.13,30.03,29.75,29.8
71,Sep 2021,24.14,22.23,22.17,22
72,Oct 2021,22.99,21.4,21.28,19.98
73,Nov 2021,22.67,21.83,21.02,19.81
74,Dec 2021,21.73,22,21.39,19.27
75,Jan 2022,26.32,26.32,26.04,25.33
76,Feb 2022,24.57,24.57,24.28,23.58
77,Mar 2022,24.32,23.05,22.99,21.71
78,Apr 2022,23.76,22.29,22.24,21.07
79,May 2022,23.1,21.47,21.34,20.24
80,Jun 2022,22.83,21.41,21.3,21.18
81,Jul 2022,30.14,30.04,29.79,29.71
82,Aug 2022,31.66,31.56,31.26,31.31
83,Sep 2022,25.39,23.38,23.32,23.14
84,Oct 2022,24.22,22.55,22.42,21.05
85,Nov 2022,23.88,23,22.14,20.86
86,Dec 2022,22.84,23.12,22.49,20.26
87,Jan 2023,27.63,27.63,27.33,26.59
88,Feb 2023,25.79,25.79,25.49,24.77
89,Mar 2023,25.56,24.22,24.16,22.82
90,Apr 2023,25.03,23.48,23.43,22.2
91,May 2023,24.31,22.59,22.45,21.29
