,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/03/2014,,,,
6,As Of : 6/3/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2014,59.29,58.33,57.35,57.2
9,Jul 2014,82.91,83.29,82.17,84.61
10,Aug 2014,109.58,110,108.88,111.71
11,Sep 2014,54.15,52.14,52.41,52.64
12,Oct 2014,46.1,43.84,43.88,43.08
13,Nov 2014,42.72,41.22,41.38,40.24
14,Dec 2014,42,41.74,41.67,40.74
15,Jan 2015,47.02,47.94,47.11,46.72
16,Feb 2015,46.78,47.7,46.87,46.5
17,Mar 2015,48.4,45.65,46.22,41.89
18,Apr 2015,46.58,43.88,44.35,42.43
19,May 2015,44.78,41.31,41.98,40.16
20,Jun 2015,57.68,55.7,55.76,55.56
21,Jul 2015,82.93,83.43,83.08,84.11
22,Aug 2015,108.09,108.62,108.27,109.49
23,Sep 2015,49.42,47.59,47.85,47.89
24,Oct 2015,40.87,39.55,39,37.16
25,Nov 2015,39.7,38.35,37.79,35.94
26,Dec 2015,40.07,38.87,38.3,36.37
27,Jan 2016,44,44.85,44.08,43.71
28,Feb 2016,43.88,44.73,43.96,43.62
29,Mar 2016,45.75,43.15,43.68,39.59
30,Apr 2016,46.05,43.38,43.85,41.95
31,May 2016,44.82,41.35,42.02,40.2
32,Jun 2016,57.93,55.94,56,55.8
33,Jul 2016,83.42,83.92,83.57,84.6
34,Aug 2016,109.13,109.67,109.31,110.55
35,Sep 2016,50.02,48.16,48.43,48.47
36,Oct 2016,41.41,40.07,39.52,37.65
37,Nov 2016,40.53,39.16,38.59,36.69
38,Dec 2016,41.17,39.93,39.34,37.36
39,Jan 2017,45.5,46.38,45.59,45.21
40,Feb 2017,45.39,46.27,45.47,45.11
41,Mar 2017,47.36,44.67,45.22,40.99
42,Apr 2017,47.78,45.01,45.5,43.53
43,May 2017,46.5,42.9,43.6,41.7
44,Jun 2017,60.1,58.04,58.1,57.89
45,Jul 2017,86.68,87.2,86.83,87.91
46,Aug 2017,113.47,114.02,113.65,114.94
47,Sep 2017,52.01,50.08,50.35,50.39
48,Oct 2017,43.07,41.68,41.1,39.16
49,Nov 2017,42.2,40.77,40.18,38.21
50,Dec 2017,42.85,41.56,40.95,38.89
51,Jan 2018,47.12,48.04,47.21,46.82
52,Feb 2018,47,47.92,47.09,46.72
53,Mar 2018,49.07,46.29,46.86,42.47
54,Apr 2018,49.47,46.6,47.1,45.06
55,May 2018,48.15,44.42,45.14,43.18
56,Jun 2018,62.08,59.96,60.02,59.81
57,Jul 2018,89.36,89.9,89.52,90.63
58,Aug 2018,117.02,117.59,117.21,118.54
59,Sep 2018,53.76,51.76,52.05,52.09
60,Oct 2018,44.53,43.09,42.49,40.48
61,Nov 2018,43.73,42.25,41.63,39.59
62,Dec 2018,44.4,43.06,42.43,40.3
63,Jan 2019,48.7,49.64,48.79,48.38
64,Feb 2019,48.58,49.53,48.67,48.29
65,Mar 2019,50.74,47.86,48.45,43.91
66,Apr 2019,51.25,48.29,48.8,46.69
67,May 2019,49.89,46.03,46.78,44.74
68,Jun 2019,64.32,62.12,62.18,61.96
69,Jul 2019,92.56,93.12,92.73,93.87
70,Aug 2019,121.35,121.94,121.55,122.93
71,Sep 2019,55.76,53.69,53.98,54.03
72,Oct 2019,46.24,44.75,44.13,42.04
73,Nov 2019,45.43,43.89,43.25,41.12
74,Dec 2019,46.17,44.78,44.12,41.9
75,Jan 2020,50.45,51.43,50.54,50.13
76,Feb 2020,50.33,51.32,50.43,50.03
77,Mar 2020,52.6,49.61,50.22,45.52
78,Apr 2020,53.19,50.11,50.64,48.45
79,May 2020,51.9,47.88,48.66,46.54
80,Jun 2020,67.01,64.71,64.78,64.55
81,Jul 2020,96.68,97.26,96.86,98.05
82,Aug 2020,126.96,127.58,127.17,128.61
83,Sep 2020,58.35,56.18,56.49,56.53
84,Oct 2020,48.39,46.83,46.18,44
85,Nov 2020,47.37,45.76,45.1,42.88
86,Dec 2020,48.02,46.57,45.89,43.59
87,Jan 2021,52.25,53.26,52.35,51.91
88,Feb 2021,52.13,53.15,52.23,51.82
89,Mar 2021,54.47,51.38,52.02,47.14
90,Apr 2021,55.2,52,52.56,50.28
91,May 2021,53.88,49.72,50.52,48.32
