,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/29/2016,,,,,,,,,,,
6,As Of : 7/29/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2016,19.61,19.65,19.03,18.72,20.56,32.86,19.45,29.45,17.37,31.77,30.84
9,Aug 2016,33.2,33.02,31.76,29.65,34.9,51.5,32.4,48.63,29.6,50.1,48.5
10,Sep 2016,56.93,56.18,54.72,54.53,57.55,35.89,56.97,32.37,47.78,33.57,31.53
11,Oct 2016,36.02,35.26,33.82,33.55,36.77,31.59,36.05,28.34,32,29.92,27.24
12,Nov 2016,31.83,31.1,29.69,29.39,32.63,30.5,31.84,28.35,27.99,29.43,27.04
13,Dec 2016,31.81,31.21,29.82,29.6,32.79,29.14,31.78,28.86,28.23,29.78,27.64
14,Jan 2017,32.45,31.9,30.55,30.28,33.55,33.59,32.46,33.25,28.69,34.31,31.58
15,Feb 2017,36.78,36.3,34.95,34.67,38,33.43,36.86,33.08,28.32,34.14,31.42
16,Mar 2017,36.51,36.14,34.8,34.52,37.85,36.04,36.64,32.65,29.41,33.55,30
17,Apr 2017,35.4,35.31,34,33.69,37.14,36.28,35.28,32.39,31.19,33.95,29.86
18,May 2017,35.03,35.05,33.78,33.37,36.67,34.32,34.92,30.22,31.04,31.86,28.42
19,Jun 2017,32.81,32.85,31.6,31.08,34.47,39.45,32.62,35.5,28.13,37.52,34.27
20,Jul 2017,38.4,38.47,37.23,36.62,40.33,47.29,38.11,44.06,35.14,45.32,42.98
21,Aug 2017,53.06,53.13,51.9,51.28,55.59,78.69,52.67,76.09,49.46,77.51,74.05
22,Sep 2017,62.45,75.04,60.01,59.79,63.1,36.82,62.48,33.42,70.62,34.66,32.28
23,Oct 2017,39.26,37.04,36.85,36.55,40.06,33.91,39.29,30.08,32.99,31.63,27.92
24,Nov 2017,33.48,32.9,31.22,30.9,34.31,31.34,33.49,28.98,29,30.09,26.82
25,Dec 2017,32.28,31.85,30.26,30.03,33.27,29.58,32.25,28.65,28.17,29.47,26.45
26,Jan 2018,32.77,31.63,30.84,30.57,33.87,32.98,32.77,33.22,28.26,34.06,31.89
27,Feb 2018,36.92,36.29,35.08,34.8,38.14,32.58,37,32.81,33.05,33.65,31.5
28,Mar 2018,36.27,36.05,34.58,34.3,37.62,34.28,36.41,31.55,32.82,32.73,29.32
29,Apr 2018,34.03,34.85,32.68,32.38,35.69,34.07,33.91,30.92,31.63,32.15,28.81
30,May 2018,33.54,34.11,32.34,31.94,35.11,30.96,33.43,27.6,30.91,28.51,26.25
31,Jun 2018,31.38,31.62,30.22,29.73,32.96,36.14,31.19,32.92,28.46,34.43,32.08
32,Jul 2018,36.76,37.07,35.64,35.06,38.61,47.4,36.48,44.82,34.39,46.07,43.89
33,Aug 2018,50.82,53.65,49.72,49.12,53.25,75.99,50.46,74.03,50.57,75.41,72.27
34,Sep 2018,59.86,75.49,57.52,57.31,60.48,35.02,59.89,31.55,71.51,33.42,30.76
35,Oct 2018,37.66,35.45,35.35,35.06,38.43,31.13,37.69,28.71,32.46,30.36,26.94
36,Nov 2018,32.32,31.93,30.14,29.82,33.12,28.5,32.32,27.38,28.97,28.71,25.64
37,Dec 2018,31.38,30.62,29.4,29.18,32.33,26.7,31.35,26.79,27.71,27.41,25.04
38,Jan 2019,32.2,31.26,30.31,30.04,33.3,32.34,32.21,32.73,28.36,32.41,31.12
39,Feb 2019,36.33,35.66,34.52,34.24,37.52,32.04,36.4,32.43,32.7,32.1,30.83
40,Mar 2019,35.91,35.51,34.23,33.96,37.23,32.7,36.04,30.76,32.58,30.76,28.32
41,Apr 2019,34.66,34.11,33.29,32.99,36.35,32.5,34.54,29.88,31.41,29.88,27.59
42,May 2019,34.54,33.55,33.31,32.9,36.16,30.55,34.43,28.27,30.84,28.27,26.63
43,Jun 2019,32.37,30.82,31.17,30.66,34,36.82,32.17,33.6,28.22,34.03,32.48
44,Jul 2019,37.98,37.17,36.82,36.22,39.9,47.16,37.68,45.64,34.7,46.07,44.42
45,Aug 2019,52.56,66.5,51.41,50.79,55.07,84.31,52.18,82.48,63.21,82.91,79.97
46,Sep 2019,61.97,87.49,59.56,59.34,62.62,35.09,62,31.96,83.38,32.4,30.91
47,Oct 2019,38.88,34.57,36.49,36.2,39.68,31.73,38.91,29.33,32.22,30.06,27.26
48,Nov 2019,33.36,30.75,31.11,30.79,34.19,28.91,33.36,27.77,28.5,27.77,25.74
49,Dec 2019,32.39,29.54,30.35,30.12,33.38,26.87,32.36,26.91,27.56,26.43,24.86
50,Jan 2020,32.64,30.71,30.72,30.45,33.75,32.78,32.65,33.16,28.7,32.84,31.44
51,Feb 2020,36.83,35.22,35,34.72,38.05,32.48,36.91,32.86,33.09,32.54,31.15
52,Mar 2020,36.43,34.99,34.73,34.46,37.78,33.58,36.57,31.12,32.91,31.12,28.74
53,Apr 2020,35.38,35.13,33.98,33.67,37.11,32.82,35.26,30.17,32.98,30.17,28.1
54,May 2020,35.31,33.12,34.05,33.63,36.96,31.28,35.19,28.64,31,28.64,26.76
55,Jun 2020,33.12,32.13,31.89,31.37,34.78,37.13,32.91,34.33,29.9,34.77,32.97
56,Jul 2020,38.87,38.07,37.69,37.07,40.84,49.63,38.57,48.17,35.9,48.61,47.04
57,Aug 2020,54.06,68.41,52.89,52.25,56.65,87.29,53.67,85.33,64.97,85.78,82.9
58,Sep 2020,64.07,90.48,61.58,61.35,64.74,35.6,64.11,32.81,86.15,33.26,31.53
59,Oct 2020,40.38,35.9,37.89,37.58,41.2,32.68,40.41,30.04,33.42,30.8,27.5
60,Nov 2020,34.63,31.92,32.29,31.95,35.48,30.39,34.63,28.41,29.56,28.41,25.9
61,Dec 2020,33.59,30.64,31.48,31.24,34.62,27.35,33.57,27.4,28.56,26.91,24.7
62,Jan 2021,33.06,31.11,31.12,30.84,34.18,33.81,33.07,33.93,29.09,33.6,32.86
63,Feb 2021,37.34,35.7,35.48,35.2,38.57,33.51,37.42,33.63,33.57,33.3,32.57
64,Mar 2021,36.96,35.5,35.23,34.95,38.33,34.4,37.1,31.6,33.41,31.6,29.85
65,Apr 2021,36.06,35.81,34.63,34.32,37.82,33.85,35.93,30.86,33.64,30.86,29.36
66,May 2021,36.02,33.78,34.73,34.3,37.7,32.25,35.9,29.26,31.64,29.26,27.96
67,Jun 2021,33.76,32.76,32.51,31.98,35.46,38.45,33.56,35.31,30.5,35.76,34.54
68,Jul 2021,39.62,38.8,38.41,37.78,41.61,49.96,39.31,48.22,36.61,48.68,47.8
69,Aug 2021,55.18,69.83,53.98,53.33,57.82,89.14,54.78,86.88,66.36,87.34,85.1
70,Sep 2021,65.44,92.4,62.89,62.66,66.12,36.67,65.48,33.54,88.04,34.01,32.89
71,Oct 2021,41.29,36.72,38.76,38.44,42.13,33.59,41.33,30.6,34.21,31.38,28.65
72,Nov 2021,35.47,32.7,33.08,32.74,36.35,31.29,35.48,28.97,30.3,28.97,27.05
73,Dec 2021,34.37,31.35,32.21,31.96,35.42,27.88,34.34,28.56,29.24,27.16,25.61
74,Jan 2022,34.54,32.5,32.51,32.23,35.71,35.33,34.55,35.45,30.39,35.1,34.34
75,Feb 2022,39.08,37.37,37.13,36.84,40.37,35.08,39.16,35.2,35.14,34.85,34.09
76,Mar 2022,38.74,37.21,36.93,36.64,40.17,36.06,38.88,33.13,35.02,33.13,31.29
77,Apr 2022,37.96,37.69,36.45,36.12,39.8,35.62,37.82,32.47,35.4,32.47,30.9
78,May 2022,37.91,35.56,36.56,36.1,39.68,33.94,37.79,30.8,33.3,30.8,29.43
79,Jun 2022,35.52,34.45,34.2,33.64,37.31,40.45,35.3,37.14,32.09,37.62,36.33
80,Jul 2022,41.67,40.8,40.4,39.73,43.77,52.54,41.34,50.71,38.5,51.2,50.27
81,Aug 2022,58.04,73.44,56.78,56.09,60.82,93.76,57.62,91.37,69.8,91.86,89.51
82,Sep 2022,68.86,97.24,66.18,65.93,69.59,38.59,68.9,35.3,92.65,35.79,34.61
83,Oct 2022,43.49,38.67,40.81,40.48,44.37,35.37,43.52,32.22,36.03,33.05,30.17
84,Nov 2022,37.31,34.38,34.78,34.42,38.23,32.91,37.31,30.47,31.87,30.47,28.45
85,Dec 2022,36.06,32.9,33.81,33.55,37.16,29.26,36.03,29.98,30.69,28.51,26.88
86,Jan 2023,36.18,34.04,34.05,33.75,37.4,36.99,36.18,37.12,31.82,36.76,35.95
87,Feb 2023,40.93,39.15,38.9,38.58,42.29,36.74,41.02,36.87,36.8,36.51,35.71
88,Mar 2023,40.61,39,38.72,38.4,42.11,37.8,40.76,34.73,36.71,34.73,32.8
89,Apr 2023,40.12,39.84,38.52,38.18,42.08,37.66,39.97,34.33,37.42,34.33,32.66
90,May 2023,40.07,37.59,38.65,38.17,41.96,35.88,39.94,32.56,35.21,32.56,31.12
91,Jun 2023,37.53,36.41,36.14,35.55,39.42,42.74,37.3,39.25,33.9,39.75,38.39
92,Jul 2023,44,43.09,42.66,41.96,46.21,55.48,43.66,53.55,40.66,54.06,53.08
93,Aug 2023,61.24,77.51,59.91,59.19,64.19,98.95,60.8,96.43,73.66,96.95,94.46
94,Sep 2023,72.75,102.73,69.92,69.67,73.51,40.77,72.79,37.29,97.88,37.81,36.56
95,Oct 2023,45.98,40.88,43.16,42.81,46.91,37.4,46.01,34.07,38.09,34.94,31.89
96,Nov 2023,39.38,36.31,36.73,36.35,40.36,34.74,39.39,32.17,33.65,32.17,30.04
97,Dec 2023,37.99,34.65,35.61,35.33,39.15,30.82,37.96,31.57,32.32,30.03,28.31
98,Jan 2024,38,35.76,35.77,35.46,39.29,38.87,38.01,39.01,33.44,38.62,37.78
99,Feb 2024,43.03,41.14,40.88,40.55,44.44,38.62,43.11,38.76,38.68,38.37,37.53
100,Mar 2024,42.72,41.03,40.73,40.4,44.3,39.76,42.88,36.53,38.62,36.53,34.51
101,Apr 2024,42.3,42,40.62,40.25,44.37,39.7,42.15,36.19,39.46,36.19,34.43
102,May 2024,42.19,39.58,40.69,40.19,44.18,37.78,42.05,34.29,37.07,34.29,32.76
103,Jun 2024,39.5,38.32,38.03,37.41,41.48,44.98,39.26,41.3,35.68,41.84,40.4
104,Jul 2024,46.37,45.41,44.96,44.22,48.7,58.47,46.01,56.43,42.85,56.97,55.94
105,Aug 2024,64.51,81.65,63.11,62.35,67.61,104.22,64.05,101.57,77.59,102.11,99.5
106,Sep 2024,76.66,108.25,73.68,73.41,77.47,42.96,76.71,39.3,103.14,39.84,38.53
107,Oct 2024,48.48,43.11,45.51,45.14,49.47,39.43,48.52,35.92,40.17,36.85,33.63
108,Nov 2024,41.53,38.28,38.73,38.32,42.55,36.63,41.53,33.92,35.48,33.92,31.67
109,Dec 2024,40,36.48,37.48,37.2,41.22,32.45,39.96,33.24,34.03,31.61,29.8
110,Jan 2025,39.94,37.58,37.59,37.26,41.29,40.84,39.94,40.99,35.14,40.58,39.7
111,Feb 2025,45.23,43.25,42.97,42.63,46.72,40.59,45.32,40.74,40.66,40.33,39.45
112,Mar 2025,44.91,43.13,42.81,42.47,46.57,41.8,45.08,38.4,40.6,38.4,36.28
113,Apr 2025,44.38,44.07,42.62,42.23,46.55,41.66,44.22,37.98,41.4,37.98,36.13
114,May 2025,44.23,41.49,42.65,42.13,46.31,39.6,44.08,35.94,38.86,35.94,34.35
115,Jun 2025,41.4,40.16,39.86,39.21,43.48,47.15,41.14,43.29,37.4,43.85,42.34
116,Jul 2025,48.54,47.53,47.06,46.29,50.97,61.2,48.16,59.07,44.85,59.63,58.55
117,Aug 2025,67.53,85.46,66.06,65.26,70.77,109.09,67.04,106.32,81.21,106.89,104.15
118,Sep 2025,80.28,113.36,77.15,76.87,81.12,44.99,80.32,41.15,108.01,41.72,40.34
119,Oct 2025,50.81,45.18,47.69,47.3,51.84,41.32,50.84,37.64,42.09,38.61,35.24
120,Nov 2025,43.53,40.13,40.59,40.17,44.6,38.39,43.53,35.55,37.19,35.55,33.2
121,Dec 2025,41.93,38.24,39.3,39,43.21,34.02,41.89,34.85,35.67,33.14,31.24
122,Jan 2026,41.92,39.51,39.45,39.11,43.33,42.79,41.93,42.9,36.78,42.48,41.32
123,Feb 2026,47.52,45.51,45.15,44.79,49.07,42.57,47.61,42.68,42.6,42.26,41.11
124,Mar 2026,47.2,45.41,44.99,44.63,48.93,43.84,47.37,40.24,42.54,40.24,37.82
125,Apr 2026,46.45,46.19,44.59,44.19,48.7,43.51,46.27,39.63,43.2,39.63,37.51
126,May 2026,46.29,43.47,44.63,44.07,48.44,41.36,46.12,37.5,40.54,37.5,35.65
127,Jun 2026,43.32,42.09,41.71,41.03,45.49,49.24,43.05,45.17,39.02,45.76,43.96
