,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/09/2012,,,,
6,As Of : 5/9/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2012,19.37,15.13,15.86,19.13
9,Jun 2012,23.75,23.18,24.8,19.09
10,Jul 2012,24.44,24.12,24.63,24.2
11,Aug 2012,31.53,32.1,32.25,31.94
12,Sep 2012,24.95,25.39,25.46,23.81
13,Oct 2012,20.6,20.61,20.99,18.78
14,Nov 2012,19.11,19.53,19.31,14.43
15,Dec 2012,22.61,23,22.83,21.68
16,Jan 2013,25.86,26.53,26.02,23.17
17,Feb 2013,26.38,26.68,26.67,22.09
18,Mar 2013,24.57,25.02,25.06,16.33
19,Apr 2013,25.11,24.71,24.97,16.92
20,May 2013,29.58,28.65,30.02,21.95
21,Jun 2013,32.4,31.6,33.79,26.03
22,Jul 2013,36.89,36.43,37.19,36.53
23,Aug 2013,40.18,40.91,41.08,40.66
24,Sep 2013,27.4,27.9,27.97,26.11
25,Oct 2013,27.09,27.11,27.6,24.66
26,Nov 2013,27.62,28.24,27.9,20.84
27,Dec 2013,30.04,30.56,30.34,28.79
28,Jan 2014,28.64,29.39,28.82,25.66
29,Feb 2014,28.93,29.25,29.24,24.24
30,Mar 2014,26.64,27.11,27.17,17.7
31,Apr 2014,26.16,25.76,26.01,17.62
32,May 2014,30.64,29.68,31.11,22.74
33,Jun 2014,33.4,32.59,34.83,26.82
34,Jul 2014,37.9,37.43,38.22,37.53
35,Aug 2014,41.25,42.02,42.21,41.77
36,Sep 2014,32.47,33.08,33.17,30.95
37,Oct 2014,27.78,27.8,28.29,25.3
38,Nov 2014,28.1,28.72,28.38,21.2
39,Dec 2014,30.32,30.84,30.61,29.07
40,Jan 2015,30.2,30.99,30.37,27.06
41,Feb 2015,30.45,30.8,30.79,25.52
42,Mar 2015,27.96,28.45,28.52,18.57
43,Apr 2015,27.14,26.71,26.99,18.29
44,May 2015,31.75,30.75,32.23,23.56
45,Jun 2015,34.52,33.68,36,27.72
46,Jul 2015,39.1,38.61,39.43,38.72
47,Aug 2015,42.54,43.34,43.53,43.09
48,Sep 2015,33.51,34.14,34.23,31.94
49,Oct 2015,28.65,28.67,29.2,26.09
50,Nov 2015,28.97,29.59,29.24,21.85
51,Dec 2015,31.18,31.72,31.49,29.89
52,Jan 2016,31.33,32.16,31.53,28.07
53,Feb 2016,31.6,31.97,31.96,26.48
54,Mar 2016,29.03,29.55,29.6,19.28
55,Apr 2016,28.27,27.82,28.1,19.05
56,May 2016,33.04,32.01,33.55,24.53
57,Jun 2016,35.91,35.04,37.47,28.84
58,Jul 2016,40.67,40.16,41.01,40.28
59,Aug 2016,44.26,45.08,45.29,44.82
60,Sep 2016,34.86,35.52,35.59,33.23
61,Oct 2016,29.8,29.82,30.35,27.14
62,Nov 2016,30.08,30.75,30.39,22.7
63,Dec 2016,32.35,32.91,32.67,31.02
64,Jan 2017,32.44,33.29,32.64,29.07
65,Feb 2017,32.74,33.12,33.11,27.44
66,Mar 2017,30.1,30.63,30.7,19.99
67,Apr 2017,29.37,28.9,29.19,19.78
68,May 2017,34.31,33.23,34.83,25.46
69,Jun 2017,37.27,36.37,38.89,29.94
70,Jul 2017,42.2,41.67,42.56,41.78
71,Aug 2017,45.95,46.8,47.02,46.54
72,Sep 2017,36.18,36.87,36.97,34.49
73,Oct 2017,30.92,30.95,31.5,28.16
74,Nov 2017,31.2,31.89,31.51,23.54
75,Dec 2017,33.52,34.1,33.84,32.13
76,Jan 2018,33.46,34.33,33.65,29.98
77,Feb 2018,33.78,34.16,34.16,28.29
78,Mar 2018,31.09,31.64,31.7,20.66
79,Apr 2018,30.46,29.97,30.27,20.51
80,May 2018,35.55,34.45,36.09,26.39
81,Jun 2018,38.63,37.69,40.3,31.03
82,Jul 2018,43.73,43.17,44.09,43.29
83,Aug 2018,47.63,48.52,48.72,48.22
84,Sep 2018,37.54,38.24,38.33,35.76
85,Oct 2018,32.06,32.1,32.68,29.21
86,Nov 2018,32.37,33.08,32.7,24.42
87,Dec 2018,34.75,35.36,35.1,33.31
88,Jan 2019,34.75,35.65,34.95,31.05
89,Feb 2019,35.12,35.52,35.49,29.35
90,Mar 2019,32.35,32.92,32.98,21.44
91,Apr 2019,31.68,31.18,31.48,21.28
