,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 06/09/2012,,,,
6,As Of : 6/8/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2012,27.89,24.97,26.7,20.55
9,Jul 2012,22.04,21.74,22.21,21.82
10,Aug 2012,30.57,31.13,31.27,30.97
11,Sep 2012,24.67,25.11,25.19,23.56
12,Oct 2012,21.97,21.98,22.39,20.03
13,Nov 2012,21.69,22.16,21.9,16.35
14,Dec 2012,25.59,26.05,25.86,24.5
15,Jan 2013,25.45,26.11,25.61,22.81
16,Feb 2013,26.01,26.31,26.3,21.81
17,Mar 2013,23.55,23.97,24.02,15.66
18,Apr 2013,24.06,23.69,23.91,16.28
19,May 2013,26.85,25.82,27.26,20.56
20,Jun 2013,31.16,30.41,32.51,25.04
21,Jul 2013,36.05,35.59,36.35,35.73
22,Aug 2013,40.55,41.29,41.49,41.17
23,Sep 2013,27.04,27.52,27.59,25.8
24,Oct 2013,27.32,27.33,27.83,24.94
25,Nov 2013,27.3,27.89,27.56,20.61
26,Dec 2013,29.33,29.85,29.63,28.14
27,Jan 2014,29.08,29.85,29.27,26.08
28,Feb 2014,29.42,29.76,29.75,24.65
29,Mar 2014,26.33,26.79,26.85,17.5
30,Apr 2014,25.84,25.43,25.67,17.48
31,May 2014,28.54,27.46,28.98,21.86
32,Jun 2014,32.95,32.16,34.38,26.49
33,Jul 2014,38.03,37.52,38.33,37.69
34,Aug 2014,42.77,43.55,43.75,43.42
35,Sep 2014,34.24,34.84,34.94,32.66
36,Oct 2014,28.75,28.77,29.28,26.25
37,Nov 2014,28.35,28.97,28.63,21.42
38,Dec 2014,30.13,30.64,30.42,28.9
39,Jan 2015,29.96,30.74,30.16,26.86
40,Feb 2015,30.22,30.58,30.57,25.33
41,Mar 2015,27.05,27.54,27.59,17.98
42,Apr 2015,26.39,25.98,26.22,17.86
43,May 2015,29.18,28.06,29.61,22.33
44,Jun 2015,33.61,32.81,35.07,27.01
45,Jul 2015,38.69,38.2,39.02,38.36
46,Aug 2015,43.49,44.3,44.49,44.18
47,Sep 2015,34.81,35.45,35.53,33.22
48,Oct 2015,29.23,29.24,29.78,26.69
49,Nov 2015,28.77,29.4,29.05,21.73
50,Dec 2015,30.48,31.02,30.79,29.24
51,Jan 2016,31.24,32.06,31.44,28.02
52,Feb 2016,31.55,31.91,31.9,26.45
53,Mar 2016,28.23,28.73,28.79,18.77
54,Apr 2016,27.59,27.16,27.42,18.67
55,May 2016,30.49,29.33,30.94,23.34
56,Jun 2016,35.13,34.27,36.65,28.23
57,Jul 2016,40.4,39.87,40.73,40.04
58,Aug 2016,45.4,46.23,46.43,46.1
59,Sep 2016,36.33,37,37.09,34.67
60,Oct 2016,30.51,30.52,31.07,27.85
61,Nov 2016,30,30.65,30.3,22.66
62,Dec 2016,31.74,32.29,32.05,30.45
63,Jan 2017,32.33,33.19,32.55,28.99
64,Feb 2017,32.66,33.04,33.03,27.38
65,Mar 2017,29.24,29.77,29.83,19.44
66,Apr 2017,28.65,28.21,28.47,19.39
67,May 2017,31.65,30.45,32.14,24.23
68,Jun 2017,36.45,35.57,38.03,29.29
69,Jul 2017,41.91,41.37,42.24,41.54
70,Aug 2017,47.09,47.97,48.18,47.82
71,Sep 2017,37.71,38.38,38.48,35.97
72,Oct 2017,31.63,31.64,32.21,28.88
73,Nov 2017,31.1,31.79,31.41,23.5
74,Dec 2017,32.83,33.4,33.15,31.49
75,Jan 2018,33.59,34.47,33.8,30.11
76,Feb 2018,33.93,34.33,34.3,28.45
77,Mar 2018,30.42,30.96,31.02,20.22
78,Apr 2018,29.87,29.4,29.68,20.21
79,May 2018,32.96,31.7,33.45,25.24
80,Jun 2018,37.93,37.01,39.56,30.49
81,Jul 2018,43.59,43.03,43.95,43.21
82,Aug 2018,49.01,49.93,50.14,49.78
83,Sep 2018,39.25,39.96,40.06,37.45
84,Oct 2018,32.92,32.93,33.53,30.06
85,Nov 2018,32.34,33.06,32.68,24.45
86,Dec 2018,34.12,34.7,34.45,32.73
87,Jan 2019,35.25,36.18,35.49,31.73
88,Feb 2019,35.62,36.03,36.03,29.97
89,Mar 2019,31.86,32.42,32.49,21.19
90,Apr 2019,31.29,30.78,31.09,21.17
91,May 2019,34.51,33.19,35.04,26.44
