,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/03/2019,,,,,,,,,,,
6,As Of : 1/3/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2019,24.4484,24.8161,24.121,23.1055,25.8164,26.9079,24.3811,23.586,23.225,27.4893,24.1881
9,Feb 2019,26.9979,27.5432,26.6819,25.3449,28.767,27.0894,26.9969,23.5753,25.759,27.7509,24.3712
10,Mar 2019,21.9473,22.498,21.8315,20.4148,23.8322,20.297,21.9413,20.3383,20.8551,20.524,15.7361
11,Apr 2019,21.445,21.9663,21.3681,19.7799,23.5349,20.0191,21.434,19.1824,20.5125,20.267,15.2054
12,May 2019,21.851,22.45,21.9528,20.0155,24.1568,21.902,21.853,20.6943,21.134,21.8916,17.0406
13,Jun 2019,25.8723,26.6195,26.1042,23.7996,28.5809,27.964,25.9003,26.3622,25.3503,27.4886,23.6546
14,Jul 2019,35.7773,36.834,36.0256,33.6151,38.6263,31.4839,35.8114,30.8735,35.2838,31.4736,29.1663
15,Aug 2019,36.5883,37.6887,36.8538,34.4295,39.5496,32.3253,36.6334,31.8076,36.0964,32.698,29.7471
16,Sep 2019,24.5539,25.3054,24.8713,22.4089,27.6332,27.603,24.605,26.1954,24.1023,27.5306,23.6597
17,Oct 2019,20.9806,21.5428,21.27,18.7725,24.082,21.4248,21.0317,20.7003,20.4899,21.6629,16.9639
18,Nov 2019,20.7847,21.2708,21.0884,18.5618,23.9466,20.5613,20.8318,20.2609,20.3417,21.2449,16.7287
19,Dec 2019,20.2118,20.9138,20.7765,18.0633,23.4645,21.5006,20.28,21.5628,19.9279,22.4336,18.4009
20,Jan 2020,19.0853,24.4345,18.8297,18.037,20.1532,24.4041,19.0327,23.5826,23.205,22.3188,19.1628
21,Feb 2020,25.54,23.938,25.2411,23.9763,27.2135,23.8463,25.5391,22.9824,22.7269,21.851,18.6813
22,Mar 2020,20.4692,20.3037,20.3612,19.0399,22.2272,22.0393,20.4636,21.0825,19.2017,20.3106,16.0682
23,Apr 2020,19.4391,17.7989,19.3693,17.9298,21.3335,20.1217,19.4291,19.0522,16.7728,19.1909,14.8185
24,May 2020,19.6133,19.6921,19.7047,17.9658,21.683,19.4983,19.6151,18.3978,18.5537,18.5658,14.4847
25,Jun 2020,23.124,21.4149,23.3314,21.2715,25.5449,20.4926,23.149,19.4434,20.2063,19.6145,16.3545
26,Jul 2020,31.8694,30.6903,32.0906,29.9434,34.4072,28.2236,31.8998,27.5578,29.118,26.8888,24.5897
27,Aug 2020,32.6675,31.4815,32.9046,30.74,35.3115,29.2289,32.7078,28.6152,29.8556,28.168,25.1108
28,Sep 2020,21.9958,21.7583,22.2802,20.0743,24.7542,20.9287,22.0415,19.8899,20.4815,20.1871,16.8336
29,Oct 2020,18.7622,17.3902,19.021,16.7876,21.5357,19.2039,18.8079,18.0817,16.2422,18.0406,14.0495
30,Nov 2020,18.6452,17.6302,18.9176,16.6512,21.4817,19.2607,18.6875,18.1406,16.4235,18.0791,14.3139
31,Dec 2020,18.3834,19.108,18.897,16.4293,21.3419,20.7598,18.4454,19.7004,17.8286,19.456,16.061
32,Jan 2021,17.1468,23.5555,16.9172,16.205,18.1063,23.3205,17.0996,22.2016,22.0112,20.9419,17.6935
33,Feb 2021,23.0243,23.0645,22.7548,21.6146,24.5329,22.8297,23.0234,21.6774,21.4911,20.3413,17.0866
34,Mar 2021,18.5759,21.7707,18.4779,17.2788,20.1713,21.2253,18.5709,19.9991,20.1441,18.5973,14.1491
35,Apr 2021,17.8449,20.6949,17.7809,16.4594,19.5839,18.902,17.8358,17.5703,18.9655,18.0318,13.4267
36,May 2021,18.1784,18.7363,18.2631,16.6514,20.0967,18.3236,18.1801,16.9696,16.8752,18.7462,14.4206
37,Jun 2021,21.5049,19.7711,21.6977,19.7821,23.7563,19.2821,21.5281,17.9704,17.7261,19.7281,16.1985
38,Jul 2021,29.7356,23.6149,29.942,27.9385,32.1035,26.5847,29.7639,25.5798,21.3317,22.9344,20.7894
39,Aug 2021,30.639,24.6872,30.8613,28.8311,33.1187,27.5744,30.6767,26.6014,22.353,24.3026,21.4273
40,Sep 2021,20.746,20.6829,21.0142,18.9337,23.3477,19.7406,20.7892,18.45,18.4856,20.6891,17.1816
41,Oct 2021,17.716,19.0089,17.9604,15.8514,20.3348,18.0843,17.7591,16.7302,16.8576,18.5586,14.3058
42,Nov 2021,17.6703,19.1592,17.9284,15.7804,20.3584,18.147,17.7103,16.7825,16.9355,18.611,14.5465
43,Dec 2021,17.3767,20.573,17.8622,15.5296,20.1732,19.4739,17.4353,18.1627,18.3025,19.8263,16.162
44,Jan 2022,16.2797,22.7986,16.0616,15.3854,17.1906,23.6277,16.2348,21.3997,20.4097,19.7469,17.1094
45,Feb 2022,21.8248,22.458,21.5694,20.4885,23.2548,23.1066,21.824,20.8666,19.9309,19.2119,16.5954
46,Mar 2022,17.9228,21.3897,17.8282,16.6713,19.4621,21.4526,17.9179,19.1808,19.0576,18.7264,14.838
47,Apr 2022,17.2577,19.9808,17.1958,15.9178,18.9395,19.2232,17.2489,16.9038,17.2497,17.8324,13.7565
48,May 2022,17.5848,19.5701,17.6667,16.1076,19.4404,18.6304,17.5864,16.2988,16.5413,17.4554,13.641
49,Jun 2022,20.7197,20.4868,20.9055,19.0598,22.8889,19.5663,20.7421,17.2582,17.0469,18.0731,15.1689
50,Jul 2022,28.561,23.5555,28.7592,26.8349,30.8353,26.706,28.5882,24.5544,19.8825,20.9188,19.6471
51,Aug 2022,29.3674,24.4188,29.5805,27.6346,31.7443,27.6624,29.4036,25.5344,20.7038,21.9336,19.8671
52,Sep 2022,19.8545,21.0998,20.1112,18.1201,22.3444,20.014,19.8958,17.7176,17.3541,18.8374,15.9333
53,Oct 2022,16.9584,19.3932,17.1924,15.1736,19.4653,18.4039,16.9997,16.061,15.8459,16.8716,13.1927
54,Nov 2022,16.9074,19.5925,17.1545,15.0992,19.4795,18.4468,16.9457,16.1039,16.0192,16.9775,13.4448
55,Dec 2022,16.4911,20.7603,16.9519,14.7382,19.1451,19.7703,16.5468,17.4596,17.0443,18.1191,15.1167
56,Jan 2023,15.6839,22.006,15.4739,14.8225,16.5615,22.8046,15.6408,19.9105,19.6629,19.764,15.2689
57,Feb 2023,21.0655,21.7179,20.819,19.7758,22.4458,22.3433,21.0647,19.4111,19.2375,19.3373,14.9103
58,Mar 2023,17.3046,20.6911,17.2133,16.0962,18.7908,20.7504,17.2998,18.5876,18.4002,18.7843,13.2887
59,Apr 2023,16.6757,19.3436,16.6159,15.3809,18.3008,18.6087,16.6672,17.1419,16.6679,18.1272,12.397
60,May 2023,17.0676,19.0306,17.1472,15.6339,18.8687,18.1155,17.0692,16.6946,16.0548,17.7105,12.3861
61,Jun 2023,20.1702,19.9814,20.3511,18.5543,22.2819,19.0821,20.192,17.642,16.5949,18.6695,13.9988
62,Jul 2023,27.8621,23.0226,28.0554,26.1782,30.0807,26.0999,27.8886,21.4265,19.3959,21.9172,18.4162
63,Aug 2023,28.7453,23.9468,28.9539,27.0492,31.0718,27.1257,28.7807,22.3527,20.2652,23.146,18.6789
64,Sep 2023,19.5395,20.8045,19.7921,17.8326,21.9899,19.7323,19.5802,18.6328,17.0788,19.8383,15.069
65,Oct 2023,16.71,19.1454,16.9405,14.9513,19.1801,18.1673,16.7507,16.8573,15.6138,17.6137,12.433
66,Nov 2023,16.6541,19.3356,16.8974,14.873,19.1877,18.2036,16.6918,16.9602,15.7792,17.738,12.7436
67,Dec 2023,16.2129,20.4488,16.6659,14.4895,18.8221,19.4722,16.2676,18.2382,16.7568,18.7889,14.204
68,Jan 2024,14.4584,20.3886,14.2648,13.6643,15.2675,21.1242,14.4186,18.2862,18.1265,18.9158,13.3013
69,Feb 2024,19.4808,20.1852,19.2528,18.2881,20.7573,20.7623,19.4801,17.9095,17.7903,18.5398,13.0761
70,Mar 2024,16.1602,19.4199,16.0749,15.0318,17.5481,19.4717,16.1558,17.2052,17.1834,18.1503,11.4111
71,Apr 2024,15.6275,18.2189,15.5714,14.4141,17.1504,17.5232,15.6195,15.8259,15.6202,17.4939,10.4849
72,May 2024,15.9858,17.9141,16.0603,14.643,17.6727,17.0492,15.9873,15.3704,15.0372,17.05,10.5733
73,Jun 2024,18.8309,18.7485,18.9998,17.3223,20.8024,17.9011,18.8513,16.3624,15.493,18.0625,12.0193
74,Jul 2024,25.9493,21.5499,26.1293,24.381,28.0156,24.4255,25.9739,20.1339,18.0643,21.4643,16.9233
75,Aug 2024,26.7546,22.4006,26.9488,25.176,28.92,25.3691,26.7876,21.33,18.8618,23.0048,16.8813
76,Sep 2024,18.1782,19.4525,18.4132,16.5902,20.4579,18.4463,18.216,17.5968,15.8889,19.5375,13.5094
77,Oct 2024,15.5397,17.8941,15.754,13.9042,17.8368,16.9765,15.5775,15.9092,14.5202,17.3383,11.1452
78,Nov 2024,15.4747,18.0567,15.7008,13.8197,17.8289,16.9961,15.5098,16.1099,14.6618,17.5704,11.6235
79,Dec 2024,15.0274,19.0488,15.4472,13.43,17.4458,18.1355,15.0781,17.33,15.5315,18.5904,13.2063
80,Jan 2025,14.2467,20.1357,14.0559,13.4642,15.0439,20.8603,14.2075,18.1722,17.8611,18.6814,13.1435
81,Feb 2025,17.5311,19.9758,16.9849,16.2586,20.4954,20.5451,17.6893,17.8875,17.5658,18.3477,12.9476
82,Mar 2025,16.0234,19.2993,15.9388,14.9045,17.3995,19.349,16.019,17.2867,17.0379,18.0377,11.3464
83,Apr 2025,15.544,18.1627,15.4882,14.3371,17.0587,17.4676,15.536,15.7887,15.5367,17.4402,10.4582
84,May 2025,15.8921,17.8495,15.9662,14.5571,17.5691,16.9862,15.8935,15.3574,14.9491,16.9888,10.5409
85,Jun 2025,18.7055,18.666,18.8733,17.207,20.6639,17.8207,18.7258,16.2621,15.3898,17.9833,11.973
86,Jul 2025,25.7553,21.4375,25.934,24.1988,27.8062,24.2958,25.7798,19.8791,17.9293,21.3526,16.8442
87,Aug 2025,26.5478,22.2779,26.7404,24.9813,28.6964,25.2279,26.5805,21.0045,18.7159,22.8791,16.7981
88,Sep 2025,18.03,19.3378,18.2631,16.455,20.2912,18.3358,18.0675,17.4092,15.7594,19.4225,13.4371
89,Oct 2025,15.4122,17.7877,15.6248,13.7902,17.6905,16.874,15.4498,15.875,14.4012,17.2355,11.085
90,Nov 2025,14.603,17.934,14.7072,13.0218,17.6676,16.8791,14.7875,16.0026,14.5291,17.4513,11.5508
91,Dec 2025,14.8642,18.0346,15.2795,13.2842,17.2564,17.9778,14.9144,17.1097,14.7547,18.4307,13.0998
92,Jan 2026,14.2436,20.1678,13.6441,13.4612,15.0406,20.8921,14.2043,18.1451,17.8571,18.7115,13.1702
93,Feb 2026,17.3026,20.0218,16.7635,16.0466,20.5053,20.5909,17.4586,17.8178,17.5744,18.3903,12.9831
94,Mar 2026,16.0433,19.3585,15.9587,14.9231,17.4212,19.4069,16.0389,17.2791,17.0591,18.0933,11.3861
95,Apr 2026,15.6913,18.3682,15.635,14.473,17.2205,17.664,15.6833,15.9158,15.684,17.6378,10.5812
96,May 2026,16.0468,18.0561,16.1216,14.6989,17.7402,17.1816,16.0483,15.473,15.0946,17.1856,10.6676
97,Jun 2026,18.8464,18.8408,19.0154,17.3365,20.8194,17.9863,18.8668,16.5479,15.5057,18.1519,12.0903
98,Jul 2026,25.8924,21.5909,26.0721,24.3276,27.9543,24.4679,25.9171,20.0563,18.0248,21.5055,16.9721
99,Aug 2026,26.6911,22.439,26.8848,25.1162,28.8513,25.4084,26.724,21.4578,18.817,23.0448,16.9269
100,Sep 2026,18.1264,19.4765,18.3607,16.5429,20.3996,18.466,18.1641,17.5708,15.8436,19.562,13.5393
101,Oct 2026,15.4723,17.8895,15.6857,13.8439,17.7594,16.9694,15.51,15.8754,14.4573,17.3343,11.1533
102,Nov 2026,14.4493,18.0211,14.5524,12.8847,17.7211,16.9598,14.6318,16.0874,14.5732,17.5362,11.612
103,Dec 2026,14.8583,17.7838,15.2735,13.2789,17.2496,18.0021,14.9085,17.0384,14.5495,18.4571,13.1242
104,Jan 2027,14.1847,20.1247,13.9948,13.4056,14.9785,20.8458,14.1457,18.1104,17.7834,18.6717,13.1483
105,Feb 2027,17.344,19.9921,16.8036,16.0851,20.434,20.5588,17.5005,17.793,17.5133,18.3632,12.97
106,Mar 2027,15.9987,19.3432,15.9142,14.8815,17.3727,19.39,15.9943,17.2638,17.0116,18.0792,11.3826
107,Apr 2027,15.5925,18.2891,15.5366,14.3819,17.112,17.5865,15.5845,15.8447,15.5853,17.562,10.5406
108,May 2027,15.9377,17.9692,16.012,14.5989,17.6195,17.0975,15.9391,15.401,14.992,17.103,10.6213
109,Jun 2027,18.7262,18.758,18.894,17.2259,20.6866,17.9058,18.7464,16.4782,15.4068,18.0723,12.043
