,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/10/2014,,,,
6,As Of : 3/10/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2014,71.56,72.44,83.41,73.09
9,Apr 2014,49.48,45.57,46.36,43.14
10,May 2014,46.82,43.24,43.99,42.2
11,Jun 2014,62.03,59.61,59.82,59.82
12,Jul 2014,79.8,79.67,78.18,80.26
13,Aug 2014,115.61,116.18,114.68,117.03
14,Sep 2014,57.88,55.57,55.58,55.08
15,Oct 2014,47.73,46.76,43.65,45.33
16,Nov 2014,46.26,45.17,42.21,43.79
17,Dec 2014,46.58,45.71,42.49,44.31
18,Jan 2015,50.9,51.63,49.76,47.08
19,Feb 2015,50.27,47.23,48.16,43.03
20,Mar 2015,51.78,45.22,46.85,41.73
21,Apr 2015,48.64,42.65,44.12,39.56
22,May 2015,46.8,39.63,42.23,38.81
23,Jun 2015,58.21,52.11,54.56,52.29
24,Jul 2015,86.23,82.03,84.51,83.02
25,Aug 2015,112.59,110.36,110.93,111.65
26,Sep 2015,51.29,49.59,49.01,49.87
27,Oct 2015,41.26,40.75,38.83,38.56
28,Nov 2015,39.83,39.23,37.36,37.01
29,Dec 2015,40.68,40.25,38.33,37.94
30,Jan 2016,46.14,47.48,44.38,43.3
31,Feb 2016,46.45,43.64,44.18,39.75
32,Mar 2016,48.44,42.3,44.15,39.03
33,Apr 2016,48.14,42.21,44,39.16
34,May 2016,47.01,39.8,42.6,38.98
35,Jun 2016,55.86,53.01,55.06,53.21
36,Jul 2016,86.91,82.67,85.23,83.67
37,Aug 2016,113.77,111.52,112.08,112.83
38,Sep 2016,52.1,50.37,49.75,50.66
39,Oct 2016,41.93,41.42,39.44,39.19
40,Nov 2016,40.63,40.03,38.11,37.76
41,Dec 2016,41.32,40.88,38.93,38.53
42,Jan 2017,46.74,48.1,44.95,43.86
43,Feb 2017,47.07,44.22,44.77,40.29
44,Mar 2017,49.09,42.87,43.3,39.56
45,Apr 2017,48.36,42.41,42.78,39.34
46,May 2017,47.27,40.03,42.84,39.2
47,Jun 2017,56.22,53.36,55.42,53.56
48,Jul 2017,87.58,83.31,85.89,84.32
49,Aug 2017,114.73,112.47,113.03,113.78
50,Sep 2017,52.55,50.81,50.19,51.1
51,Oct 2017,42.33,41.81,39.81,39.56
52,Nov 2017,41.15,40.53,38.59,38.24
53,Dec 2017,41.94,41.5,39.51,39.11
54,Jan 2018,47.26,48.63,45.45,44.35
55,Feb 2018,41.08,44.63,45.19,40.66
56,Mar 2018,43.64,40.09,41.15,37
57,Apr 2018,43.83,40.18,41.15,37.27
58,May 2018,43.8,39.33,40.46,38.54
59,Jun 2018,55.74,52.46,53,52.66
60,Jul 2018,84.13,82.9,83.04,83.92
61,Aug 2018,111.6,110.12,110.22,111.36
62,Sep 2018,51.55,48.66,49.3,48.86
63,Oct 2018,41.58,39.46,39.26,37.35
64,Nov 2018,40.53,38.38,38.16,36.22
65,Dec 2018,41.45,39.43,39.2,37.18
66,Jan 2019,43.18,49.12,45.91,44.8
67,Feb 2019,42.93,45.09,45.65,41.08
68,Mar 2019,44.09,40.5,41.57,37.38
69,Apr 2019,44.32,40.63,41.61,37.69
70,May 2019,44.31,39.79,40.93,38.99
71,Jun 2019,56.4,53.08,53.63,53.28
72,Jul 2019,85.16,83.91,84.05,84.95
73,Aug 2019,113.14,111.64,111.74,112.9
74,Sep 2019,52.28,49.35,50,49.56
75,Oct 2019,42.21,40.06,39.85,37.92
76,Nov 2019,41.17,38.98,38.76,36.79
77,Dec 2019,42.09,40.04,39.81,37.75
78,Jan 2020,43.85,49.88,46.62,45.49
79,Feb 2020,43.64,45.84,46.41,41.76
80,Mar 2020,44.88,41.23,42.32,38.05
81,Apr 2020,45.51,41.71,42.72,38.69
82,May 2020,45.57,40.92,42.1,40.1
83,Jun 2020,58.08,54.66,55.22,54.87
84,Jul 2020,87.92,86.63,86.77,87.7
85,Aug 2020,117.06,115.5,115.61,116.81
86,Sep 2020,54.1,51.07,51.74,51.29
87,Oct 2020,43.66,41.44,41.23,39.22
88,Nov 2020,42.48,40.23,40,37.97
89,Dec 2020,43.38,41.27,41.02,38.91
90,Jan 2021,44.36,52.24,48.18,47.95
91,Feb 2021,44.16,47.1,47.97,42.91
