,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/28/2016,,,,,,,,,,,
6,As Of : 9/28/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2016,31.645,33.884,31.319,30.915,39.999,30.774,32.318,29.477,30.839,26.714,25.699
9,Oct 2016,30.871,30.198,28.92,28.645,31.591,32.461,30.875,28.323,27.726,30.42,28.116
10,Nov 2016,29.923,29.37,28.097,27.892,30.822,30.322,29.9,27.307,26.901,28.78,27.277
11,Dec 2016,30.49,29.996,28.728,28.484,31.506,29.491,30.499,28.033,27.521,29.059,27.84
12,Jan 2017,33.721,33.285,32.022,31.769,34.848,32.422,33.79,31.405,26.361,32.838,31.173
13,Feb 2017,33.711,33.394,32.128,31.875,34.971,32.142,33.841,31.462,27.593,32.563,30.895
14,Mar 2017,33.434,33.368,32.108,31.823,35.071,33.786,33.317,30.089,29.762,31.043,28.51
15,Apr 2017,32.792,32.83,31.607,31.212,34.36,35.727,32.681,31.477,29.554,33.085,29.989
16,May 2017,30.915,30.971,29.759,29.269,32.499,33.575,30.727,29.155,26.988,30.713,28.226
17,Jun 2017,36.732,36.827,35.619,35.04,38.588,39.223,36.449,34.894,34.333,36.316,34.41
18,Jul 2017,46.525,46.627,45.426,44.834,48.97,47.26,46.162,43.555,44.133,45.327,44.319
19,Aug 2017,65.484,65.56,64.377,63.706,68.027,68.283,64.89,65.042,63.064,66.97,65.838
20,Sep 2017,34.528,35.426,33.584,32.866,37.263,36.551,34.051,32.796,32.227,34.257,32.827
21,Oct 2017,37.487,30.989,35.119,34.784,38.362,33.021,37.492,28.881,27.819,30.287,27.504
22,Nov 2017,36.293,30.304,34.079,33.83,37.384,31.177,36.265,28.504,27.328,29.623,27.229
23,Dec 2017,36.146,30.168,34.058,33.768,37.352,29.423,36.157,28.182,27.456,28.83,26.66
24,Jan 2018,35.128,33.815,33.358,33.094,36.303,31.698,35.2,31.619,31.321,32.221,31.084
25,Feb 2018,34.686,33.629,33.057,32.797,35.983,31.361,34.82,31.278,31.133,31.873,30.75
26,Mar 2018,34.036,32.709,32.686,32.396,35.703,32.816,33.917,29.793,30.212,30.696,28.245
27,Apr 2018,31.527,31.407,30.387,30.008,33.034,33.154,31.42,29.726,28.911,30.713,28.344
28,May 2018,29.614,29.999,28.507,28.037,31.132,31.271,29.434,27.624,27.502,28.457,27.041
29,Jun 2018,35.05,34.583,33.987,33.435,36.82,36.634,34.78,32.66,32.662,33.611,32.493
30,Jul 2018,44.461,47.462,43.411,42.845,46.798,48.174,44.114,44.58,45.513,48.308,46.924
31,Aug 2018,62.631,66.382,61.573,60.93,65.063,69.855,62.063,66.673,64.356,71.148,69.448
32,Sep 2018,33.043,33.087,32.139,31.453,35.661,35.102,32.587,30.861,30.815,32.946,31.199
33,Oct 2018,36.033,30.442,33.757,33.435,36.875,29.947,36.038,27.239,28.146,28.776,26.271
34,Nov 2018,34.955,29.126,32.822,32.582,36.005,27.874,34.927,26.473,26.812,27.804,25.574
35,Dec 2018,35.052,29.723,33.026,32.745,36.22,26.05,35.062,25.887,27.42,26.342,24.762
36,Jan 2019,34.179,32.478,32.456,32.2,35.322,30.521,34.249,30.468,30.229,29.242,29.337
37,Feb 2019,33.745,32.329,32.16,31.907,35.006,30.195,33.875,30.139,30.117,28.926,29.02
38,Mar 2019,33.241,31.893,31.923,31.64,34.869,31.818,33.125,29.467,29.766,28.827,27.67
39,Apr 2019,31.344,30.643,30.21,29.833,32.842,31.449,31.237,28.532,28.604,27.502,26.443
40,May 2019,29.864,28.752,28.748,28.275,31.395,29.147,29.683,26.568,26.745,25.473,25.162
41,Jun 2019,35.549,34.603,34.472,33.912,37.345,36.537,35.275,32.318,32.855,32.182,31.99
42,Jul 2019,45.189,52.58,44.121,43.546,47.564,51.691,44.836,48.722,50.917,43.267,42.935
43,Aug 2019,63.821,68.705,62.743,62.088,66.3,72.48,63.242,69.114,67.046,73.176,72.285
44,Sep 2019,33.692,32.281,32.771,32.071,36.361,35.476,33.227,31.237,30.56,31.126,30.904
45,Oct 2019,36.736,28.78,34.415,34.087,37.593,30.282,36.74,27.58,27.119,27.58,26.07
46,Nov 2019,35.838,27.737,33.651,33.406,36.915,28.389,35.81,26.847,26.31,26.246,25.388
47,Dec 2019,36.021,28.869,33.94,33.651,37.222,26.36,36.032,26.043,27.432,24.478,24.178
48,Jan 2020,34.377,32.486,32.645,32.387,35.527,30.619,34.448,30.67,31.034,29.777,30.153
49,Feb 2020,33.939,32.242,32.345,32.09,35.207,30.281,34.07,30.327,30.83,29.445,29.817
50,Mar 2020,33.428,32.297,32.103,31.818,35.066,32.339,33.312,29.6,30.854,29.039,28.342
51,Apr 2020,32.008,30.084,30.851,30.466,33.539,32.382,31.9,29.501,28.586,28.98,28.487
52,May 2020,30.51,29.214,29.369,28.886,32.074,29.46,30.325,26.679,27.597,26.283,25.928
53,Jun 2020,36.34,34.537,35.238,34.666,38.176,36.136,36.06,33.1,33.103,33.253,33.17
54,Jul 2020,46.238,50.761,45.145,44.557,48.667,52.973,45.877,50.87,49.329,43.109,44.174
55,Aug 2020,65.65,70.792,64.541,63.867,68.2,74.224,65.054,71.55,69.342,71.636,72.71
56,Sep 2020,34.872,33.411,33.918,33.193,37.634,35.133,34.39,32.068,31.629,32.253,32.168
57,Oct 2020,38.093,29.843,35.686,35.346,38.982,31.138,38.098,28.308,28.121,28.595,26.96
58,Nov 2020,37.294,28.863,35.018,34.762,38.414,29.818,37.264,27.611,27.379,27.272,26.3
59,Dec 2020,37.554,30.098,35.384,35.083,38.806,26.726,37.565,26.507,28.599,25.856,25.143
60,Jan 2021,35.685,33.722,33.887,33.619,36.878,32.115,35.758,31.9,32.214,31.608,31.851
61,Feb 2021,35.244,33.482,33.589,33.324,36.561,31.773,35.381,31.556,32.015,31.267,31.508
62,Mar 2021,34.741,33.565,33.364,33.068,36.443,33.924,34.62,30.823,32.065,30.855,29.99
63,Apr 2021,33.243,31.244,32.04,31.641,34.832,33.921,33.13,30.698,29.689,30.712,30.073
64,May 2021,31.712,30.364,30.526,30.024,33.337,30.914,31.519,27.794,28.684,27.936,27.439
65,Jun 2021,37.755,35.883,36.611,36.016,39.663,37.831,37.464,34.446,34.393,35.163,34.948
66,Jul 2021,48.015,52.713,46.881,46.27,50.538,55.188,47.641,52.773,51.226,45.291,46.264
67,Aug 2021,68.29,73.639,67.136,66.436,70.943,76.962,67.671,73.964,72.131,74.625,75.611
68,Sep 2021,36.272,34.753,35.279,34.526,39.145,36.842,35.771,33.416,32.899,34.182,33.961
69,Oct 2021,39.672,31.08,37.165,36.811,40.598,32.736,39.677,29.548,29.286,30.428,28.593
70,Nov 2021,38.864,30.079,36.492,36.226,40.031,31.394,38.833,28.843,28.532,29.089,27.938
71,Dec 2021,39.18,31.401,36.916,36.602,40.487,28.227,39.192,27.62,29.838,27.683,26.794
72,Jan 2022,37.293,35.242,35.414,35.134,38.54,33.562,37.369,33.337,33.666,33.032,33.287
73,Feb 2022,36.85,35.007,35.119,34.842,38.227,33.221,36.992,32.994,33.474,32.691,32.944
74,Mar 2022,36.357,35.126,34.915,34.605,38.137,35.502,36.23,32.256,33.556,32.29,31.384
75,Apr 2022,35.074,32.965,33.806,33.384,36.751,35.79,34.955,32.39,31.325,32.404,31.73
76,May 2022,33.462,32.041,32.211,31.681,35.177,32.621,33.259,29.328,30.268,29.478,28.954
77,Jun 2022,39.816,37.841,38.609,37.982,41.827,39.896,39.509,36.326,36.27,37.082,36.855
78,Jul 2022,50.619,55.571,49.423,48.779,53.279,58.18,50.224,55.635,54.004,47.747,48.773
79,Aug 2022,71.997,77.636,70.78,70.042,74.793,81.139,71.344,77.979,76.046,78.676,79.714
80,Sep 2022,38.237,36.636,37.191,36.396,41.266,38.838,37.709,35.227,34.682,36.034,35.801
81,Oct 2022,41.806,32.752,39.165,38.791,42.782,34.497,41.812,31.138,30.862,32.065,30.132
82,Nov 2022,40.898,31.653,38.403,38.123,42.127,33.037,40.866,30.353,30.025,30.612,29.401
83,Dec 2022,41.101,32.94,38.726,38.397,42.472,29.611,41.113,28.974,31.301,29.04,28.107
84,Jan 2023,39.023,36.877,37.056,36.764,40.328,35.119,39.103,34.884,35.228,34.565,34.831
85,Feb 2023,38.577,36.648,36.765,36.475,40.019,34.778,38.726,34.54,35.043,34.224,34.488
86,Mar 2023,38.095,36.805,36.584,36.26,39.961,37.199,37.962,33.798,35.161,33.833,32.885
87,Apr 2023,36.918,34.698,35.583,35.139,38.683,37.672,36.793,34.092,32.971,34.107,33.398
88,May 2023,35.202,33.706,33.885,33.328,37.006,34.316,34.988,30.853,31.841,31.01,30.459
89,Jun 2023,41.863,39.787,40.594,39.935,43.978,41.948,41.54,38.194,38.135,38.988,38.75
90,Jul 2023,53.189,58.392,51.932,51.255,55.984,61.135,52.774,58.46,56.746,50.171,51.249
91,Aug 2023,75.61,81.531,74.332,73.557,78.546,85.211,74.924,81.892,79.862,82.624,83.715
92,Sep 2023,40.19,38.507,39.091,38.255,43.373,40.822,39.635,37.026,36.453,37.874,37.629
93,Oct 2023,43.968,34.446,41.19,40.797,44.994,36.281,43.973,32.748,32.457,33.723,31.689
94,Nov 2023,42.959,33.248,40.337,40.043,44.249,34.702,42.925,31.882,31.538,32.154,30.882
95,Dec 2023,42.998,34.461,40.513,40.168,44.432,30.977,43.01,30.311,32.745,30.38,29.404
96,Jan 2024,40.686,38.449,38.636,38.331,42.047,36.616,40.77,36.371,36.729,36.038,36.315
97,Feb 2024,40.238,38.226,38.348,38.046,41.742,36.275,40.394,36.027,36.552,35.697,35.973
98,Mar 2024,39.766,38.42,38.189,37.851,41.714,38.831,39.627,35.281,36.703,35.318,34.327
99,Apr 2024,38.75,36.42,37.348,36.882,40.602,39.541,38.618,35.784,34.607,35.8,35.055
100,May 2024,36.918,35.349,35.538,34.953,38.81,35.989,36.694,32.357,33.394,32.522,31.944
101,Jun 2024,43.884,41.707,42.554,41.862,46.101,43.972,43.546,40.037,39.975,40.87,40.62
102,Jul 2024,55.843,61.306,54.523,53.813,58.777,64.185,55.407,61.376,59.577,52.674,53.806
103,Aug 2024,79.34,85.554,77.999,77.185,82.421,89.414,78.62,85.932,83.802,86.7,87.844
104,Sep 2024,42.205,40.438,41.05,40.173,45.548,42.869,41.622,38.883,38.281,39.773,39.516
105,Oct 2024,46.223,36.213,43.303,42.89,47.302,38.142,46.229,34.427,34.122,35.453,33.315
106,Nov 2024,45.109,34.912,42.356,42.047,46.464,36.438,45.073,33.477,33.116,33.763,32.427
107,Dec 2024,45.053,36.108,42.45,42.089,46.556,32.458,45.067,31.76,34.311,31.832,30.81
108,Jan 2025,42.438,40.104,40.3,39.981,43.857,38.193,42.525,37.937,38.311,37.59,37.879
109,Feb 2025,41.987,39.888,40.015,39.7,43.557,37.853,42.15,37.594,38.141,37.249,37.537
110,Mar 2025,41.527,40.121,39.88,39.526,43.561,40.55,41.382,36.843,38.328,36.881,35.847
111,Apr 2025,40.617,38.175,39.148,38.659,42.558,41.446,40.479,37.508,36.274,37.525,36.744
112,May 2025,38.657,37.015,37.212,36.599,40.638,37.685,38.423,33.881,34.967,34.054,33.449
113,Jun 2025,45.945,43.666,44.552,43.828,48.265,46.037,45.59,41.917,41.852,42.789,42.528
114,Jul 2025,58.379,64.091,57,56.257,61.447,67.1,57.924,64.164,62.283,55.067,56.25
115,Aug 2025,82.952,89.449,81.551,80.7,86.174,93.486,82.2,89.844,87.618,90.648,91.844
116,Sep 2025,44.145,42.297,42.938,42.02,47.642,44.84,43.536,40.67,40.041,41.602,41.333
117,Oct 2025,48.385,37.906,45.328,44.895,49.514,39.926,48.391,36.037,35.718,37.111,34.873
118,Nov 2025,47.169,36.506,44.29,43.968,48.586,38.103,47.132,35.006,34.629,35.305,33.909
119,Dec 2025,47.06,37.716,44.341,43.963,48.629,33.904,47.074,33.174,35.839,33.25,32.182
120,Jan 2026,44.257,41.822,42.027,41.695,45.737,39.777,44.348,39.562,39.952,39.2,39.502
121,Feb 2026,43.88,41.686,41.82,41.49,45.521,39.507,44.05,39.288,39.86,38.929,39.229
122,Mar 2026,43.432,41.961,41.71,41.34,45.559,42.354,43.28,38.533,40.086,38.573,37.491
123,Apr 2026,42.401,39.851,40.868,40.358,44.428,43.21,42.257,39.155,37.868,39.173,38.358
124,May 2026,40.351,38.636,38.843,38.203,42.419,39.287,40.106,35.366,36.499,35.546,34.914
125,Jun 2026,47.965,45.586,46.511,45.755,50.388,47.999,47.595,43.761,43.693,44.671,44.398
126,Jul 2026,60.966,66.93,59.525,58.75,64.17,69.963,60.49,67.007,65.042,57.506,58.742
127,Aug 2026,86.635,93.42,85.171,84.283,90,97.49,85.849,93.832,91.507,94.671,95.921
