,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/01/2015,,,,
6,As Of : 4/1/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2015,22.86,21.69,21.91,21.21
9,May 2015,20.26,18.66,19.45,17.66
10,Jun 2015,20.18,19.22,19.6,18.87
11,Jul 2015,25.54,22.83,24.58,24.71
12,Aug 2015,23.72,24.54,22.78,22.92
13,Sep 2015,22.63,21.47,21.71,21.18
14,Oct 2015,22.08,20.67,21.12,20.12
15,Nov 2015,22.58,20.99,21.61,20.6
16,Dec 2015,22.8,22.31,21.89,20.88
17,Jan 2016,25.55,25.08,25.09,24.11
18,Feb 2016,25.6,24.93,25.17,24.17
19,Mar 2016,25.36,23.6,23.46,20.73
20,Apr 2016,25.84,23.04,24.94,21.1
21,May 2016,24.35,22.35,23.15,20.18
22,Jun 2016,24.98,23.51,23.9,22.27
23,Jul 2016,27.36,25.51,27.26,26.38
24,Aug 2016,27.04,27.14,25.38,25.97
25,Sep 2016,24.73,22.95,23.19,21.85
26,Oct 2016,24.21,22.34,22.78,20.46
27,Nov 2016,24.32,22.37,22.99,20.56
28,Dec 2016,24.46,23.6,23.18,20.77
29,Jan 2017,27.81,27.2,27.25,25.25
30,Feb 2017,27.76,27.22,27.03,25.27
31,Mar 2017,28.62,25.43,26.42,21.88
32,Apr 2017,28.11,25.17,25.73,21.61
33,May 2017,26.08,23.67,24.62,20.78
34,Jun 2017,27.02,21.71,26.03,23.86
35,Jul 2017,28.32,28.77,28.28,24.24
36,Aug 2017,28.37,28.82,28.03,29.4
37,Sep 2017,27.2,26.08,25.32,23.01
38,Oct 2017,26.64,25.23,24.97,21.74
39,Nov 2017,26.71,25.29,24.67,21.81
40,Dec 2017,26.82,25.56,25.98,22.04
41,Jan 2018,28.23,27.7,27.66,25.89
42,Feb 2018,28.11,27.65,27.37,25.8
43,Mar 2018,28.92,25.76,26.7,22.3
44,Apr 2018,27.83,24.99,25.47,21.58
45,May 2018,25.81,23.48,24.36,20.74
46,Jun 2018,26.68,21.51,25.7,23.77
47,Jul 2018,27.92,28.16,27.88,24.11
48,Aug 2018,27.96,28.2,27.63,29.24
49,Sep 2018,26.85,25.55,24.99,22.93
50,Oct 2018,26.31,24.98,24.66,21.67
51,Nov 2018,26.36,25.02,24.35,21.72
52,Dec 2018,26.45,25.26,25.61,21.92
53,Jan 2019,28.38,27.85,27.81,25.9
54,Feb 2019,28.25,27.8,27.51,25.82
55,Mar 2019,29.07,25.89,26.84,22.33
56,Apr 2019,27.99,25.14,25.62,21.61
57,May 2019,25.93,23.59,24.48,20.75
58,Jun 2019,26.81,21.61,25.83,23.77
59,Jul 2019,28.03,28.27,27.99,26.65
60,Aug 2019,28.12,28.36,27.78,26.7
61,Sep 2019,27,25.69,25.13,26.64
62,Oct 2019,26.44,25.11,24.78,21.67
63,Nov 2019,26.55,25.2,24.52,21.78
64,Dec 2019,26.66,25.46,25.82,22
65,Jan 2020,27.26,26.74,26.71,24.11
66,Feb 2020,27.14,26.69,26.43,24.04
67,Mar 2020,27.94,24.89,25.79,20.78
68,Apr 2020,27.12,24.35,24.83,20.3
69,May 2020,25.14,22.87,23.73,19.49
70,Jun 2020,25.96,20.93,25.01,22.31
71,Jul 2020,27.12,27.36,27.08,25
72,Aug 2020,27.24,27.46,26.91,25.07
73,Sep 2020,26.15,24.89,24.34,25
74,Oct 2020,25.63,24.34,24.02,20.36
75,Nov 2020,25.75,24.44,23.78,20.46
76,Dec 2020,25.85,24.7,25.04,20.67
77,Jan 2021,27.11,26.59,26.56,24.45
78,Feb 2021,26.99,26.55,26.28,24.38
79,Mar 2021,27.8,24.76,25.67,21.1
80,Apr 2021,27.11,24.34,24.81,20.69
81,May 2021,25.12,22.86,23.72,19.87
82,Jun 2021,25.94,20.91,24.99,22.73
83,Jul 2021,27.12,27.36,27.08,25.5
84,Aug 2021,27.3,27.52,26.97,25.62
85,Sep 2021,26.24,24.97,24.43,25.59
86,Oct 2021,25.78,24.48,24.16,20.89
87,Nov 2021,25.87,24.55,23.89,20.97
88,Dec 2021,25.92,24.76,25.1,21.14
89,Jan 2022,28.22,27.56,27.65,24.38
90,Feb 2022,28.09,27.5,27.35,24.31
91,Mar 2022,28.94,25.65,26.71,21.04
