,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/29/2019,,,,,,,,,,,
6,As Of : 6/28/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2019,28.1284,31.0039,29.3365,28.2247,46.6553,31.687,28.1606,28.1465,28.2449,26.6923,27.4598
9,Jul 2019,51.0518,51.6417,50.8514,47.9965,67.1573,50.8798,51.451,50.1462,49.968,48.5628,49.138
10,Aug 2019,83.9298,84.5931,83.9239,81.0138,100.5656,82.2773,84.3901,81.2092,82.9344,85.6323,82.486
11,Sep 2019,35.5842,36.2954,35.6261,32.708,52.931,36.7938,36.0005,33.6063,34.5714,35.9321,33.955
12,Oct 2019,28.3656,28.4102,28.4693,25.4161,46.0624,29.5227,28.7603,26.1132,26.7452,27.6392,23.3492
13,Nov 2019,24.719,25.2902,24.9144,21.754,41.4847,24.4349,25.0659,22.9787,23.8611,25.2483,20.2035
14,Dec 2019,25.1523,25.7117,25.4,22.0896,41.9391,25.1724,25.4859,23.4935,24.2688,25.9844,20.7276
15,Jan 2020,36.4658,31.5427,35.426,34.1516,49.1244,30.2833,36.9002,29.4343,30.0815,30.2194,27.797
16,Feb 2020,30.4653,31.1073,30.8367,27.4582,47.3907,29.8513,30.8357,28.9827,29.6886,29.773,27.3516
17,Mar 2020,28.1764,28.9121,28.6406,25.2585,45.1286,30.2468,28.5497,26.8727,27.4627,29.174,23.2221
18,Apr 2020,26.3004,27.3827,26.9617,23.4227,43.078,28.2984,26.6475,25.1563,25.8765,27.4379,21.4907
19,May 2020,29.632,30.5851,30.293,27.285,46.0806,31.1464,29.962,28.1354,28.959,30.4475,24.8054
20,Jun 2020,39.4762,40.242,40.3945,36.5816,54.7468,41.2201,39.7594,38.2488,38.7982,40.4663,36.1335
21,Jul 2020,52.7037,73.0757,52.4967,49.5513,69.3281,72.9251,53.1156,70.2027,71.6357,72.7578,70.2384
22,Aug 2020,86.5295,114.3627,86.5233,83.5261,103.6773,113.7187,87.0037,111.0173,112.9053,114.0026,111.4842
23,Sep 2020,36.9253,35.9766,36.9687,33.9418,54.9241,37.0711,37.3571,33.991,34.4695,35.8608,32.5366
24,Oct 2020,29.3472,27.3877,29.4544,26.2966,47.655,28.1513,29.7555,25.3203,25.8147,26.8972,22.5654
25,Nov 2020,25.2675,25.0832,25.4672,22.2375,42.4039,25.7328,25.622,22.8636,23.4066,24.4138,20.0847
26,Dec 2020,25.2807,25.8057,25.5296,22.2031,42.1519,26.2612,25.6159,23.4008,23.954,24.9572,20.6264
27,Jan 2021,34.8336,31.9432,33.8404,32.623,46.9257,31.7463,35.2486,29.9538,28.324,30.3424,28.0456
28,Feb 2021,29.1888,31.8738,29.5446,26.3077,45.405,31.7846,29.5436,29.9922,28.4841,30.3812,28.0845
29,Mar 2021,26.7353,28.757,27.1758,23.9667,42.8205,29.4638,27.0896,25.3804,21.1624,26.93,21.2118
30,Apr 2021,24.4408,27.2704,25.0553,21.7665,40.032,27.5236,24.7634,23.4411,18.8701,24.9805,19.2537
31,May 2021,27.4171,29.6615,28.0287,25.2455,42.6362,30.1157,27.7224,25.9376,22.8825,27.4009,22.0816
32,Jun 2021,36.4138,40.9846,37.2609,33.7438,50.4999,41.167,36.6751,37.4871,34.6768,39.2302,35.2579
33,Jul 2021,48.4903,69.9723,48.2999,45.5899,63.7857,66.7347,48.8693,63.5539,65.1684,66.0179,62.7995
34,Aug 2021,79.4494,102.6762,79.4437,76.6917,95.1941,99.5377,79.8848,96.3592,98.5646,99.1606,95.9421
35,Sep 2021,33.9593,36.2943,33.9992,31.2155,50.5124,34.5521,34.3565,31.0703,31.4935,32.466,29.2777
36,Oct 2021,26.9775,27.8265,27.076,24.1732,43.8069,26.1221,27.3527,22.5413,21.3741,23.3764,19.3546
37,Nov 2021,23.1604,26.4565,23.3434,20.3831,38.8678,25.46,23.4854,21.8813,20.5068,22.7093,18.6899
38,Dec 2021,23.2863,25.4361,23.5156,20.4515,38.8265,26.1606,23.5951,22.58,21.4934,23.4053,19.3939
39,Jan 2022,32.3533,33.48,31.4309,30.3001,43.5844,30.6972,32.7388,29.4352,29.4921,29.2768,28.4119
40,Feb 2022,27.0375,32.9128,27.3671,24.3687,42.0585,30.4756,27.3662,29.2038,29.1909,29.0531,28.1681
41,Mar 2022,24.5949,27.7387,25.0001,22.0479,39.3923,27.9859,24.9208,24.2399,23.973,25.5366,20.8269
42,Apr 2022,22.4676,25.8638,23.0325,20.0092,36.8001,26.0232,22.7641,22.2805,21.9759,23.5767,18.8312
43,May 2022,25.2569,28.5208,25.8204,23.2565,39.277,28.1451,25.5382,24.8501,24.3014,25.7605,21.5373
44,Jun 2022,33.5421,39.3592,34.3224,31.0826,46.5172,38.7371,33.7827,35.7107,34.7488,36.489,33.7801
45,Jul 2022,44.6087,61.8457,44.4335,41.9405,58.6797,59.7624,44.9574,55.9923,57.2282,57.4549,54.4447
46,Aug 2022,73.1173,89.1563,73.1121,70.5794,87.6072,86.0314,73.518,82.2634,84.5912,83.9886,80.9783
47,Sep 2022,31.2907,33.1849,31.3275,28.7626,46.5431,32.8721,31.6567,29.7354,28.6933,30.4841,28.9188
48,Oct 2022,24.8659,23.7813,24.9567,22.2811,40.3781,24.6787,25.2118,21.1238,19.2707,21.7062,19.2676
49,Nov 2022,21.3692,24.0768,21.538,18.8067,35.8617,24.3564,21.669,20.8006,19.5057,21.3798,18.9407
50,Dec 2022,21.4901,24.3612,21.7018,18.8741,35.8317,24.8686,21.7751,21.3106,19.9086,21.8952,19.4546
51,Jan 2023,30.0218,33.4458,29.1658,28.1166,40.4435,28.4848,30.3795,28.0914,29.2336,28.4544,25.1488
52,Feb 2023,25.0031,30.3151,25.3079,22.5352,38.8939,28.1824,25.3071,27.9586,25.8366,28.2938,24.9602
53,Mar 2023,22.9146,25.6062,23.2921,20.5416,36.7011,26.0737,23.2182,23.1452,21.0509,24.3163,17.6777
54,Apr 2023,21.123,23.8413,21.6541,18.8118,34.5978,24.4656,21.4018,21.5459,19.2116,22.6894,16.0499
55,May 2023,23.9425,26.0987,24.4766,22.0462,37.233,26.6802,24.2092,24.0096,22.4252,25.0338,19.0021
56,Jun 2023,31.8725,35.7322,32.614,29.5355,44.2018,36.8087,32.1012,33.406,31.0663,33.7193,29.5982
57,Jul 2023,42.5196,58.9491,42.3526,39.9763,55.9316,56.9632,42.8519,55.6192,54.5513,56.4136,53.0251
58,Aug 2023,69.844,85.1647,69.839,67.4197,83.6852,82.1794,70.2268,72.1653,80.8089,72.9674,69.5686
59,Sep 2023,29.9265,31.7379,29.9617,27.5086,44.5139,31.4387,30.2765,28.0944,27.4439,28.3468,25.3359
60,Oct 2023,23.8189,22.7799,23.9059,21.343,38.6779,23.6394,24.1503,20.7996,18.4604,21.6437,17.1355
61,Nov 2023,20.5048,23.1029,20.6668,18.046,34.4111,23.371,20.7925,20.5061,18.7178,21.3425,16.84
62,Dec 2023,20.5828,23.3325,20.7855,18.0772,34.3189,23.8184,20.8558,21.247,19.0692,22.0798,17.5806
63,Jan 2024,28.116,31.3221,27.3144,26.3317,37.8762,26.6763,28.451,26.8283,27.3783,28.0519,23.4679
64,Feb 2024,23.4522,28.4341,23.7381,21.1373,36.4814,26.434,23.7373,26.5477,24.2344,27.7705,23.1885
65,Mar 2024,21.5778,24.1119,21.9333,19.3433,34.56,24.5523,21.8637,22.334,19.8232,25.1443,16.4841
66,Apr 2024,19.8924,22.4519,20.3926,17.7158,32.5821,23.04,20.1549,20.8737,18.0927,23.68,15.0275
67,May 2024,22.526,24.5541,23.0285,20.7419,35.0302,25.1015,22.7769,23.2568,21.0988,25.966,17.6123
68,Jun 2024,29.8543,33.4688,30.5488,27.6652,41.4028,34.4775,30.0684,32.9768,29.0996,34.7018,27.7395
69,Jul 2024,39.6546,54.976,39.4989,37.2827,52.1629,53.1244,39.9646,47.4293,50.8765,48.2742,44.7927
70,Aug 2024,65.0028,79.26,64.9982,62.7466,77.8846,76.4824,65.359,65.5575,75.2091,66.4212,62.9395
71,Sep 2024,27.8529,29.5382,27.8856,25.6024,41.4294,29.2599,28.1786,25.1416,25.5427,27.0577,22.0838
72,Oct 2024,22.1363,21.1703,22.2172,19.8353,35.9457,21.9693,22.4443,20.3736,17.1567,22.285,16.1168
73,Nov 2024,19.0422,21.4545,19.1926,16.7587,31.9566,21.7037,19.3094,20.0506,17.3829,21.9621,15.7924
74,Dec 2024,19.0215,21.5622,19.2088,16.706,31.7157,22.0115,19.2738,20.5198,17.623,22.4329,16.2596
75,Jan 2025,26.0251,28.9921,25.2831,24.3735,35.0594,24.6922,26.3352,24.9566,25.3427,26.3804,21.4002
76,Feb 2025,21.7361,26.3529,22.001,19.5906,33.8118,24.4994,22.0003,24.7947,22.4615,26.2182,21.2385
77,Mar 2025,20.2402,22.6168,20.5737,18.1442,32.4177,23.0301,20.5084,22.8392,18.5948,25.3561,16.3916
78,Apr 2025,18.8581,21.284,19.3323,16.7947,30.888,21.8418,19.107,21.7283,17.1523,24.2421,15.2841
79,May 2025,21.3523,23.2742,21.8286,19.6611,33.2049,23.7933,21.5901,23.5568,19.9998,26.0726,17.4139
80,Jun 2025,28.2838,31.7075,28.9418,26.2099,39.2249,32.6635,28.4867,28.3827,27.5694,30.7051,23.2411
81,Jul 2025,37.548,52.0544,37.4006,35.3021,49.3918,50.3017,37.8415,42.2904,48.1747,42.9363,39.5562
82,Aug 2025,61.6465,75.1659,61.6421,59.5068,73.8632,72.5325,61.9843,58.5457,71.3271,59.2102,55.8321
83,Sep 2025,26.4344,28.0333,26.4655,24.2986,39.3196,27.7695,26.7435,25.2942,24.2424,27.8126,21.8408
84,Oct 2025,20.9846,20.0684,21.0613,18.8033,34.0756,20.8261,21.2766,20.044,16.2644,22.0587,15.5876
85,Nov 2025,18.0127,20.2941,18.155,15.8527,30.2288,20.5301,18.2654,19.7499,16.4435,20.777,14.9423
86,Dec 2025,17.8883,20.2772,18.0644,15.7107,29.8262,20.6999,18.1255,19.9888,16.5734,21.0987,15.2947
87,Jan 2026,24.7989,27.6255,24.0918,23.2251,33.4075,23.5286,25.0944,23.7989,24.1491,25.1399,20.3942
88,Feb 2026,20.7203,25.1209,20.9729,18.6751,32.2318,23.3543,20.9722,23.5575,21.4122,24.9955,20.2483
89,Mar 2026,19.3094,21.5762,19.6275,17.3097,30.9267,21.9707,19.5652,21.3323,17.7399,24.1924,15.6394
90,Apr 2026,17.9925,20.3067,18.445,16.0238,29.4703,20.8391,18.23,20.2721,16.3653,23.1318,14.5842
91,May 2026,20.3549,22.1866,20.8089,18.7427,31.6538,22.6816,20.5816,22.5198,19.0659,24.8571,16.6023
92,Jun 2026,26.9428,30.2036,27.5696,24.9672,37.3651,31.1145,27.1361,27.3191,26.2627,29.2522,22.1416
93,Jul 2026,35.7535,49.5656,35.6131,33.615,47.0313,47.8972,36.033,40.2415,45.8732,40.8884,37.67
94,Aug 2026,58.7082,71.5818,58.704,56.6705,70.3426,69.0747,59.03,55.6127,67.9287,56.3937,53.177
95,Sep 2026,25.2089,26.7332,25.2386,23.1721,37.4968,26.4819,25.5037,24.5567,23.1189,26.5259,20.8307
96,Oct 2026,20.0465,19.1708,20.1197,17.9627,32.5521,19.8948,20.3253,19.2928,15.5375,21.0747,14.8924
97,Nov 2026,17.2216,19.4025,17.3577,15.1565,28.9013,19.6283,17.4633,18.9385,15.7216,19.8665,14.2877
98,Dec 2026,17.0574,19.3349,17.2253,14.9809,28.4407,19.7382,17.2836,19.2162,15.8038,20.1207,14.5858
99,Jan 2027,24.9729,27.8191,24.2608,23.388,33.6419,23.6935,25.2704,24.2486,24.3187,25.3172,20.5382
100,Feb 2027,20.8869,25.3227,21.1415,18.8252,32.4909,23.542,21.1408,24.0473,21.5845,25.1974,20.412
101,Mar 2027,19.48,21.7667,19.8009,17.4627,31.2001,22.1648,19.7381,21.871,17.8968,24.4071,15.7783
102,Apr 2027,18.207,20.5486,18.6648,16.2148,29.8216,21.0875,18.4473,20.9405,16.5605,23.4084,14.7587
103,May 2027,20.6307,22.487,21.0909,18.9967,32.0827,22.9889,20.8605,23.1201,19.3244,25.1949,16.828
104,Jun 2027,27.3052,30.6096,27.9404,25.303,37.8677,31.5329,27.5011,27.8523,26.6161,29.6467,22.4404
105,Jul 2027,36.2293,50.2248,36.087,34.0623,47.6572,48.5345,36.5125,38.4514,46.4839,41.434,38.1729
106,Aug 2027,59.5129,72.5624,59.5086,57.4472,71.3067,70.0212,59.839,55.3451,68.8601,57.1687,53.9081
107,Sep 2027,25.5613,27.1066,25.5914,23.496,38.0209,26.8519,25.8602,25.1681,23.4422,26.8977,21.1227
108,Oct 2027,20.3046,19.4176,20.3788,18.194,32.9713,20.1509,20.5871,20.0305,15.7377,21.3468,15.0848
