,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 03/19/2018,,,,,,,,,,,
6,As Of : 3/19/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2018,19.6742,21.7532,20.4653,18.1585,22.5513,21.2029,19.5472,18.3141,17.1538,19.913,14.9347
9,Apr 2018,20.6368,20.4221,20.4728,19.6946,20.5175,21.4676,20.5016,19.6641,17.5697,20.4241,17.3927
10,May 2018,21.3474,21.104,21.2103,20.2385,21.3345,21.9893,21.2252,19.5194,18.2562,20.1908,17.4186
11,Jun 2018,24.11,24.0781,24.0652,22.9902,24.4962,25.1531,24.0333,22.7006,22.597,23.242,21.311
12,Jul 2018,30.2428,30.8863,30.8863,29.7798,31.038,30.8803,30.2048,29.2839,29.4875,29.3238,28.9347
13,Aug 2018,32.2151,32.0104,31.9954,30.8801,33.2016,32.0723,32.1841,30.6045,30.6215,30.8541,29.8157
14,Sep 2018,25.0675,24.9816,24.9606,23.8444,26.2407,25.5408,25.0415,23.3441,23.5838,23.9732,22.126
15,Oct 2018,18.6541,18.5322,18.5133,17.386,19.9521,19.8203,18.6191,18.2128,17.1922,18.4923,15.8762
16,Nov 2018,19.7054,19.5246,19.4976,18.3668,21.143,19.2409,19.6705,18.2082,18.2529,18.4117,15.9641
17,Dec 2018,21.0585,20.8167,20.7917,19.6998,22.563,19.8007,21.0275,19.3254,19.6039,19.2712,17.3431
18,Jan 2019,23.8453,23.4292,23.4277,22.2509,25.4424,22.5653,23.8112,22.8609,22.3223,23.293,21.2111
19,Feb 2019,23.4621,23.1196,23.1474,21.8107,25.2299,22.3181,23.4609,22.5366,22.0594,23.0964,21.0188
20,Mar 2019,22.1851,22.012,22.071,20.6509,24.0758,21.9121,22.1799,21.3049,21.0212,22.1614,18.8915
21,Apr 2019,20.887,20.8851,20.722,19.9338,20.7663,22.086,20.7501,20.3003,20.0601,21.9448,18.5435
22,May 2019,21.1095,20.9518,20.9748,20.0133,21.0967,22.4414,20.9885,20.4964,20.2836,21.9583,18.7643
23,Jun 2019,23.5737,22.5334,23.531,22.4792,23.9514,24.0904,23.4986,22.0698,22.0503,23.5562,21.1959
24,Jul 2019,29.2597,26.3403,29.8837,28.8123,30.0291,26.9554,29.2228,25.8956,25.9054,26.9322,26.0684
25,Aug 2019,31.0487,27.3661,30.8384,29.7625,31.9996,27.8605,31.0186,26.9099,26.9166,28.2287,26.6715
26,Sep 2019,24.1818,22.7063,24.0799,23.0024,25.3137,24.0094,24.1567,22.2517,22.248,23.867,21.5661
27,Oct 2019,18.0974,19.9487,17.9617,16.8675,19.3568,20.8027,18.0634,19.5766,19.5159,20.7221,17.6975
28,Nov 2019,19.1344,19.7535,18.9335,17.8349,20.5304,20.1802,19.1003,19.4309,19.4394,20.5824,17.7184
29,Dec 2019,20.5367,20.9213,20.2775,19.212,22.004,20.7758,20.5063,20.5244,20.5413,21.5395,19.1779
30,Jan 2020,22.4949,23.3842,22.1003,20.9898,24.0015,22.2463,22.4627,22.6803,22.9648,22.5204,20.6507
31,Feb 2020,22.1591,23.0569,21.862,20.5995,23.8287,21.9743,22.158,22.3324,22.6365,22.2786,20.4491
32,Mar 2020,20.9422,21.8814,20.8346,19.494,22.727,21.5802,20.9373,21.0963,21.4487,21.3519,18.2961
33,Apr 2020,19.6612,19.9271,19.5059,18.7639,19.5476,20.7901,19.5323,19.1099,19.4854,20.1801,16.9443
34,May 2020,19.9648,19.5295,19.8375,18.9281,19.9528,20.7192,19.8504,18.857,19.0439,19.7575,16.7429
35,Jun 2020,22.2904,20.4831,22.2501,21.2555,22.6475,21.8458,22.2194,19.8936,19.9909,20.8033,18.6429
36,Jul 2020,27.6611,24.4146,28.2511,27.2382,28.3885,24.7419,27.6263,23.7715,23.8892,24.1507,23.5782
37,Aug 2020,29.2985,25.3838,29.1002,28.0849,30.1958,25.5764,29.2702,24.7052,24.8358,25.3568,24.0908
38,Sep 2020,22.86,21.1039,22.7637,21.745,23.93,22.1681,22.8362,20.4702,20.5511,21.4973,19.3971
39,Oct 2020,17.1172,19.2527,16.9889,15.9539,18.3084,19.7558,17.085,18.6142,18.6778,19.2266,16.3222
40,Nov 2020,18.1361,19.3252,17.4454,16.9044,19.4592,19.2643,18.1038,18.6308,18.7,19.2378,16.4941
41,Dec 2020,19.6192,20.6334,18.394,17.5347,21.0209,20.0215,19.5902,19.8863,19.9812,20.3365,18.1352
42,Jan 2021,21.4035,22.7907,21.0281,19.9714,22.837,21.0681,21.3729,21.4258,22.1028,21.1929,19.3033
43,Feb 2021,21.1058,22.4291,20.8228,19.6202,22.696,20.7055,21.1047,20.9904,21.6951,20.8807,19.0112
44,Mar 2021,20.1621,21.8164,20.0585,18.7678,21.8804,20.9458,20.1574,20.3587,20.979,20.5677,17.4411
45,Apr 2021,18.9928,20.1383,18.8428,18.126,18.883,20.4195,18.8682,18.599,19.1636,19.651,16.3402
46,May 2021,19.3253,19.7362,19.2022,18.3218,19.3137,20.3687,19.2146,18.343,18.5721,19.2289,16.149
47,Jun 2021,21.5481,20.6704,21.5091,20.5477,21.8933,21.3032,21.4794,19.1863,19.3669,20.0668,17.876
48,Jul 2021,26.705,24.422,27.2747,26.2967,27.4073,24.0148,26.6713,22.8971,23.0378,23.2452,22.697
49,Aug 2021,28.3689,25.4452,28.1769,27.1938,29.2377,24.9188,28.3414,23.8998,24.0462,24.5304,23.2674
50,Sep 2021,22.1522,21.4363,22.0589,21.0717,23.189,21.736,22.1291,19.8729,20.0094,20.8868,18.7503
51,Oct 2021,16.5714,19.5894,16.4472,15.4452,17.7246,19.3273,16.5403,18.0498,18.1413,18.6393,15.6594
52,Nov 2021,16.2925,19.731,15.6472,14.8846,18.8782,18.8574,16.4479,18.106,18.2174,18.7015,15.8819
53,Dec 2021,17.1198,20.9303,16.434,15.6663,20.3142,19.4743,17.3077,19.2521,19.4129,19.6696,17.4017
54,Jan 2022,21.3527,23.0097,20.9782,19.924,22.7828,20.7794,21.3222,21.5464,21.4589,21.2422,19.2857
55,Feb 2022,21.0575,22.5791,20.7752,19.5754,22.6442,20.2563,21.0565,20.9968,20.8759,20.8799,18.9335
56,Mar 2022,20.1209,21.8793,20.0176,18.7295,21.8357,20.6263,20.1162,20.4349,20.3249,20.6271,17.4454
57,Apr 2022,19.0461,20.1945,18.3435,18.1769,18.9361,20.0977,18.9212,18.6507,19.2186,19.6767,16.2918
58,May 2022,19.3817,19.7934,19.2582,18.3753,19.37,20.0772,19.2706,18.415,18.6273,19.2844,16.1306
59,Jun 2022,21.6236,20.7425,21.5845,20.6197,21.97,20.9928,21.5547,19.2592,19.4375,20.1292,17.8699
60,Jul 2022,26.8137,24.5209,27.3857,26.4038,27.5188,23.7384,26.7799,23.0245,23.1329,23.3458,22.7452
61,Aug 2022,28.5647,25.6203,28.3714,27.3815,29.4395,24.493,28.5371,23.9068,24.217,24.5122,23.1779
62,Sep 2022,22.3542,21.6314,22.2601,21.2639,23.4005,21.4565,22.3309,19.9762,20.1954,20.9947,18.7655
63,Oct 2022,16.7189,19.7634,16.5936,15.5827,17.8824,19.0843,16.6875,18.161,18.3058,18.7441,15.7004
64,Nov 2022,15.9846,19.9101,15.3515,14.6033,19.0499,18.583,16.1371,18.1777,18.3841,18.7757,15.8826
65,Dec 2022,16.783,21.1036,16.1108,15.3582,20.4828,19.2197,16.9673,19.3833,19.5752,19.7841,17.4436
66,Jan 2023,21.643,23.3225,21.2634,20.1949,23.0925,21.062,21.612,21.6683,21.7506,21.4169,19.4081
67,Feb 2023,21.3474,22.8899,21.0612,19.8449,22.9559,20.5352,21.3463,21.259,21.1632,21.1248,19.1563
68,Mar 2023,20.407,22.1904,20.3022,18.9958,22.1462,20.9196,20.4022,20.6166,20.6139,20.8218,17.5663
69,Apr 2023,19.2185,20.3773,19.0668,18.3415,19.1075,20.2798,19.0925,18.6921,19.3925,19.7397,16.2741
70,May 2023,19.5523,19.9676,19.4277,18.537,19.5405,20.2539,19.4402,18.4656,18.7912,19.3574,16.133
71,Jun 2023,21.8104,20.9216,21.771,20.7978,22.1598,21.1742,21.7409,19.3502,19.6054,20.2324,17.9328
72,Jul 2023,27.0408,24.7286,27.6176,26.6274,27.7519,23.9395,27.0067,23.3579,23.3287,23.6907,23.0803
73,Aug 2023,28.8544,25.8801,28.6591,27.6592,29.7381,24.7415,28.8265,24.3513,24.4625,24.978,23.6137
74,Sep 2023,22.5887,21.8583,22.4936,21.487,23.646,21.6817,22.5652,20.2288,20.4072,21.259,18.9895
75,Oct 2023,16.9031,19.9812,16.7764,15.7544,18.0794,19.2946,16.8713,18.3937,18.5074,18.988,15.8838
76,Nov 2023,16.4711,20.1344,15.8187,15.0477,19.2645,18.7925,16.6282,18.4711,18.5912,19.08,16.1364
77,Dec 2023,17.2774,21.3212,16.5854,15.8106,20.694,19.4179,17.4671,19.6765,19.777,20.0784,17.6976
78,Jan 2024,21.7708,23.4601,21.3889,20.3141,23.2289,21.1864,21.7396,21.6185,21.8789,21.4204,19.3613
79,Feb 2024,21.4627,23.0135,21.175,19.9521,23.0799,20.6462,21.4617,21.2899,21.2774,21.1383,19.1496
80,Mar 2024,20.5244,22.318,20.419,19.1051,22.2736,21.0401,20.5196,20.5877,20.7324,20.8051,17.479
81,Apr 2024,19.3289,20.4942,19.1763,18.4468,19.2172,20.3963,19.2022,18.7432,19.5038,19.8135,16.2671
82,May 2024,19.6668,20.0845,19.5415,18.6456,19.655,20.3727,19.5541,18.446,18.9012,19.3607,16.0656
83,Jun 2024,21.9501,21.0556,21.9105,20.9311,22.3018,21.3099,21.8802,19.4314,19.7309,20.3264,17.9865
84,Jul 2024,27.2281,24.8999,27.809,26.8119,27.9441,24.1054,27.1938,23.6413,23.4903,23.9864,23.3662
85,Aug 2024,29.0598,26.0643,28.8632,27.8562,29.9498,24.9177,29.0317,24.5841,24.6366,25.2337,23.8394
86,Sep 2024,22.7729,22.0365,22.677,21.6622,23.8388,21.8586,22.7491,20.4314,20.5735,21.4739,19.1641
87,Oct 2024,17.0492,20.1538,16.9214,15.8905,18.2356,19.4614,17.0171,18.6168,18.6673,19.2226,16.0578
88,Nov 2024,16.929,20.3124,16.2584,15.466,19.4349,18.9587,17.0904,18.8056,18.7555,19.4252,16.4311
89,Dec 2024,17.7402,21.4884,17.0296,16.2341,20.8563,19.5704,17.9349,19.9803,19.9321,20.3835,17.9623
90,Jan 2025,22.2014,23.9242,21.812,20.7159,23.6883,21.6055,22.1696,22.0461,22.3117,21.8441,19.7443
91,Feb 2025,21.8838,23.465,21.5904,20.3436,23.5327,21.0513,21.8827,21.7076,21.6949,21.553,19.5253
92,Mar 2025,20.9349,22.7643,20.8274,19.4872,22.7191,21.4609,20.93,20.9995,21.147,21.2212,17.8286
93,Apr 2025,19.7668,20.9585,19.6108,18.8647,19.6526,20.8584,19.6372,19.1678,19.9456,20.2623,16.6356
94,May 2025,20.1012,20.5282,19.9732,19.0575,20.0891,20.8227,19.986,18.8535,19.3187,19.7883,16.4205
95,Jun 2025,22.4226,21.5088,22.3821,21.3816,22.7818,21.7686,22.3511,19.8497,20.1556,20.7639,18.3736
96,Jul 2025,27.7988,25.4217,28.3918,27.3738,28.5298,24.6106,27.7637,24.1368,23.9825,24.4891,23.8558
97,Aug 2025,29.6739,26.6151,29.4731,28.4448,30.5827,25.4442,29.6451,25.1036,25.1572,25.7669,24.3431
98,Sep 2025,23.2532,22.5013,23.1553,22.1191,24.3416,22.3196,23.229,20.8623,21.0075,21.9268,19.5683
99,Oct 2025,17.4051,20.5745,17.2747,16.2223,18.6163,19.8677,17.3724,19.0054,19.057,19.6239,16.393
100,Nov 2025,17.28,20.7336,16.5955,15.7867,19.8379,19.3518,17.4448,19.1955,19.1444,19.828,16.7718
101,Dec 2025,18.0911,21.9135,17.3665,16.5552,21.2689,19.9575,18.2897,20.3756,20.3264,20.7867,18.3177
102,Jan 2026,22.6389,24.3956,22.2418,21.1241,24.1551,22.0312,22.6065,22.4767,22.7513,22.2745,20.1333
103,Feb 2026,22.3049,23.9166,22.0059,20.735,23.9855,21.4564,22.3038,22.1254,22.1123,21.9677,19.901
104,Mar 2026,21.3321,23.1963,21.2226,19.857,23.1502,21.8681,21.3272,21.398,21.5483,21.6239,18.1669
105,Apr 2026,20.3005,21.5244,20.1402,19.374,20.1832,21.4215,20.1674,19.6853,20.4841,20.8094,17.0847
106,May 2026,20.6267,21.0648,20.4953,19.5557,20.6143,21.367,20.5085,19.3463,19.8238,20.3056,16.8497
107,Jun 2026,23.0035,22.0661,22.962,21.9355,23.372,22.3326,22.9302,20.3639,20.6778,21.3018,18.8496
108,Jul 2026,28.512,26.074,29.1203,28.0762,29.2618,25.2421,28.4761,24.7561,24.5979,25.1174,24.4679
