,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/25/2017,,,,,,,,,,,
6,As Of : 1/25/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2017,23.131,23.31,23.666,21.727,23.204,16.885,23.117,22.498,20.404,16.036,13.985
9,Feb 2017,27.287,27.018,26.936,26.791,27.197,25.888,27.151,24.113,19.148,23.849,22.26
10,Mar 2017,26.173,25.997,25.918,25.753,26.133,23.319,26.075,21.791,26.615,21.757,18.683
11,Apr 2017,26.289,26.131,26.071,25.856,26.192,26.294,26.195,24.267,19.605,24.226,21.196
12,May 2017,27.087,26.931,26.878,26.606,26.961,26.424,26.991,24.27,22.363,24.166,21.678
13,Jun 2017,27.594,27.44,27.399,27.079,27.489,26.75,27.48,24.55,24.525,24.452,22.678
14,Jul 2017,32.866,32.679,32.651,32.331,32.833,32.167,32.741,31.267,31.211,30.918,29.346
15,Aug 2017,33.545,33.345,33.334,32.973,33.535,31.079,33.412,30.241,30.478,29.961,28.321
16,Sep 2017,29.225,28.425,29.03,28.653,29.241,27.711,29.097,24.959,24.787,24.916,23.111
17,Oct 2017,25.643,25.553,25.443,25.06,25.68,24.488,25.515,22.179,21.926,22.07,19.454
18,Nov 2017,25.212,25.119,24.981,24.582,25.169,25.087,25.089,23.104,21.662,22.804,20.399
19,Dec 2017,26.372,26.228,26.062,25.713,26.331,23.545,26.233,23.089,23.43,22.73,20.555
20,Jan 2018,27.867,27.65,27.546,27.159,27.805,26.731,27.708,26.761,24.671,26.437,23.299
21,Feb 2018,29.973,26.994,29.593,29.424,29.875,26.207,29.824,26.236,24.002,25.915,23.767
22,Mar 2018,27.797,26.677,27.531,27.348,27.756,24.533,27.694,23.155,23.675,23.084,20.409
23,Apr 2018,23.101,21.976,22.914,22.718,23.017,21.997,23.02,20.498,18.978,20.436,18.22
24,May 2018,23.107,21.94,22.933,22.693,23,21.519,23.026,20.088,18.953,19.973,17.836
25,Jun 2018,23.381,22.838,23.219,22.941,23.292,21.782,23.285,20.19,21.345,20.072,19.205
26,Jul 2018,27.682,25.943,27.505,27.227,27.654,25.375,27.577,25.184,24.559,24.875,23.743
27,Aug 2018,28.226,26.477,28.053,27.741,28.219,25.379,28.115,25.192,25.108,25.031,23.777
28,Sep 2018,24.562,23.637,24.402,24.078,24.576,22.56,24.455,20.621,22.246,20.554,19.344
29,Oct 2018,21.595,19.943,21.429,21.101,21.627,19.608,21.487,18.11,18.596,18.002,15.594
30,Nov 2018,21.299,20.96,21.106,20.763,21.263,21.366,21.196,20.107,19.692,19.829,17.498
31,Dec 2018,22.577,22.467,22.315,22.009,22.542,19.635,22.458,19.662,21.27,19.331,17.202
32,Jan 2019,25.444,25.159,25.151,24.798,25.388,23.944,25.298,23.974,23.99,23.696,20.393
33,Feb 2019,27.464,24.834,27.115,26.96,27.374,23.611,27.327,23.634,23.721,23.356,20.887
34,Mar 2019,25.801,24.269,25.553,25.383,25.762,22.87,25.705,21.621,23.23,21.555,18.631
35,Apr 2019,22.738,21.773,22.553,22.36,22.655,21.466,22.657,20.521,20.914,20.136,17.488
36,May 2019,22.983,21.088,22.809,22.571,22.876,20.709,22.902,19.294,20.396,19.187,16.748
37,Jun 2019,23.331,22.142,23.169,22.892,23.242,22.008,23.235,20.609,21.647,20.491,19.207
38,Jul 2019,27.723,24.953,27.546,27.268,27.696,26.189,27.619,25.663,24.514,25.39,23.743
39,Aug 2019,28.39,25.868,28.216,27.902,28.383,26.584,28.279,25.994,25.415,25.72,24.492
40,Sep 2019,24.84,22.894,24.678,24.35,24.854,22.844,24.731,20.966,22.426,21.026,19.29
41,Oct 2019,21.922,20.854,21.755,21.421,21.955,19.674,21.813,18.2,20.411,18.097,15.336
42,Nov 2019,21.833,20.748,21.636,21.285,21.797,21.667,21.728,20.378,20.431,20.1,17.243
43,Dec 2019,23.214,22.004,22.945,22.631,23.179,19.952,23.092,19.918,21.618,19.594,16.952
44,Jan 2020,24.76,25.27,24.474,24.131,24.705,23.575,24.618,23.575,24.838,23.3,21.338
45,Feb 2020,26.685,24.926,26.346,26.196,26.597,22.571,26.552,22.571,24.492,22.301,20.348
46,Mar 2020,24.992,24.343,24.752,24.587,24.954,22.467,24.899,21.266,23.896,21.205,18.732
47,Apr 2020,22.375,22.006,22.193,22.004,22.294,21.208,22.296,19.871,21.549,19.819,17.629
48,May 2020,22.858,21.541,22.685,22.448,22.752,20.873,22.777,19.429,21.037,19.307,17.242
49,Jun 2020,23.281,22.703,23.12,22.843,23.193,20.41,23.185,19.118,22.193,19.014,17.756
50,Jul 2020,27.744,25.621,27.567,27.289,27.717,26.188,27.64,26.09,25.078,25.855,24.781
51,Aug 2020,28.585,26.717,28.41,28.094,28.578,27.362,28.473,27.272,26.152,27.012,26.002
52,Sep 2020,25.101,23.737,24.937,24.605,25.115,22.764,24.991,20.945,23.162,20.886,19.574
53,Oct 2020,22.197,21.707,22.027,21.69,22.23,20.097,22.087,18.575,21.11,18.462,16.119
54,Nov 2020,22.114,21.786,21.915,21.559,22.077,21.758,22.008,20.453,21.133,20.172,17.924
55,Dec 2020,23.496,23.084,23.224,22.906,23.46,20.344,23.373,20.344,22.404,20.016,18.035
56,Jan 2021,24.559,25.064,24.275,23.935,24.504,23.66,24.418,23.66,24.636,23.393,22.81
57,Feb 2021,26.429,24.687,26.094,25.945,26.343,22.345,26.298,22.332,24.258,22.058,21.502
58,Mar 2021,24.726,24.084,24.489,24.326,24.69,22.021,24.635,20.823,23.642,20.768,19.655
59,Apr 2021,22.022,21.659,21.843,21.657,21.942,20.927,21.945,19.584,21.209,19.533,18.553
60,May 2021,22.481,21.186,22.311,22.078,22.377,20.672,22.402,19.171,20.691,19.05,18.124
61,Jun 2021,22.854,22.287,22.696,22.425,22.768,20.082,22.76,18.772,21.786,18.67,18.632
62,Jul 2021,27.205,25.123,27.031,26.759,27.178,25.923,27.102,26.142,24.59,25.599,25.58
63,Aug 2021,28.019,26.188,27.847,27.537,28.012,26.296,27.909,26.21,25.633,25.938,26.069
64,Sep 2021,24.603,23.266,24.443,24.118,24.617,22.412,24.496,20.571,22.703,20.515,20.447
65,Oct 2021,21.756,21.277,21.59,21.259,21.789,19.909,21.648,18.373,20.691,18.254,17.095
66,Nov 2021,21.689,21.367,21.493,21.144,21.653,21.012,21.584,19.698,20.726,19.425,18.341
67,Dec 2021,23.079,22.674,22.811,22.499,23.044,19.964,22.958,19.96,22.006,19.632,18.899
68,Jan 2022,24.145,24.642,23.867,23.532,24.092,23.058,24.007,23.056,24.221,22.786,22.198
69,Feb 2022,25.961,24.25,25.632,25.485,25.876,21.821,25.832,21.819,23.828,21.546,20.97
70,Mar 2022,24.283,23.652,24.05,23.89,24.247,21.532,24.193,20.315,23.218,20.262,19.121
71,Apr 2022,21.442,21.088,21.268,21.086,21.364,20.64,21.366,19.226,20.65,19.175,18.161
72,May 2022,21.888,20.627,21.722,21.496,21.787,19.834,21.811,18.383,20.145,18.273,17.359
73,Jun 2022,22.285,21.732,22.131,21.866,22.201,19.498,22.193,18.195,21.244,18.096,18.063
74,Jul 2022,26.566,24.533,26.396,26.13,26.54,25.983,26.466,25.895,24.013,25.643,25.729
75,Aug 2022,27.43,25.637,27.261,26.958,27.423,25.389,27.322,25.286,25.094,25.043,25.097
76,Sep 2022,24.094,22.785,23.937,23.619,24.108,21.903,23.989,20.064,22.234,20.012,19.927
77,Oct 2022,21.359,20.888,21.195,20.87,21.39,19.418,21.252,17.881,20.312,17.763,16.585
78,Nov 2022,21.276,20.96,21.084,20.741,21.24,20.537,21.173,19.794,20.331,18.924,17.811
79,Dec 2022,22.65,22.253,22.387,22.081,22.616,19.596,22.531,20.068,21.597,19.271,18.553
80,Jan 2023,24.404,24.906,24.122,23.784,24.35,23.305,24.264,23.303,24.481,23.03,22.436
81,Feb 2023,26.193,24.466,25.861,25.713,26.107,22.016,26.063,22.014,24.041,21.738,21.158
82,Mar 2023,24.481,23.845,24.246,24.084,24.444,21.707,24.39,20.48,23.407,20.427,19.277
83,Apr 2023,21.679,21.321,21.503,21.319,21.6,20.868,21.602,19.438,20.878,19.386,18.362
84,May 2023,22.155,20.879,21.987,21.758,22.052,20.076,22.077,18.608,20.391,18.496,17.57
85,Jun 2023,22.554,21.994,22.398,22.13,22.468,19.733,22.461,18.414,21.5,18.314,18.28
86,Jul 2023,26.902,24.843,26.73,26.46,26.875,26.311,26.8,26.222,24.316,25.967,26.053
87,Aug 2023,27.801,25.985,27.631,27.323,27.794,25.733,27.692,25.628,25.434,25.382,25.436
88,Sep 2023,24.437,23.109,24.278,23.955,24.451,22.215,24.331,20.35,22.55,20.296,20.21
89,Oct 2023,21.688,21.21,21.522,21.193,21.721,19.718,21.58,18.157,20.626,18.038,16.841
90,Nov 2023,21.596,21.275,21.401,21.053,21.56,20.846,21.492,20.093,20.637,19.209,18.08
91,Dec 2023,22.982,22.579,22.716,22.405,22.947,19.883,22.862,20.362,21.914,19.554,18.826
92,Jan 2024,24.762,25.271,24.476,24.132,24.707,23.647,24.62,23.644,24.839,23.367,22.765
93,Feb 2024,26.574,24.822,26.237,26.087,26.487,22.336,26.442,22.334,24.391,22.054,21.465
94,Mar 2024,24.844,24.199,24.606,24.442,24.807,22.03,24.752,20.785,23.755,20.731,19.563
95,Apr 2024,22.082,21.717,21.902,21.715,22.001,21.256,22.004,19.799,21.266,19.747,18.703
96,May 2024,22.543,21.245,22.373,22.14,22.439,20.428,22.464,18.934,20.748,18.82,17.878
97,Jun 2024,22.953,22.383,22.794,22.521,22.866,20.082,22.858,18.74,21.88,18.638,18.604
98,Jul 2024,27.419,25.321,27.244,26.969,27.392,26.817,27.315,26.726,24.784,26.466,26.554
99,Aug 2024,28.329,26.478,28.155,27.842,28.322,26.222,28.218,26.115,25.917,25.864,25.919
100,Sep 2024,24.926,23.571,24.763,24.434,24.94,22.659,24.817,20.757,23.001,20.702,20.614
101,Oct 2024,22.16,21.672,21.991,21.654,22.193,20.147,22.05,18.553,21.075,18.43,17.207
102,Nov 2024,22.077,21.749,21.878,21.522,22.04,21.311,21.97,20.54,21.097,19.637,18.482
103,Dec 2024,23.47,23.058,23.198,22.88,23.434,20.305,23.347,20.794,22.379,19.969,19.225
104,Jan 2025,25.264,25.784,24.972,24.622,25.208,24.126,25.119,24.124,25.343,23.841,23.227
105,Feb 2025,27.121,25.333,26.776,26.623,27.032,22.795,26.986,22.793,24.892,22.508,21.907
106,Mar 2025,25.366,24.708,25.123,24.956,25.329,22.493,25.272,21.221,24.254,21.166,19.974
107,Apr 2025,22.658,22.284,22.474,22.282,22.576,21.811,22.578,20.316,21.821,20.262,19.191
108,May 2025,23.134,21.802,22.959,22.72,23.027,20.964,23.053,19.43,21.292,19.313,18.347
109,Jun 2025,23.547,22.963,23.384,23.104,23.458,20.602,23.45,19.226,22.447,19.121,19.085
110,Jul 2025,28.109,25.958,27.929,27.648,28.081,27.492,28.003,27.398,25.407,27.132,27.222
111,Aug 2025,29.053,27.154,28.874,28.553,29.045,26.891,28.938,26.781,26.579,26.525,26.581
112,Sep 2025,25.577,24.187,25.41,25.072,25.591,23.251,25.465,21.299,23.602,21.243,21.153
113,Oct 2025,22.76,22.258,22.586,22.24,22.794,20.692,22.647,19.055,21.645,18.929,17.673
114,Nov 2025,22.711,22.374,22.506,22.14,22.673,21.922,22.601,21.13,21.703,20.2,19.013
115,Dec 2025,24.149,23.726,23.869,23.542,24.112,20.893,24.023,21.396,23.027,20.547,19.781
116,Jan 2026,26.025,26.561,25.725,25.363,25.967,24.853,25.876,24.851,26.106,24.559,23.926
117,Feb 2026,27.949,26.106,27.594,27.436,27.857,23.492,27.81,23.489,25.652,23.195,22.576
118,Mar 2026,26.157,25.478,25.907,25.734,26.119,23.194,26.06,21.883,25.01,21.826,20.597
119,Apr 2026,23.393,23.006,23.202,23.004,23.307,22.518,23.31,20.975,22.529,20.919,19.813
120,May 2026,23.846,22.473,23.666,23.419,23.736,21.609,23.763,20.028,21.947,19.908,18.912
121,Jun 2026,24.28,23.677,24.112,23.823,24.188,21.243,24.18,19.824,23.145,19.716,19.679
122,Jul 2026,29,26.78,28.814,28.524,28.971,28.363,28.89,28.267,26.212,27.992,28.085
123,Aug 2026,29.981,28.022,29.797,29.466,29.974,27.751,29.863,27.638,27.429,27.372,27.431
124,Sep 2026,26.408,24.973,26.236,25.887,26.423,24.006,26.293,21.991,24.369,21.933,21.84
125,Oct 2026,23.509,22.991,23.33,22.972,23.544,21.374,23.393,19.682,22.358,19.552,18.255
126,Nov 2026,23.476,23.127,23.264,22.886,23.437,22.661,23.363,21.842,22.434,20.881,19.653
127,Dec 2026,24.976,24.538,24.687,24.349,24.938,21.608,24.846,22.129,23.815,21.25,20.459
