,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/11/2013,,,,
6,As Of : 2/11/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2013,26.22,26.4,19.12,22.3
9,Mar 2013,29.86,29.3,22.44,22.54
10,Apr 2013,35.41,32.45,26.12,28.2
11,May 2013,36.83,34.5,30.68,32.05
12,Jun 2013,49.79,48.03,45.44,43.1
13,Jul 2013,84.59,84.82,77.2,85.6
14,Aug 2013,92.94,95.12,89.47,93.67
15,Sep 2013,42.36,41.49,40.86,42.07
16,Oct 2013,36.17,34.39,35.03,31.1
17,Nov 2013,28.91,32.45,34.31,26.74
18,Dec 2013,32.49,35.06,36.33,31.23
19,Jan 2014,39.41,36.77,37.6,31.79
20,Feb 2014,41.29,37.35,27.42,31.63
21,Mar 2014,41.49,39.46,30.45,30.23
22,Apr 2014,42.8,37.95,30.83,32.94
23,May 2014,47.81,40.31,35.89,37.1
24,Jun 2014,64.47,55.87,53.05,49.43
25,Jul 2014,118.91,103.81,94.16,103.5
26,Aug 2014,126.27,111.48,104.77,108.44
27,Sep 2014,51.49,44.73,44.18,44.94
28,Oct 2014,46.37,40.66,41.35,36.45
29,Nov 2014,34.98,36.73,39.18,29.93
30,Dec 2014,39.76,39.68,41.15,34.82
31,Jan 2015,43.09,40.13,40.92,34.55
32,Feb 2015,44.63,40.46,29.49,34.13
33,Mar 2015,45.77,43.61,33.64,33.36
34,Apr 2015,45.65,40.61,33.03,35.22
35,May 2015,49.62,41.89,37.42,38.47
36,Jun 2015,68.04,58.91,55.97,51.9
37,Jul 2015,122.9,110.26,100.21,110.27
38,Aug 2015,129.35,117.54,110.36,114.76
39,Sep 2015,52.61,45.4,44.87,45.53
40,Oct 2015,47.47,41.33,42.01,37.05
41,Nov 2015,36.8,37.21,39.03,30.49
42,Dec 2015,42.67,41.57,42.75,36.68
43,Jan 2016,38.05,34.78,35.48,30.02
44,Feb 2016,40.22,35.93,26.13,30.32
45,Mar 2016,41.04,38.27,29.6,29.34
46,Apr 2016,41.72,36.52,29.7,31.7
47,May 2016,45.82,38.09,34.15,35
48,Jun 2016,63.87,54.42,51.8,48.09
49,Jul 2016,117.11,103.93,94.38,103.86
50,Aug 2016,125.78,113.3,106.42,110.57
51,Sep 2016,52.02,44.68,44.17,44.78
52,Oct 2016,48.86,42.48,43.28,38.05
53,Nov 2016,38.27,39.21,41.38,31.97
54,Dec 2016,45.66,45.38,46.81,39.82
55,Jan 2017,39.14,35.82,36.5,30.97
56,Feb 2017,41.36,36.95,26.99,31.19
57,Mar 2017,42.19,39.43,30.44,30.21
58,Apr 2017,43,37.63,30.61,32.67
59,May 2017,47.24,39.28,35.2,36.12
60,Jun 2017,65.78,56.19,53.43,49.57
61,Jul 2017,120.68,107.04,97.18,106.98
62,Aug 2017,129.57,116.74,109.67,113.87
63,Sep 2017,53.69,46.11,45.48,46.24
64,Oct 2017,50.34,43.76,44.52,39.24
65,Nov 2017,39.51,40.48,42.79,33.08
66,Dec 2017,47.18,46.76,48.37,41.13
67,Jan 2018,40.58,37.03,37.72,32.06
68,Feb 2018,42.85,38.21,27.88,32.3
69,Mar 2018,43.79,40.81,31.52,31.28
70,Apr 2018,44.66,39.05,31.78,33.84
71,May 2018,49.15,40.77,36.54,37.5
72,Jun 2018,68.31,58.27,55.48,51.47
73,Jul 2018,125.1,111.11,100.83,111.1
74,Aug 2018,134.37,121.03,113.68,118.18
75,Sep 2018,55.73,47.85,47.24,47.92
76,Oct 2018,52.2,45.39,46.21,40.73
77,Nov 2018,41.03,42.02,44.49,34.28
78,Dec 2018,48.99,48.69,50.25,42.73
79,Jan 2019,43.37,39.86,40.35,33.53
80,Feb 2019,45.91,41.14,29.89,33.82
81,Mar 2019,46.76,43.86,33.69,32.54
82,Apr 2019,48.21,42.41,34.38,35.84
83,May 2019,51.83,43.01,38.8,37.9
84,Jun 2019,69.61,58.21,57.3,46.66
85,Jul 2019,143.95,132.88,118.02,135.08
86,Aug 2019,148.08,121.17,121.58,119.93
87,Sep 2019,60.62,47.69,48.66,46.89
88,Oct 2019,65.87,64.88,67.5,59.41
89,Nov 2019,42.11,42.88,43.29,37.38
90,Dec 2019,39.06,39.72,39.97,37.16
91,Jan 2020,44.99,45.65,45.97,41.87
