,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/18/2014,,,,
6,As Of : 2/18/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2014,60.52,64.25,69.38,62
9,Mar 2014,52.53,51.28,51.76,59.01
10,Apr 2014,49.86,45.82,46.62,43.3
11,May 2014,48.3,44.59,45.37,43.5
12,Jun 2014,61.36,58.85,59.07,59.07
13,Jul 2014,80.26,80.12,78.6,80.72
14,Aug 2014,112.75,113.34,111.82,114.17
15,Sep 2014,55.54,53.32,53.3,52.84
16,Oct 2014,44.57,43.65,43.45,42.28
17,Nov 2014,43.97,42.94,42.8,41.62
18,Dec 2014,43.82,42.99,42.61,41.65
19,Jan 2015,47.9,47.9,47.41,43.57
20,Feb 2015,47.4,47.4,46.91,43.12
21,Mar 2015,49.61,45.9,46.85,42.33
22,Apr 2015,45.46,42,42.81,38.94
23,May 2015,44.07,39.89,40.9,39.1
24,Jun 2015,54.36,51.55,51.95,51.75
25,Jul 2015,78.9,78.29,78.29,79.3
26,Aug 2015,100.51,99.7,99.7,100.91
27,Sep 2015,48.74,46.12,46.72,46.32
28,Oct 2015,39.79,37.77,37.56,35.74
29,Nov 2015,38.58,36.54,36.32,34.48
30,Dec 2015,39.18,37.27,37.05,35.13
31,Jan 2016,42.81,42.81,42.38,38.94
32,Feb 2016,42.63,42.63,42.19,38.78
33,Mar 2016,44.94,41.58,42.44,38.35
34,Apr 2016,44.01,40.66,41.45,37.7
35,May 2016,43.5,39.38,40.37,38.59
36,Jun 2016,53.85,51.06,51.46,51.26
37,Jul 2016,78.31,77.71,77.71,78.71
38,Aug 2016,99.94,99.14,99.14,100.34
39,Sep 2016,48.63,46.02,46.62,46.22
40,Oct 2016,39.75,37.73,37.53,35.71
41,Nov 2016,38.81,36.75,36.54,34.68
42,Dec 2016,39.27,37.35,37.14,35.22
43,Jan 2017,42.65,42.65,42.21,38.79
44,Feb 2017,42.46,42.46,42.02,38.63
45,Mar 2017,44.76,41.41,42.27,38.19
46,Apr 2017,44.32,40.95,41.74,37.96
47,May 2017,43.81,39.66,40.67,38.87
48,Jun 2017,54.25,51.45,51.85,51.65
49,Jul 2017,78.94,78.33,78.33,79.34
50,Aug 2017,100.76,99.95,99.95,101.16
51,Sep 2017,49.04,46.4,47.01,46.61
52,Oct 2017,40.09,38.06,37.85,36.02
53,Nov 2017,39.14,37.06,36.85,34.98
54,Dec 2017,39.77,37.83,37.62,35.67
55,Jan 2018,42.86,42.86,42.42,38.99
56,Feb 2018,42.64,42.64,42.2,38.79
57,Mar 2018,44.89,41.54,42.4,38.31
58,Apr 2018,44.47,41.08,41.88,38.09
59,May 2018,44,39.83,40.84,39.04
60,Jun 2018,54.46,51.64,52.04,51.84
61,Jul 2018,79.23,78.62,78.62,79.64
62,Aug 2018,101.13,100.32,100.32,101.54
63,Sep 2018,49.27,46.62,47.23,46.83
64,Oct 2018,40.32,38.27,38.07,36.22
65,Nov 2018,39.41,37.32,37.11,35.22
66,Dec 2018,40.06,38.11,37.89,35.93
67,Jan 2019,43.17,43.17,42.73,39.27
68,Feb 2019,42.95,42.95,42.51,39.07
69,Mar 2019,45.2,41.82,42.68,38.57
70,Apr 2019,44.62,41.22,42.03,38.22
71,May 2019,44.23,40.04,41.05,39.24
72,Jun 2019,54.79,51.96,52.37,52.16
73,Jul 2019,79.88,79.26,79.26,80.29
74,Aug 2019,102.18,101.36,101.36,102.58
75,Sep 2019,49.8,47.13,47.74,47.33
76,Oct 2019,40.79,38.72,38.51,36.64
77,Nov 2019,39.95,37.83,37.61,35.7
78,Dec 2019,40.73,38.75,38.53,36.53
79,Jan 2020,43.94,43.94,43.49,39.97
80,Feb 2020,43.72,43.72,43.27,39.78
81,Mar 2020,46,42.56,43.44,39.25
82,Apr 2020,45.71,42.22,43.05,39.15
83,May 2020,45.31,41.02,42.05,40.2
84,Jun 2020,56.15,53.24,53.66,53.45
85,Jul 2020,81.91,81.28,81.28,82.33
86,Aug 2020,104.91,104.07,104.07,105.33
87,Sep 2020,51.12,48.37,49.01,48.59
88,Oct 2020,41.86,39.73,39.52,37.6
89,Nov 2020,40.95,38.78,38.55,36.6
90,Dec 2020,41.69,39.66,39.43,37.39
91,Jan 2021,44.97,44.97,44.51,40.9
