,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/26/2017,,,,,,,,,,,
6,As Of : 5/26/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2017,27.611,29.822,25.936,23.045,63.909,37.443,28.014,28.806,23.312,31.882,26.368
9,Jun 2017,33.636,33.93,32.509,31.924,35.514,37.731,33.349,31.68,31.393,34.483,30.225
10,Jul 2017,42.955,43.31,41.849,41.254,45.416,49.931,42.59,41.21,40.788,46.373,41.101
11,Aug 2017,64.512,64.968,63.402,62.728,67.068,65.833,63.916,63.532,62.451,64.411,63.431
12,Sep 2017,33.87,34.975,32.923,32.205,36.613,37.398,33.392,32.342,31.751,35.358,31.379
13,Oct 2017,29.266,29.842,28.395,27.654,32.323,34.69,28.835,28.257,26.651,30.396,25.684
14,Nov 2017,27.958,28.401,27.055,26.309,30.664,31.379,27.593,27.151,25.408,28.985,24.519
15,Dec 2017,27.747,28.16,26.681,26.056,31.181,29.359,27.421,26.721,25.434,28.497,23.997
16,Jan 2018,31.943,32.306,30.848,30.229,35.01,33.642,31.618,30.663,29.804,32.175,27.896
17,Feb 2018,31.841,32.226,30.781,30.099,34.877,33.363,31.557,30.408,29.724,31.909,27.664
18,Mar 2018,31.308,31.681,30.259,29.492,34.316,35.977,31.04,29.922,29.18,32.25,26.975
19,Apr 2018,29.042,29.368,27.977,27.111,32.282,34.066,28.846,27.306,26.862,30.075,24.047
20,May 2018,28.1,28.383,27.02,26.069,32.095,31.78,27.97,26.496,25.881,28.624,23.072
21,Jun 2018,32.099,33.181,31.025,30.468,33.855,36.732,31.825,31.208,31.259,34.323,28.927
22,Jul 2018,40.422,54.362,39.382,38.825,42.688,54.011,40.078,54.827,52.414,53.843,51.624
23,Aug 2018,60.236,76.182,59.2,58.575,62.549,79.156,59.679,73.521,74.162,79.224,74.919
24,Sep 2018,31.577,32.736,30.695,30.027,34.095,33.549,31.131,31.247,30.461,33.841,30.255
25,Oct 2018,27.277,27.365,26.465,25.777,30.091,27.702,26.875,25.558,25.066,27.898,23.707
26,Nov 2018,26.061,26.334,25.219,24.527,28.551,26.804,25.72,24.676,24.017,26.33,21.608
27,Dec 2018,26.118,26.964,25.114,24.528,29.316,24.769,25.81,24.278,24.66,25.582,20.914
28,Jan 2019,31.155,31.079,30.088,29.484,34.147,30.627,30.838,28.651,28.83,30.614,23.914
29,Feb 2019,31.084,30.962,30.05,29.383,34.048,30.401,30.807,28.439,28.751,30.388,23.737
30,Mar 2019,30.557,30.368,29.533,28.785,33.492,30.841,30.296,27.757,28.246,29.68,23.821
31,Apr 2019,28.878,28.169,27.82,26.958,32.101,29.79,28.683,26.216,26.138,29.172,23.116
32,May 2019,28.139,27.969,27.057,26.105,32.139,28.719,28.009,25.406,25.969,26.995,22.369
33,Jun 2019,32.157,32.961,31.08,30.523,33.915,34.627,31.883,30.913,31.222,34.513,28.257
34,Jul 2019,40.586,58.891,39.542,38.982,42.861,60.154,40.24,60.884,57.242,60.889,53.689
35,Aug 2019,60.627,77.018,59.584,58.955,62.955,84.361,60.066,78.434,75.378,84.192,77.359
36,Sep 2019,31.937,32.592,31.045,30.37,34.484,34.165,31.486,31.252,30.875,32.214,28.038
37,Oct 2019,27.71,26.259,26.885,26.186,30.568,25.893,27.301,24.656,24.601,26.867,22.936
38,Nov 2019,26.741,25.384,25.877,25.166,29.295,25.758,26.391,23.89,23.96,25.646,22.209
39,Dec 2019,26.958,26.458,25.923,25.317,30.26,25.498,26.641,23.534,25.023,25.253,21.647
40,Jan 2020,30.112,28.099,29.081,28.497,33.004,30.003,29.806,26.889,26.649,29.434,23.697
41,Feb 2020,29.945,27.864,28.949,28.307,32.801,29.621,29.678,26.601,26.455,29.119,22.507
42,Mar 2020,29.55,28.576,28.56,27.837,32.39,31.786,29.298,27.009,27.135,29.018,22.789
43,Apr 2020,28.689,25.961,27.637,26.781,31.89,31.122,28.495,26.192,24.465,29.29,22.147
44,May 2020,28.257,25.146,27.171,26.215,32.274,30.501,28.127,25.165,23.53,27.023,22.204
45,Jun 2020,32.378,29.879,31.294,30.732,34.148,35.478,32.102,31.075,28.448,34.028,26.699
46,Jul 2020,40.926,59.619,39.873,39.309,43.22,56.768,40.577,60.986,58.197,63.457,61.764
47,Aug 2020,61.381,83.059,60.326,59.689,63.738,79.991,60.813,85.044,81.627,85.56,85.718
48,Sep 2020,32.43,28.23,31.524,30.838,35.016,34.447,31.972,31.215,26.731,32.422,28.387
49,Oct 2020,28.176,25.801,27.338,26.626,31.083,28.69,27.761,24.1,24.236,26.561,22.745
50,Nov 2020,27.252,25.741,26.372,25.648,29.856,28.223,26.896,23.272,24.073,25.375,21.65
51,Dec 2020,27.534,26.537,26.476,25.858,30.905,27.115,27.21,22.749,24.696,25.407,21.519
52,Jan 2021,29.973,30.011,28.946,28.365,32.851,30.828,29.668,27.828,27.999,30.005,24.199
53,Feb 2021,29.792,29.873,28.801,28.162,32.633,30.487,29.527,27.517,27.79,29.67,23.929
54,Mar 2021,29.389,30.346,28.404,27.685,32.213,31.293,29.138,26.579,28.148,28.222,22.611
55,Apr 2021,28.655,28.015,27.605,26.75,31.852,31.696,28.461,26.142,25.614,28.946,22.419
56,May 2021,28.226,25.12,27.141,26.186,32.239,30.391,28.095,25.546,23.505,27.412,21.754
57,Jun 2021,32.276,29.787,31.195,30.635,34.041,35.129,32,30.845,28.36,33.493,27.834
58,Jul 2021,40.744,59.361,39.696,39.134,43.028,55.012,40.397,58.96,57.943,60.364,60.115
59,Aug 2021,61.1,82.688,60.049,59.415,63.446,75.338,60.535,81.635,81.26,81.017,82.439
60,Sep 2021,32.339,28.153,31.436,30.752,34.918,33.855,31.882,31.017,26.658,31.992,27.928
61,Oct 2021,28.092,25.726,27.256,26.547,30.99,28.562,27.678,25.462,24.165,27.596,23.783
62,Nov 2021,27.159,25.655,26.282,25.56,29.753,27.23,26.804,23.809,23.991,25.569,21.852
63,Dec 2021,27.381,26.392,26.329,25.714,30.734,26.596,27.059,23.709,24.56,26.16,22.289
64,Jan 2022,29.951,29.989,28.925,28.345,32.827,32.057,29.646,28.627,27.978,30.901,27.271
65,Feb 2022,29.776,29.856,28.785,28.147,32.616,31.707,29.511,28.312,27.775,30.561,26.971
66,Mar 2022,29.383,30.339,28.398,27.679,32.206,32.212,29.132,27.049,28.142,28.781,25.215
67,Apr 2022,28.736,28.094,27.682,26.825,31.942,32.951,28.542,26.682,25.687,29.596,25.272
68,May 2022,28.307,25.192,27.219,26.261,32.332,31.345,28.177,26.351,23.573,28.31,24.411
69,Jun 2022,32.363,29.867,31.279,30.718,34.132,36.453,32.086,31.752,28.436,34.507,30.72
70,Jul 2022,40.844,59.508,39.794,39.23,43.134,52.917,40.497,55.479,58.086,58.091,53.119
71,Aug 2022,61.305,82.966,60.251,59.615,63.659,73.111,60.738,78.57,81.533,78.621,77.173
72,Sep 2022,32.446,28.247,31.54,30.854,35.034,35.475,31.988,32.238,26.746,33.291,31.031
73,Oct 2022,28.16,25.788,27.322,26.611,31.065,30.205,27.745,26.7,24.223,28.932,26.949
74,Nov 2022,27.192,25.686,26.314,25.591,29.789,28.845,26.836,24.237,24.021,26.859,25.028
75,Dec 2022,27.391,26.402,26.339,25.723,30.745,26.606,27.069,24.113,24.569,26.169,22.297
76,Jan 2023,30.535,30.573,29.489,28.897,33.467,32.682,30.224,29.185,28.524,31.504,27.803
77,Feb 2023,30.353,30.435,29.343,28.693,33.248,32.322,30.083,28.861,28.314,31.154,27.494
78,Mar 2023,29.945,30.92,28.942,28.209,32.822,32.828,29.69,27.566,28.681,29.332,25.698
79,Apr 2023,29.526,28.867,28.444,27.563,32.821,33.858,29.327,27.416,26.393,30.411,25.968
80,May 2023,29.089,25.888,27.971,26.987,33.225,32.211,28.955,27.079,24.224,29.091,25.085
81,Jun 2023,33.247,30.683,32.134,31.557,35.065,37.449,32.964,32.62,29.213,35.45,31.56
82,Jul 2023,41.948,61.116,40.869,40.291,44.3,54.347,41.591,56.979,59.656,59.661,54.555
83,Aug 2023,62.946,85.186,61.863,61.21,65.363,75.068,62.363,80.673,83.714,80.725,79.238
84,Sep 2023,33.313,29.001,32.383,31.679,35.97,36.423,32.843,33.099,27.461,34.18,31.86
85,Oct 2023,28.944,26.506,28.083,27.352,31.93,31.046,28.518,27.444,24.898,29.738,27.7
86,Nov 2023,27.929,26.383,27.027,26.285,30.597,29.627,27.564,24.894,24.672,27.587,25.707
87,Dec 2023,28.097,27.083,27.018,26.387,31.538,27.292,27.767,24.735,25.203,26.844,22.872
88,Jan 2024,31.297,31.337,30.225,29.619,34.303,33.498,30.979,29.914,29.236,32.29,28.497
89,Feb 2024,31.091,31.175,30.057,29.39,34.056,33.108,30.814,29.563,29.002,31.911,28.162
90,Mar 2024,30.66,31.658,29.633,28.882,33.606,33.612,30.398,28.225,29.366,30.032,26.311
91,Apr 2024,30.286,29.609,29.176,28.272,33.665,34.728,30.081,28.121,27.072,31.193,26.636
92,May 2024,29.799,26.519,28.653,27.645,34.035,32.997,29.661,27.74,24.815,29.801,25.697
93,Jun 2024,34.086,31.457,32.944,32.353,35.949,38.393,33.795,33.442,29.95,36.344,32.356
94,Jul 2024,43.125,62.83,42.016,41.421,45.542,55.872,42.758,58.577,61.329,61.334,56.085
95,Aug 2024,64.867,87.786,63.751,63.078,67.358,77.359,64.267,83.135,86.269,83.189,81.657
96,Sep 2024,34.362,29.915,33.403,32.676,37.103,37.57,33.877,34.142,28.325,35.256,32.864
97,Oct 2024,29.924,27.404,29.034,28.278,33.011,32.097,29.483,28.373,25.741,30.745,28.638
98,Nov 2024,28.869,27.271,27.936,27.169,31.627,30.624,28.491,25.731,25.502,28.515,26.572
99,Dec 2024,28.998,27.951,27.884,27.233,32.549,28.167,28.657,25.528,26.011,27.705,23.606
100,Jan 2025,32.267,32.308,31.161,30.536,35.365,34.535,31.938,30.84,30.141,33.29,29.379
101,Feb 2025,32.037,32.124,30.971,30.285,35.093,34.115,31.752,30.462,29.885,32.882,29.019
102,Mar 2025,31.595,32.623,30.536,29.763,34.63,34.636,31.325,29.085,30.261,30.947,27.113
103,Apr 2025,31.202,30.504,30.058,29.127,34.683,35.778,30.991,28.972,27.891,32.136,27.441
104,May 2025,30.693,27.316,29.514,28.475,35.057,33.988,30.552,28.573,25.56,30.696,26.468
105,Jun 2025,35.122,32.413,33.946,33.336,37.042,39.56,34.822,34.459,30.86,37.449,33.339
106,Jul 2025,44.432,64.735,43.289,42.676,46.923,57.565,44.054,60.352,63.188,63.194,57.785
107,Aug 2025,66.853,90.474,65.703,65.009,69.42,79.727,66.234,85.68,88.911,85.735,84.157
108,Sep 2025,35.469,30.878,34.478,33.728,38.297,38.78,34.968,35.241,29.237,36.391,33.922
109,Oct 2025,30.993,28.382,30.071,29.288,34.19,33.243,30.536,29.386,26.66,31.842,29.66
110,Nov 2025,29.827,28.176,28.864,28.071,32.676,31.64,29.437,26.585,26.349,29.462,27.454
111,Dec 2025,29.917,28.837,28.768,28.096,33.58,29.059,29.565,26.337,26.835,28.583,24.353
112,Jan 2026,33.246,33.288,32.107,31.462,36.438,35.583,32.907,31.776,31.056,34.3,30.271
113,Feb 2026,33.012,33.101,31.913,31.206,36.16,35.153,32.718,31.389,30.794,33.883,29.902
114,Mar 2026,32.548,33.607,31.457,30.661,35.675,35.681,32.27,29.962,31.174,31.881,27.931
115,Apr 2026,32.107,31.389,30.93,29.972,35.689,36.816,31.89,29.812,28.7,33.068,28.237
116,May 2026,31.588,28.112,30.374,29.305,36.079,34.979,31.443,29.406,26.305,31.591,27.24
117,Jun 2026,36.134,33.348,34.924,34.298,38.11,40.701,35.826,35.453,31.75,38.529,34.301
118,Jul 2026,45.739,66.639,44.563,43.932,48.303,59.259,45.35,62.128,65.047,65.053,59.485
119,Aug 2026,68.839,93.161,67.655,66.941,71.482,82.096,68.202,88.225,91.552,88.282,86.656
120,Sep 2026,36.541,31.811,35.52,34.748,39.455,39.952,36.025,36.306,30.121,37.491,34.947
121,Oct 2026,31.944,29.253,30.993,30.187,35.239,34.263,31.473,30.288,27.478,32.819,30.57
122,Nov 2026,30.767,29.064,29.773,28.955,33.706,32.637,30.365,27.423,27.179,30.39,28.319
123,Dec 2026,30.906,29.79,29.719,29.025,34.691,30.02,30.543,27.208,27.722,29.528,25.159
124,Jan 2027,34.238,34.306,33.063,32.399,37.527,36.712,33.89,32.783,32.003,35.388,31.231
125,Feb 2027,34.01,34.127,32.877,32.147,37.254,36.281,33.708,32.396,31.745,34.97,30.862
126,Mar 2027,33.555,34.672,32.429,31.607,36.78,36.852,33.269,30.945,32.158,32.927,28.847
127,Apr 2027,32.932,32.22,31.723,30.74,36.607,37.83,32.71,30.633,29.457,33.979,29.015
