,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 01/14/2016,,,,
6,As Of : 1/14/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2016,23.3,22.61,23.1,22.51
9,Feb 2016,21.42,21.4,21.91,21.04
10,Mar 2016,23.52,21.99,23.65,21.48
11,Apr 2016,25.79,23.31,24.62,23.21
12,May 2016,25.85,23.18,24.09,22.96
13,Jun 2016,31.18,28.56,29.81,28.45
14,Jul 2016,42.33,40.51,41.71,41.03
15,Aug 2016,58.61,56.57,57.91,57.11
16,Sep 2016,29.86,27.07,28.09,27.22
17,Oct 2016,27.6,24.95,26.3,24.75
18,Nov 2016,25.98,24.31,25.27,23.93
19,Dec 2016,24.71,24.33,24.98,24.06
20,Jan 2017,27.06,27.31,28.17,26.32
21,Feb 2017,26.94,27.19,28.05,26.21
22,Mar 2017,29.32,27.12,27.88,25.33
23,Apr 2017,29.17,26.47,27.77,24.78
24,May 2017,28.03,25.1,26.46,23.96
25,Jun 2017,33.64,30.83,32.52,30.31
26,Jul 2017,45.73,43.54,44.62,43.35
27,Aug 2017,62.46,60.97,62.19,60.77
28,Sep 2017,32.01,28.9,29.96,28.34
29,Oct 2017,28.95,25.87,27.2,24.32
30,Nov 2017,27.52,25.64,26.61,24.05
31,Dec 2017,26.34,25.69,26.42,24.02
32,Jan 2018,29.53,29.41,30.16,28.86
33,Feb 2018,29.34,29.22,29.96,28.67
34,Mar 2018,31.51,28.8,29.86,27.59
35,Apr 2018,30.96,27.8,28.95,26.75
36,May 2018,29.64,26.22,27.07,25.29
37,Jun 2018,35.64,32.37,33.79,32.1
38,Jul 2018,50.15,47.54,48.72,48.03
39,Aug 2018,64.42,62.54,63.86,63.03
40,Sep 2018,33.57,29.99,31.78,29.71
41,Oct 2018,31.25,27.67,29.26,26.15
42,Nov 2018,28.47,26.2,27.46,24.68
43,Dec 2018,28.31,27.25,27.85,25.42
44,Jan 2019,31.4,31.21,30.9,30.58
45,Feb 2019,31.3,31.11,30.81,30.49
46,Mar 2019,33.65,30.64,30.66,29.28
47,Apr 2019,32.92,29.42,29.43,28.32
48,May 2019,31.43,28.01,28.01,27.04
49,Jun 2019,38.41,34.49,34.91,34.2
50,Jul 2019,55.29,51.44,51.86,52
51,Aug 2019,71.65,69.57,69.99,70.14
52,Sep 2019,35.72,31.65,32.08,31.36
53,Oct 2019,32.97,29.21,29.93,27.62
54,Nov 2019,30.57,28.07,28.07,26.43
55,Dec 2019,29.58,28.42,27.95,26.54
56,Jan 2020,32.03,32.35,32.03,31.63
57,Feb 2020,31.93,32.26,31.93,31.53
58,Mar 2020,34.01,31.54,31.56,30.06
59,Apr 2020,33.03,30.33,30.34,29.12
60,May 2020,31.56,28.86,28.86,27.79
61,Jun 2020,38.71,35.9,36.33,35.53
62,Jul 2020,55.05,53.67,54.11,54.2
63,Aug 2020,74.31,72.71,73.16,73.25
64,Sep 2020,35.54,32.72,33.17,32.36
65,Oct 2020,32.68,29.99,30.75,28.27
66,Nov 2020,30.8,28.74,28.75,26.97
67,Dec 2020,28.88,28.83,28.35,26.81
68,Jan 2021,33.03,33.37,33.03,33.36
69,Feb 2021,32.93,33.27,32.94,33.26
70,Mar 2021,34.96,32.37,32.39,31.55
71,Apr 2021,33.83,31.03,31.04,30.43
72,May 2021,32.2,29.41,29.41,28.96
73,Jun 2021,39.73,36.82,37.27,37.11
74,Jul 2021,57.03,55.6,56.06,56.83
75,Aug 2021,76.86,75.2,75.66,76.44
76,Sep 2021,36.51,33.57,34.03,33.88
77,Oct 2021,33.46,30.65,31.44,29.55
78,Nov 2021,31.77,29.94,29.31,28.17
79,Dec 2021,29.78,30.02,29.22,27.65
80,Jan 2022,34.36,34.72,34.37,34.71
81,Feb 2022,34.25,34.6,34.25,34.59
82,Mar 2022,36.38,33.69,33.71,32.84
83,Apr 2022,35.17,32.26,32.27,31.64
84,May 2022,33.48,30.57,30.58,30.11
85,Jun 2022,41.29,38.27,38.74,38.57
86,Jul 2022,59.26,57.78,58.25,59.05
87,Aug 2022,79.93,78.21,78.68,79.5
88,Sep 2022,38.04,34.97,35.46,35.29
89,Oct 2022,34.87,31.95,32.77,30.8
90,Nov 2022,33.08,31.18,30.52,29.34
91,Dec 2022,30.95,31.2,30.37,28.74
