,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/27/2015,,,,
6,As Of : 4/27/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2015,26.43,25.6,26.57,25.58
9,May 2015,27.96,25.94,27.48,25.14
10,Jun 2015,34.34,32.29,33.79,32.49
11,Jul 2015,42.85,41.82,42.22,42.84
12,Aug 2015,52.96,51.57,52.1,52.77
13,Sep 2015,32.09,29.79,30.92,30.43
14,Oct 2015,30.13,27.26,27.07,26.89
15,Nov 2015,28.62,27.35,27.15,26.94
16,Dec 2015,27.77,27.79,27.57,27.32
17,Jan 2016,31.2,30.98,31.84,29.88
18,Feb 2016,31.3,31.09,31.96,30.22
19,Mar 2016,32.53,31.45,32.31,29.52
20,Apr 2016,35.6,31.97,32.99,29.96
21,May 2016,34.12,29.87,30.89,28.4
22,Jun 2016,41.27,37.82,38.23,37.22
23,Jul 2016,46.18,44.35,44.75,46.18
24,Aug 2016,63.95,62.32,62.53,64.15
25,Sep 2016,37.1,33.63,33.83,33.83
26,Oct 2016,32.88,30.63,29.04,29.59
27,Nov 2016,31.54,29.45,30.17,28.61
28,Dec 2016,33.04,31.09,31.81,30.22
29,Jan 2017,32.97,34.09,34.04,31.62
30,Feb 2017,33.09,34.2,34.16,31.98
31,Mar 2017,37.59,34.77,36.82,32.11
32,Apr 2017,37.82,34.82,36.82,32.07
33,May 2017,36.5,31.9,34.09,31.76
34,Jun 2017,43.54,40.43,41.53,39.39
35,Jul 2017,53.42,47.73,50.83,53.39
36,Aug 2017,65.83,67.08,65.96,66.04
37,Sep 2017,39.83,36.29,37.48,36.35
38,Oct 2017,32.39,32.41,34.88,28.89
39,Nov 2017,33.39,31.26,33.15,30.26
40,Dec 2017,34.7,32.74,33.32,31.68
41,Jan 2018,33.05,34.62,34.13,31.86
42,Feb 2018,33.09,34.64,34.17,32.17
43,Mar 2018,37.56,35.2,36.79,32.25
44,Apr 2018,36.97,34.46,35.99,31.5
45,May 2018,35.64,31.55,33.29,31.18
46,Jun 2018,42.42,39.89,40.46,38.56
47,Jul 2018,51.95,47,49.44,52.18
48,Aug 2018,63.99,66.03,64.12,64.51
49,Sep 2018,38.75,35.75,36.46,35.54
50,Oct 2018,31.49,29.92,33.92,30.57
51,Nov 2018,32.44,28.84,32.21,29.42
52,Dec 2018,33.68,30.3,32.33,30.8
53,Jan 2019,33.54,35.14,34.63,32.05
54,Feb 2019,33.59,35.15,34.68,32.36
55,Mar 2019,38.14,35.73,37.35,32.45
56,Apr 2019,37.68,35.12,36.68,31.82
57,May 2019,36.31,32.13,33.91,31.48
58,Jun 2019,43.21,40.64,41.22,38.94
59,Jul 2019,52.87,47.83,50.31,52.63
60,Aug 2019,65.24,67.32,65.37,65.18
61,Sep 2019,39.49,36.44,37.16,35.9
62,Oct 2019,32.1,30.5,34.57,30.88
63,Nov 2019,33.11,29.43,32.88,29.76
64,Dec 2019,34.41,30.96,33.04,31.19
65,Jan 2020,33.88,35.49,34.98,32.09
66,Feb 2020,33.93,35.52,35.04,32.41
67,Mar 2020,38.55,36.12,37.75,32.52
68,Apr 2020,38.26,35.66,37.24,32.03
69,May 2020,36.86,32.62,34.42,31.68
70,Jun 2020,43.82,41.21,41.79,39.13
71,Jul 2020,53.56,48.46,50.97,52.86
72,Aug 2020,66.21,68.32,66.34,65.58
73,Sep 2020,40.1,37.01,37.74,36.15
74,Oct 2020,32.64,31.02,35.16,31.13
75,Nov 2020,33.68,29.94,33.44,30.02
76,Dec 2020,35,31.49,33.61,31.45
77,Jan 2021,33.98,35.6,35.09,32.03
78,Feb 2021,34.02,35.61,35.12,32.33
79,Mar 2021,38.64,36.2,37.84,32.44
80,Apr 2021,38.57,35.95,37.54,32.13
81,May 2021,37.16,32.89,34.7,31.79
82,Jun 2021,44.15,41.53,42.12,39.24
83,Jul 2021,54.03,48.88,51.42,53.06
84,Aug 2021,66.87,69.01,67.01,65.91
85,Sep 2021,40.54,37.42,38.15,36.36
86,Oct 2021,33.04,31.39,35.58,31.35
87,Nov 2021,34.05,30.26,33.81,30.19
88,Dec 2021,35.3,31.75,33.89,31.56
89,Jan 2022,35.41,35.82,36.56,31.98
90,Feb 2022,35.46,35.84,36.61,32.29
91,Mar 2022,40.27,36.43,39.44,32.4
