,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/17/2013,,,,
6,As Of : 10/17/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2013,10.86,11.53,11.61,17.9
9,Nov 2013,36.22,32.87,32.84,35.02
10,Dec 2013,34.52,33.41,32.46,38.08
11,Jan 2014,44.07,43.09,42.09,37.5
12,Feb 2014,34.57,34.29,29.24,27.85
13,Mar 2014,45.95,42.3,35.58,26.15
14,Apr 2014,37.55,34.58,34.78,32.04
15,May 2014,40.26,37.69,36.07,35.18
16,Jun 2014,49.71,50.54,47.02,50.39
17,Jul 2014,54.78,58.4,59.38,58.15
18,Aug 2014,77.94,83.77,77.07,80
19,Sep 2014,49.11,45.81,41.92,44.85
20,Oct 2014,40.73,38.89,37.15,34.19
21,Nov 2014,41.52,40.14,38.56,31.14
22,Dec 2014,34.22,33.98,31.79,34.19
23,Jan 2015,49.49,47.11,47.3,38.45
24,Feb 2015,44.91,42.79,41.77,33.06
25,Mar 2015,49.04,45.5,39.47,28.03
26,Apr 2015,42.79,38.64,40.38,31.97
27,May 2015,39.23,39,40.5,31.74
28,Jun 2015,52.87,52.29,52.41,46.77
29,Jul 2015,73.11,73.99,74.52,72.56
30,Aug 2015,104.36,100,100.76,95.58
31,Sep 2015,50.15,49.01,49.02,48.58
32,Oct 2015,41.5,38.13,37.58,34.04
33,Nov 2015,37.74,36.21,35.69,31.3
34,Dec 2015,35.97,37.04,36.14,30.84
35,Jan 2016,42.87,43.24,43.06,35.43
36,Feb 2016,42.5,42.58,37.02,33.04
37,Mar 2016,50.72,48.39,41.95,28.52
38,Apr 2016,53.73,51.33,55.22,40.05
39,May 2016,41.44,43.09,43.21,34.31
40,Jun 2016,47.06,52.52,51.66,48.93
41,Jul 2016,62.78,71.87,71.25,73.21
42,Aug 2016,90.72,97,98.38,88.68
43,Sep 2016,48.54,45.73,46.09,45.21
44,Oct 2016,33.81,33.31,33.05,29.62
45,Nov 2016,43.64,39.71,39.01,34.62
46,Dec 2016,30.53,32.78,31.76,29.57
47,Jan 2017,37.33,40.13,42.76,32.78
48,Feb 2017,36.5,38.93,36.4,29.99
49,Mar 2017,43.3,43.85,40.42,25.64
50,Apr 2017,43.11,43.56,41.79,33.88
51,May 2017,33.5,36.41,36.56,28.67
52,Jun 2017,41.75,45.55,40.16,42.06
53,Jul 2017,46.29,54.33,53.18,50.52
54,Aug 2017,68.35,75.02,73.49,67.21
55,Sep 2017,47,41.93,40.26,42.65
56,Oct 2017,31.63,31.63,30.52,29.23
57,Nov 2017,45.75,38.28,35.37,35.6
58,Dec 2017,32.26,31.93,32.17,28.19
59,Jan 2018,37.93,38.19,40.72,33.64
60,Feb 2018,39.4,37,34.51,28.51
61,Mar 2018,44.18,41.56,38.35,24.25
62,Apr 2018,41.66,41.6,40.09,34.52
63,May 2018,34.55,36.7,36.85,28.91
64,Jun 2018,40.52,42.01,39.83,39.87
65,Jul 2018,44.55,50.9,49.93,47.38
66,Aug 2018,68.32,72.61,71.27,65.23
67,Sep 2018,45.62,41.62,39.95,42.18
68,Oct 2018,29.36,28.51,27.52,26.27
69,Nov 2018,46.73,37.16,34.39,34.44
70,Dec 2018,36.47,31.23,31.35,27.38
71,Jan 2019,38.39,37.81,39.98,32.24
72,Feb 2019,37.52,36.66,39.23,27.56
73,Mar 2019,45.1,40.79,37.5,23.32
74,Apr 2019,42.74,40.92,39.38,33.1
75,May 2019,34.9,35.26,35.57,26.93
76,Jun 2019,38.59,46.63,39.42,36.02
77,Jul 2019,45.2,50.51,49.48,47.24
78,Aug 2019,68.49,65.75,67.49,59.68
79,Sep 2019,44.31,38.12,37.97,37.66
80,Oct 2019,32.73,29.62,27.69,31.01
81,Nov 2019,52.39,40.46,35.15,42.61
82,Dec 2019,49.53,39.71,38.97,41.45
83,Jan 2020,51.15,46.05,45.78,47.46
84,Feb 2020,44.24,42.35,41.95,39.03
85,Mar 2020,55.83,47.88,42.98,37.76
86,Apr 2020,53.89,48.04,43.59,44.56
87,May 2020,50.26,47.42,44.61,41.26
88,Jun 2020,53.68,52.71,46.4,51.12
89,Jul 2020,69.31,72.34,67.3,70.68
90,Aug 2020,81.29,84.11,80.64,80.36
91,Sep 2020,54.97,52.68,52.59,54.24
