,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/26/2013,,,,
6,As Of : 8/26/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2013,25.17,23.95,23.59,27.69
9,Sep 2013,42.41,39.09,39.88,37.34
10,Oct 2013,31.93,30.58,28.58,25.22
11,Nov 2013,28.28,29.01,27.2,17.76
12,Dec 2013,25.65,28.85,26.85,23.36
13,Jan 2014,26.99,27.61,29.42,22.64
14,Feb 2014,28.11,28.5,26.57,21.48
15,Mar 2014,29.91,28.16,28.82,16.63
16,Apr 2014,30.81,29.1,29.78,18.07
17,May 2014,29.01,28.77,30.12,21.48
18,Jun 2014,23.9,23.93,24.2,18.34
19,Jul 2014,27.98,28.73,29.47,26.27
20,Aug 2014,39.22,40.26,40.29,35.5
21,Sep 2014,31.57,31.42,31.03,29.38
22,Oct 2014,32.63,31.35,32.23,25.93
23,Nov 2014,28.89,28.85,29.35,17.55
24,Dec 2014,30.82,31.03,31.06,24.83
25,Jan 2015,33.38,33.86,37.14,27.85
26,Feb 2015,32.73,32.39,33.91,24.43
27,Mar 2015,33.67,31.18,32.29,18.47
28,Apr 2015,33.53,31.08,31.97,19.41
29,May 2015,34.43,33.41,34.39,25.08
30,Jun 2015,27.83,27.2,27.37,21
31,Jul 2015,32.48,32.56,33.5,30.13
32,Aug 2015,46.74,47.2,47.26,42.14
33,Sep 2015,37.21,36.67,36.09,34.62
34,Oct 2015,33.53,32.16,32.96,26.86
35,Nov 2015,28.93,28.71,28.47,17.59
36,Dec 2015,32.95,31.74,31.75,26.71
37,Jan 2016,34.88,35,31.7,27.79
38,Feb 2016,37.54,37.1,33.98,28.04
39,Mar 2016,37.34,34.03,34.65,20.21
40,Apr 2016,37.45,33.98,35.1,21.3
41,May 2016,30.58,28.92,29.62,21.75
42,Jun 2016,26.33,25.4,24.8,19.57
43,Jul 2016,31.58,31.06,30.92,28.77
44,Aug 2016,42.78,42.17,41.06,37.76
45,Sep 2016,33.15,31.59,30.08,29.92
46,Oct 2016,31.73,29.69,29.39,24.92
47,Nov 2016,34.11,33.11,31.75,20.3
48,Dec 2016,31.26,30.16,28.6,29.48
49,Jan 2017,30.75,34.22,26.91,26.24
50,Feb 2017,36.56,36.35,32.56,27.5
51,Mar 2017,36.59,33.13,33.95,19.66
52,Apr 2017,36.39,33.11,33.92,20.64
53,May 2017,30.31,28.96,29.47,21.64
54,Jun 2017,25.79,25.02,24.37,19.17
55,Jul 2017,29.36,28.94,28.72,26.69
56,Aug 2017,39.91,39.41,38.35,35.32
57,Sep 2017,33.3,31.86,30.21,30
58,Oct 2017,32,30.14,29.76,25.26
59,Nov 2017,34.9,33.9,32.4,20.86
60,Dec 2017,32.05,31.01,29.19,27.8
61,Jan 2018,32.73,32.66,31.78,25.51
62,Feb 2018,35.89,35.29,31.97,26.84
63,Mar 2018,36.18,32.52,33.47,19.61
64,Apr 2018,36.88,33.19,34.51,21.13
65,May 2018,31.22,29.2,28.63,21.05
66,Jun 2018,25.24,25.51,23.87,18.67
67,Jul 2018,28.59,28.11,28,25.92
68,Aug 2018,39,38.37,37.39,34.28
69,Sep 2018,32.55,31.05,29.64,29.19
70,Oct 2018,31.42,29.3,29.16,24.59
71,Nov 2018,34.26,33.13,31.98,20.44
72,Dec 2018,32.03,30.98,29.26,27.27
73,Jan 2019,32.61,32.08,30.9,25.08
74,Feb 2019,36.13,35.87,35.82,26.15
75,Mar 2019,36.39,32.99,33.88,18.88
76,Apr 2019,37.08,33.44,34.69,20.13
77,May 2019,31.16,29.3,28.84,20.77
78,Jun 2019,25.58,26,24.31,18.83
79,Jul 2019,30.89,31.19,31.18,30.83
80,Aug 2019,42.39,39.13,39.79,37.55
81,Sep 2019,32.87,29.09,28.59,27.82
82,Oct 2019,29.67,31.02,31.06,27.99
83,Nov 2019,33.31,32.2,29.58,23.03
84,Dec 2019,26.69,27.03,25.77,24.06
85,Jan 2020,32.04,36.52,36.16,32.67
86,Feb 2020,36.21,41.32,58.92,35.77
87,Mar 2020,40.89,41.47,57.9,27.88
88,Apr 2020,47.17,53.8,80.25,39.08
89,May 2020,34.87,33.77,36.19,25.93
90,Jun 2020,36.41,38.75,40.79,29.83
91,Jul 2020,38.51,38.84,41.19,38.49
