,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/11/2014,,,,
6,As Of : 3/11/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2014,69.27,70.26,81.27,71.33
9,Apr 2014,48.69,44.85,45.62,42.46
10,May 2014,46.5,42.94,43.68,41.9
11,Jun 2014,61.41,59.01,59.23,59.23
12,Jul 2014,78.21,78.08,76.64,78.66
13,Aug 2014,110.84,111.37,109.93,112.18
14,Sep 2014,53.89,51.76,51.75,51.3
15,Oct 2014,43.46,42.58,42.39,41.28
16,Nov 2014,41.94,40.94,40.81,39.69
17,Dec 2014,42.36,41.55,41.2,40.28
18,Jan 2015,46.32,46.3,45.82,42.15
19,Feb 2015,45.89,45.88,45.4,41.77
20,Mar 2015,47.3,43.76,44.65,40.35
21,Apr 2015,44.95,41.52,42.31,38.49
22,May 2015,43.71,39.59,40.56,38.78
23,Jun 2015,54.89,52.09,52.48,52.27
24,Jul 2015,81.36,80.75,80.69,81.69
25,Aug 2015,106.92,106.11,106.05,107.25
26,Sep 2015,48.93,46.35,46.92,46.51
27,Oct 2015,39.78,37.79,37.58,35.8
28,Nov 2015,38.13,36.12,35.9,34.09
29,Dec 2015,38.97,37.08,36.85,34.98
30,Jan 2016,42.99,42.98,42.54,39.12
31,Feb 2016,42.81,42.79,42.35,38.96
32,Mar 2016,44.66,41.32,42.16,38.1
33,Apr 2016,44.68,41.26,42.05,38.25
34,May 2016,44.05,39.9,40.88,39.08
35,Jun 2016,55.43,52.61,52.99,52.79
36,Jul 2016,82.22,81.6,81.53,82.55
37,Aug 2016,108.33,107.51,107.45,108.67
38,Sep 2016,49.82,47.19,47.77,47.36
39,Oct 2016,40.53,38.51,38.29,36.47
40,Nov 2016,38.99,36.93,36.71,34.86
41,Dec 2016,39.65,37.73,37.5,35.59
42,Jan 2017,43.63,43.62,43.17,39.7
43,Feb 2017,43.45,43.43,42.98,39.55
44,Mar 2017,45.32,41.92,42.78,38.66
45,Apr 2017,44.99,41.56,42.35,38.53
46,May 2017,44.41,40.22,41.21,39.4
47,Jun 2017,55.92,53.08,53.47,53.26
48,Jul 2017,83.05,82.43,82.36,83.39
49,Aug 2017,109.51,108.68,108.62,109.85
50,Sep 2017,50.38,47.72,48.31,47.88
51,Oct 2017,41,38.96,38.74,36.9
52,Nov 2017,39.57,37.48,37.26,35.38
53,Dec 2017,40.33,38.38,38.15,36.2
54,Jan 2018,44.21,44.19,43.74,40.23
55,Feb 2018,43.95,43.93,43.48,40
56,Mar 2018,45.78,42.35,43.21,39.05
57,Apr 2018,45.21,41.76,42.55,38.71
58,May 2018,44.68,40.47,41.46,39.64
59,Jun 2018,56.25,53.39,53.78,53.57
60,Jul 2018,83.55,82.92,82.86,83.89
61,Aug 2018,110.17,109.33,109.27,110.51
62,Sep 2018,50.75,48.07,48.66,48.24
63,Oct 2018,41.36,39.29,39.07,37.22
64,Nov 2018,40,37.89,37.67,35.77
65,Dec 2018,40.85,38.87,38.63,36.67
66,Jan 2019,44.57,44.55,44.09,40.56
67,Feb 2019,44.31,44.29,43.83,40.33
68,Mar 2019,46.16,42.7,43.57,39.38
69,Apr 2019,45.51,42.03,42.83,38.97
70,May 2019,44.98,40.74,41.74,39.9
71,Jun 2019,56.64,53.76,54.15,53.94
72,Jul 2019,84.17,83.53,83.47,84.5
73,Aug 2019,111.16,110.32,110.25,111.5
74,Sep 2019,51.23,48.53,49.12,48.69
75,Oct 2019,41.78,39.7,39.48,37.6
76,Nov 2019,40.47,38.33,38.1,36.18
77,Dec 2019,41.38,39.37,39.13,37.14
78,Jan 2020,45.16,45.14,44.68,41.09
79,Feb 2020,44.95,44.93,44.46,40.91
80,Mar 2020,46.88,43.37,44.26,40
81,Apr 2020,46.5,42.95,43.77,39.82
82,May 2020,46.05,41.71,42.73,40.85
83,Jun 2020,58.06,55.1,55.51,55.29
84,Jul 2020,86.5,85.84,85.78,86.84
85,Aug 2020,114.48,113.61,113.55,114.83
86,Sep 2020,52.77,49.99,50.6,50.16
87,Oct 2020,43.03,40.88,40.65,38.73
88,Nov 2020,41.57,39.37,39.14,37.17
89,Dec 2020,42.46,40.4,40.16,38.11
90,Jan 2021,45.92,45.95,45.46,41.75
91,Feb 2021,45.71,45.74,45.25,41.57
