,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 01/24/2013,,,,
6,As Of : 1/24/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2013,22.03,20.95,22.74,17.13
9,Feb 2013,22.03,20.13,15.64,15.32
10,Mar 2013,26.74,24.21,19.37,14.87
11,Apr 2013,25.98,22.5,18.81,14.4
12,May 2013,29.31,26.72,24.21,19.78
13,Jun 2013,40.68,37.35,35.41,28.11
14,Jul 2013,31.02,28.5,26.62,25.85
15,Aug 2013,38.45,36.21,34.37,32.16
16,Sep 2013,28.7,27.09,26.36,26.12
17,Oct 2013,23.53,21.14,21.42,17.59
18,Nov 2013,27.18,29.64,31.47,18.48
19,Dec 2013,31.12,34.67,36.08,28.2
20,Jan 2014,37.26,35.08,38.6,28.78
21,Feb 2014,34.74,31.03,23.96,23.45
22,Mar 2014,37.66,34.96,27.63,20.94
23,Apr 2014,33.98,30.05,24.94,18.97
24,May 2014,37.65,33.37,30.18,25.15
25,Jun 2014,48.91,43.63,41.66,33.71
26,Jul 2014,42.17,37.52,35.19,34.42
27,Aug 2014,50.46,45.69,43.34,40.86
28,Sep 2014,42.66,38.4,37.38,36.04
29,Oct 2014,30.78,27.26,27.49,22.55
30,Nov 2014,20.57,21.65,22.85,13.28
31,Dec 2014,26.98,26.01,26.9,20.83
32,Jan 2015,35,32.88,36.2,26.96
33,Feb 2015,32.62,29.23,22.54,22.05
34,Mar 2015,35.88,33.18,26.35,19.86
35,Apr 2015,32.3,28.52,23.65,18.02
36,May 2015,35.41,31.29,28.49,23.57
37,Jun 2015,47.86,42.68,40.82,32.89
38,Jul 2015,42.25,37.41,35.17,34.69
39,Aug 2015,51.53,46.59,44.21,42.11
40,Sep 2015,43.91,39.05,38.09,36.69
41,Oct 2015,40.12,35.35,35.84,29.43
42,Nov 2015,28.6,30.14,32.01,18.53
43,Dec 2015,34.08,31.83,32.62,27.05
44,Jan 2016,38.48,34.67,31.44,27.06
45,Feb 2016,32.95,28.95,22.28,21.85
46,Mar 2016,36.02,32.85,26.12,19.71
47,Apr 2016,32.32,28.08,23.4,17.76
48,May 2016,35.58,30.74,28.1,23.18
49,Jun 2016,48.01,41.91,40.12,32.3
50,Jul 2016,42.35,36.8,34.61,34.08
51,Aug 2016,51.65,45.76,43.48,41.44
52,Sep 2016,43.88,38.37,37.26,36.09
53,Oct 2016,40,34.51,35.01,28.75
54,Nov 2016,28.58,29.58,31.29,18.21
55,Dec 2016,34.9,32.45,33.29,29.87
56,Jan 2017,35.69,36.64,29.07,27.5
57,Feb 2017,33.81,29.79,22.89,22.52
58,Mar 2017,37.18,33.65,26.99,20.15
59,Apr 2017,33.28,28.84,23.98,18.22
60,May 2017,36.47,31.77,28.94,23.91
61,Jun 2017,49.32,43.04,41.37,33.18
62,Jul 2017,43.53,37.8,35.51,35.07
63,Aug 2017,53.01,47.03,44.69,42.7
64,Sep 2017,45.14,39.43,38.26,37.03
65,Oct 2017,41.02,35.54,36.05,29.6
66,Nov 2017,29.46,30.55,32.23,18.77
67,Dec 2017,36.04,33.6,34.28,30.87
68,Jan 2018,41.45,37.3,37.53,28.47
69,Feb 2018,35.1,30.84,23.77,23.31
70,Mar 2018,38.49,34.9,27.88,20.98
71,Apr 2018,34.54,30.02,24.97,19.01
72,May 2018,38,32.99,29.97,24.87
73,Jun 2018,51.28,44.79,42.94,34.61
74,Jul 2018,45.19,39.36,36.92,36.5
75,Aug 2018,55.18,48.99,46.39,44.3
76,Sep 2018,46.99,41.06,39.96,38.56
77,Oct 2018,42.89,36.88,37.45,30.77
78,Nov 2018,30.7,31.76,33.64,19.52
79,Dec 2018,38.26,35.76,36.39,32.08
80,Jan 2019,43.73,38.77,38.3,29.48
81,Feb 2019,37.5,33.34,25.47,24.11
82,Mar 2019,41.18,37.77,29.96,21.22
83,Apr 2019,37.38,32.6,27.06,19.56
84,May 2019,40.77,35.68,32.41,26.16
85,Jun 2019,56.86,50.11,47.75,36.58
86,Jul 2019,56.54,50.18,46.38,51.55
87,Aug 2019,68.33,54.13,53.88,53.43
88,Sep 2019,51.1,40.12,40.28,37.91
89,Oct 2019,42.27,43.07,44.14,39.45
90,Nov 2019,32.33,33.16,33.19,23.74
91,Dec 2019,32.61,33.06,33.07,30.44
