,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/17/2016,,,,,,,,,,,
6,As Of : 8/17/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2016,39.81,40.4,38.35,37.62,41.79,32.59,40.93,36.75,37.24,31.52,31.47
9,Sep 2016,31.77,31.07,29.76,29.51,32.44,31.72,31.8,28.7,28.56,29.8,28.86
10,Oct 2016,28.89,28.2,26.91,26.63,29.62,29.1,28.89,25.95,25.69,27.4,25.74
11,Nov 2016,29.23,28.67,27.37,27.17,30.14,28.47,29.2,26.33,26.16,27.32,25.92
12,Dec 2016,29.89,29.39,28.11,27.87,30.92,27.76,29.9,26.99,26.89,27.86,26.69
13,Jan 2017,34.01,33.57,32.29,32.03,35.14,31.54,34.07,31.41,26.58,32.41,30.8
14,Feb 2017,33.96,33.64,32.37,32.11,35.23,31.5,34.09,31.37,27.79,32.37,30.76
15,Mar 2017,33.42,33.35,32.08,31.8,35.07,33.94,33.3,30.94,29.72,31.8,29.35
16,Apr 2017,32.81,32.85,31.63,31.23,34.39,34.47,32.7,30.96,29.57,32.46,29.47
17,May 2017,30.97,31.02,29.81,29.32,32.55,32.49,30.78,28.77,27.03,30.34,27.93
18,Jun 2017,36.24,36.33,35.12,34.54,38.09,37.59,35.95,34.04,33.83,35.98,33.92
19,Jul 2017,48.85,48.95,47.75,47.15,51.3,43.4,48.48,40.59,46.45,41.8,40.88
20,Aug 2017,68.75,68.82,67.64,66.97,71.29,70.65,68.15,68.63,66.32,69.99,68.95
21,Sep 2017,38.89,35.1,36.43,36.13,39.71,35.12,38.92,32.07,31.89,33.25,31.92
22,Oct 2017,35.1,31,32.69,32.35,35.99,32.37,35.1,28.9,27.83,30.39,27.65
23,Nov 2017,33.99,30.07,31.83,31.59,35.05,29.9,33.96,27.82,27.09,28.88,26.55
24,Dec 2017,33.45,30.06,31.46,31.18,34.6,28.41,33.46,27.7,27.34,28.49,26.36
25,Jan 2018,36.24,33.96,34.41,34.13,37.45,31.98,36.31,32.41,31.46,33.23,32.11
26,Feb 2018,35.88,33.82,34.2,33.93,37.23,31.7,36.02,32.13,31.32,32.94,31.83
27,Mar 2018,34.86,33.17,33.46,33.16,36.58,33.23,34.73,30.79,30.67,31.93,29.52
28,Apr 2018,32.84,32.41,31.65,31.25,34.41,33.16,32.72,30.28,29.9,31.49,29.12
29,May 2018,30.87,30.17,29.71,29.22,32.45,31.37,30.68,28.26,27.66,29.15,27.74
30,Jun 2018,36.11,35.72,35,34.42,37.96,36.31,35.83,32.94,33.79,34.43,33.11
31,Jul 2018,48.67,49.89,47.57,46.98,51.11,48.62,48.3,45.9,47.92,47.12,46.47
32,Aug 2018,68.5,69.83,67.4,66.73,71.04,73.17,67.91,71.27,67.78,72.63,71.87
33,Sep 2018,38.72,33.76,36.27,35.98,39.54,35.01,38.76,31.38,31.47,33.23,31.53
34,Oct 2018,35,30.78,32.6,32.26,35.89,30.51,35,28.31,28.47,29.94,27.4
35,Nov 2018,33.99,29.52,31.83,31.59,35.05,27.9,33.96,26.96,27.19,28.27,26.03
36,Dec 2018,33.55,30.19,31.55,31.27,34.7,26.25,33.56,26.5,27.87,27.11,25.52
37,Jan 2019,35.39,34.44,33.61,33.34,36.58,31.62,35.47,32.32,32.18,32.01,31.72
38,Feb 2019,35.03,34.29,33.38,33.12,36.34,31.33,35.16,32.02,32.06,31.7,31.42
39,Mar 2019,34.17,33.05,32.81,32.51,35.86,32.08,34.05,30.49,30.91,30.49,28.94
40,Apr 2019,33.18,32.52,31.98,31.58,34.77,31.67,33.07,29.4,30.47,29.4,27.96
41,May 2019,31.46,29.92,30.28,29.78,33.07,30.83,31.26,28.86,27.89,28.86,28.05
42,Jun 2019,36.81,36.12,35.68,35.09,38.7,37.41,36.52,33.89,34.35,34.31,33.77
43,Jul 2019,49.71,54.23,48.59,47.98,52.2,44.93,49.34,43.11,52.55,43.54,43.4
44,Aug 2019,70.06,71.03,68.93,68.24,72.65,78.32,69.45,76.47,69.36,76.9,76.79
45,Sep 2019,39.62,33.62,37.11,36.81,40.46,35.64,39.66,32.15,31.89,32.58,32
46,Oct 2019,35.76,29.93,33.31,32.96,36.66,31.01,35.76,28.98,28.26,29.7,27.76
47,Nov 2019,34.79,28.79,32.58,32.33,35.87,28.33,34.76,27.49,27.35,27.49,26.25
48,Dec 2019,34.33,29.99,32.29,32,35.51,26.34,34.34,26.68,28.54,26.21,25.37
49,Jan 2020,36.38,34.37,34.55,34.27,37.6,32.46,36.46,33.04,32.91,32.72,32.33
50,Feb 2020,36.04,34.18,34.34,34.07,37.38,32.08,36.18,32.65,32.75,32.33,31.95
51,Mar 2020,35.23,34.33,33.82,33.51,36.97,33.22,35.1,30.99,32.88,30.99,29.51
52,Apr 2020,34.3,32.44,33.05,32.64,35.94,32.49,34.18,30.04,30.93,30.04,28.83
53,May 2020,32.55,31.48,31.34,30.82,34.22,32.04,32.35,29.59,29.84,29.59,28.53
54,Jun 2020,38.1,37.3,36.93,36.32,40.05,37.59,37.8,35.03,35.85,35.47,34.68
55,Jul 2020,51.45,54.89,50.29,49.66,54.03,47.88,51.06,46.75,53.44,47.2,47.29
56,Aug 2020,72.87,73.88,71.7,70.99,75.57,81.99,72.24,80.65,72.14,81.1,81.19
57,Sep 2020,41.46,35.18,38.83,38.52,42.33,35.84,41.49,33.28,33.36,33.73,32.92
58,Oct 2020,37.5,31.39,34.93,34.57,38.45,32.36,37.51,29.94,29.64,30.69,28.23
59,Nov 2020,36.5,30.2,34.18,33.93,37.64,30.25,36.47,28.47,28.69,28.47,26.71
60,Dec 2020,35.96,31.41,33.82,33.52,37.19,27.11,35.97,27.32,29.89,26.83,25.32
61,Jan 2021,37.19,35.13,35.31,35.03,38.43,33.66,37.26,34,33.64,33.66,34
62,Feb 2021,36.85,34.94,35.11,34.84,38.22,33.28,36.99,33.62,33.49,33.28,33.62
63,Mar 2021,36.04,35.13,34.6,34.29,37.82,34.36,35.92,31.77,33.64,31.77,30.95
64,Apr 2021,35.21,33.31,33.94,33.51,36.9,33.67,35.09,30.87,31.75,30.87,30.27
65,May 2021,33.45,32.34,32.2,31.67,35.16,33.2,33.24,30.41,30.66,30.41,29.95
66,Jun 2021,39.13,38.31,37.92,37.3,41.13,39.12,38.82,36.21,36.82,36.66,36.51
67,Jul 2021,52.81,56.35,51.62,50.98,55.46,48.39,52.42,46.98,54.86,47.44,48.21
68,Aug 2021,74.92,75.96,73.71,72.98,77.69,84.05,74.27,82.4,74.17,82.87,83.64
69,Sep 2021,42.65,36.19,39.95,39.62,43.55,37.22,42.68,34.3,34.32,34.77,34.61
70,Oct 2021,38.64,32.34,35.99,35.61,39.61,33.52,38.64,30.74,30.53,31.52,29.64
71,Nov 2021,37.64,31.14,35.25,34.98,38.81,31.26,37.6,29.8,29.59,29.13,28
72,Dec 2021,37.09,32.4,34.88,34.57,38.36,27.96,37.1,28.61,30.83,27.68,26.11
73,Jan 2022,39.06,36.91,37.09,36.8,40.37,35.36,39.14,35.72,35.33,35.36,35.72
74,Feb 2022,38.74,36.74,36.92,36.63,40.19,35,38.89,35.35,35.21,35,35.35
75,Mar 2022,37.93,36.97,36.42,36.09,39.8,36.16,37.8,33.44,35.4,33.44,32.58
76,Apr 2022,37.28,35.27,35.93,35.48,39.07,35.64,37.15,32.68,33.62,32.68,32.05
77,May 2022,35.41,34.24,34.09,33.53,37.23,35.15,35.2,32.19,32.46,32.19,31.72
78,Jun 2022,41.4,40.54,40.13,39.47,43.53,41.4,41.08,38.31,38.96,38.8,38.63
79,Jul 2022,55.86,59.6,54.6,53.92,58.66,51.19,55.45,49.69,58.03,50.18,51
80,Aug 2022,79.25,80.35,77.97,77.2,82.18,88.9,78.56,87.16,78.46,87.65,88.47
81,Sep 2022,45.14,38.3,42.28,41.93,46.09,39.4,45.17,36.31,36.32,36.8,36.64
82,Oct 2022,40.92,34.25,38.11,37.71,41.95,35.5,40.92,32.55,32.33,33.38,31.38
83,Nov 2022,39.8,32.93,37.27,36.99,41.04,33.06,39.77,31.52,31.29,30.81,29.61
84,Dec 2022,39.12,34.17,36.79,36.47,40.46,29.49,39.13,30.18,32.52,29.19,27.54
85,Jan 2023,41.14,38.86,39.06,38.75,42.51,37.24,41.22,37.61,37.21,37.24,37.61
86,Feb 2023,40.84,38.73,38.92,38.61,42.37,36.89,40.99,37.26,37.11,36.89,37.26
87,Mar 2023,39.97,38.96,38.38,38.03,41.95,38.1,39.83,35.24,37.31,35.24,34.33
88,Apr 2023,39.45,37.32,38.02,37.55,41.34,37.72,39.32,34.59,35.58,34.59,33.91
89,May 2023,37.48,36.24,36.08,35.48,39.4,37.2,37.25,34.07,34.36,34.07,33.57
90,Jun 2023,43.79,42.88,42.45,41.74,46.04,43.79,43.45,40.53,41.21,41.04,40.87
91,Jul 2023,59.05,63.01,57.72,57,62.01,54.11,58.61,52.53,61.34,53.05,53.91
92,Aug 2023,83.72,84.88,82.37,81.55,86.82,93.92,83,92.08,82.89,92.6,93.47
93,Sep 2023,47.74,40.51,44.71,44.35,48.74,41.66,47.78,38.4,38.42,38.92,38.74
94,Oct 2023,43.3,36.25,40.34,39.92,44.4,37.57,43.31,34.45,34.22,35.33,33.22
95,Nov 2023,42.07,34.81,39.4,39.1,43.38,34.94,42.03,33.32,33.07,32.56,31.3
96,Dec 2023,41.21,36,38.75,38.41,42.62,31.07,41.22,31.79,34.26,30.75,29.01
97,Jan 2024,43.19,40.8,41.01,40.68,44.63,39.1,43.28,39.49,39.06,39.1,39.49
98,Feb 2024,42.9,40.69,40.88,40.56,44.5,38.75,43.06,39.14,38.99,38.75,39.14
99,Mar 2024,42.02,40.95,40.34,39.98,44.09,40.05,41.87,37.04,39.22,37.04,36.09
100,Apr 2024,41.56,39.32,40.06,39.56,43.56,39.74,41.42,36.44,37.48,36.44,35.73
101,May 2024,39.43,38.13,37.96,37.33,41.45,39.14,39.19,35.85,36.15,35.85,35.32
102,Jun 2024,46.06,45.09,44.64,43.9,48.42,46.05,45.7,42.62,43.34,43.16,42.98
103,Jul 2024,62.19,66.35,60.79,60.03,65.3,56.99,61.72,55.32,64.6,55.87,56.77
104,Aug 2024,88.12,89.34,86.7,85.84,91.39,98.86,87.36,96.92,87.24,97.47,98.38
105,Sep 2024,50.27,42.66,47.09,46.7,51.33,43.87,50.31,40.43,40.45,40.98,40.8
106,Oct 2024,45.63,38.2,42.5,42.06,46.79,39.59,45.64,36.3,36.06,37.23,35
107,Nov 2024,44.3,36.66,41.49,41.18,45.69,36.8,44.27,35.08,34.83,34.29,32.97
108,Dec 2024,43.29,37.81,40.71,40.35,44.77,32.63,43.3,33.39,35.99,32.3,30.48
109,Jan 2025,45.23,42.73,42.95,42.61,46.74,40.94,45.32,41.35,40.91,40.94,41.35
110,Feb 2025,44.94,42.62,42.83,42.49,46.62,40.6,45.11,41,40.84,40.6,41
111,Mar 2025,44.05,42.93,42.29,41.91,46.22,41.99,43.89,38.83,41.11,38.83,37.83
112,Apr 2025,43.61,41.25,42.03,41.5,45.7,41.69,43.46,38.23,39.32,38.23,37.48
113,May 2025,41.33,39.97,39.79,39.13,43.45,41.03,41.08,37.57,37.89,37.57,37.02
114,Jun 2025,48.27,47.26,46.78,46.01,50.74,48.26,47.89,44.67,45.42,45.23,45.04
115,Jul 2025,65.09,69.44,63.62,62.83,68.35,59.64,64.6,57.9,67.61,58.47,59.42
116,Aug 2025,92.23,93.51,90.75,89.85,95.65,103.47,91.44,101.45,91.31,102.02,102.98
117,Sep 2025,52.63,44.66,49.3,48.9,53.75,45.94,52.68,42.34,42.36,42.91,42.72
118,Oct 2025,47.81,40.02,44.53,44.07,49.02,41.48,47.82,38.04,37.79,39.01,36.67
119,Nov 2025,46.43,38.42,43.49,43.16,47.88,38.57,46.39,36.77,36.5,35.94,34.55
120,Dec 2025,45.37,39.64,42.67,42.3,46.93,34.21,45.39,35,37.72,33.86,31.95
121,Jan 2026,47.34,44.72,44.95,44.59,48.92,42.85,47.43,43.28,42.81,42.85,43.28
122,Feb 2026,47.08,44.65,44.86,44.51,48.84,42.53,47.26,42.95,42.79,42.53,42.95
123,Mar 2026,46.15,44.98,44.3,43.91,48.43,43.99,45.98,40.68,43.07,40.68,39.63
124,Apr 2026,45.48,43.03,43.84,43.29,47.67,43.49,45.33,39.88,41.02,39.88,39.1
125,May 2026,43.11,41.69,41.5,40.81,45.32,42.79,42.85,39.19,39.52,39.19,38.61
126,Jun 2026,50.35,49.3,48.8,47.99,52.93,50.34,49.96,46.59,47.38,47.18,46.98
127,Jul 2026,67.91,72.46,66.38,65.56,71.32,62.23,67.41,60.42,70.55,61.01,62
