,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/22/2014,,,,
6,As Of : 4/22/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2014,35.13,33.67,34.3,41.74
9,May 2014,35.74,34.88,34.88,34.21
10,Jun 2014,39.45,38.11,37.44,37.66
11,Jul 2014,44.26,44.6,44.49,45.5
12,Aug 2014,44.2,44.53,44.42,45.43
13,Sep 2014,37.32,35.52,35.75,35.67
14,Oct 2014,34.09,32.95,32.73,32.36
15,Nov 2014,34.35,33.22,32.98,32.61
16,Dec 2014,35.13,33.96,33.73,33.34
17,Jan 2015,37.19,36.94,36.11,35.64
18,Feb 2015,36.89,36.65,35.83,35.36
19,Mar 2015,36.16,33.87,33.98,31.91
20,Apr 2015,31.9,29.83,29.93,28.08
21,May 2015,32.78,30.73,30.53,29.72
22,Jun 2015,34.36,32.71,32.1,32.5
23,Jul 2015,39.96,39.45,39.35,39.96
24,Aug 2015,39.91,39.39,39.29,39.91
25,Sep 2015,32.67,31.23,31.02,31.02
26,Oct 2015,30.27,29.03,28.83,28.14
27,Nov 2015,30.52,29.27,29.07,28.38
28,Dec 2015,31.48,30.19,29.97,29.25
29,Jan 2016,33.72,33.51,32.75,32.33
30,Feb 2016,33.52,33.3,32.55,32.13
31,Mar 2016,33.18,31.07,31.17,29.28
32,Apr 2016,30.85,28.85,28.95,27.15
33,May 2016,32.14,30.13,29.94,29.14
34,Jun 2016,33.71,32.1,31.5,31.9
35,Jul 2016,39.2,38.69,38.6,39.2
36,Aug 2016,39.27,38.75,38.66,39.27
37,Sep 2016,32.24,30.82,30.61,30.61
38,Oct 2016,29.89,28.66,28.46,27.78
39,Nov 2016,30.29,29.06,28.86,28.17
40,Dec 2016,31.41,30.12,29.9,29.19
41,Jan 2017,33.75,33.54,32.78,32.35
42,Feb 2017,33.58,33.36,32.62,32.2
43,Mar 2017,33.27,31.16,31.26,29.36
44,Apr 2017,31.31,29.28,29.38,27.56
45,May 2017,32.62,30.59,30.39,29.58
46,Jun 2017,34.24,32.61,31.99,32.4
47,Jul 2017,39.84,39.33,39.23,39.84
48,Aug 2017,39.99,39.46,39.36,39.99
49,Sep 2017,32.82,31.37,31.16,31.16
50,Oct 2017,30.43,29.18,28.98,28.28
51,Nov 2017,31.03,29.76,29.56,28.85
52,Dec 2017,32.32,31,30.77,30.04
53,Jan 2018,34.68,34.45,33.68,33.24
54,Feb 2018,34.53,34.3,33.54,33.1
55,Mar 2018,34.22,32.05,32.15,30.2
56,Apr 2018,32.26,30.17,30.28,28.4
57,May 2018,33.65,31.55,31.35,30.51
58,Jun 2018,35.33,33.64,33.01,33.42
59,Jul 2018,41.13,40.6,40.5,41.13
60,Aug 2018,41.27,40.73,40.62,41.27
61,Sep 2018,33.96,32.46,32.24,32.24
62,Oct 2018,31.5,30.21,30,29.27
63,Nov 2018,32.16,30.85,30.63,29.9
64,Dec 2018,33.48,32.11,31.88,31.12
65,Jan 2019,35.84,35.6,34.8,34.35
66,Feb 2019,35.69,35.45,34.66,34.21
67,Mar 2019,35.38,33.14,33.24,31.22
68,Apr 2019,33.43,31.26,31.37,29.43
69,May 2019,34.88,32.71,32.49,31.63
70,Jun 2019,36.63,34.88,34.22,34.66
71,Jul 2019,42.68,42.13,42.02,42.68
72,Aug 2019,42.92,42.36,42.25,42.92
73,Sep 2019,35.36,33.8,33.58,33.58
74,Oct 2019,32.88,31.54,31.32,30.56
75,Nov 2019,33.64,32.26,32.04,31.27
76,Dec 2019,35.08,33.64,33.4,32.6
77,Jan 2020,37.42,37.17,36.34,35.86
78,Feb 2020,37.27,37.02,36.2,35.73
79,Mar 2020,36.97,34.62,34.74,32.62
80,Apr 2020,35.02,32.75,32.86,30.83
81,May 2020,36.65,34.36,34.14,33.23
82,Jun 2020,38.55,36.7,36.01,36.47
83,Jul 2020,45.03,44.45,44.33,45.03
84,Aug 2020,45.36,44.76,44.65,45.36
85,Sep 2020,37.37,35.72,35.48,35.48
86,Oct 2020,34.73,33.31,33.08,32.28
87,Nov 2020,35.36,33.91,33.68,32.88
88,Dec 2020,36.75,35.24,34.98,34.15
89,Jan 2021,38.99,38.74,37.87,37.38
90,Feb 2021,38.82,38.57,37.71,37.22
91,Mar 2021,38.51,36.06,36.18,33.98
