,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/19/2013,,,,
6,As Of : 5/17/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2013,39.27,31.5,28.5,23.18
9,Jun 2013,38.19,33.29,31.5,24.94
10,Jul 2013,30.32,27.85,28.03,25.21
11,Aug 2013,50.47,46.58,46.41,41.28
12,Sep 2013,31.25,29.39,29.4,28.31
13,Oct 2013,23.93,22.13,21.96,18.37
14,Nov 2013,30.93,31.07,31.13,19.2
15,Dec 2013,28.41,31.19,31.14,25.28
16,Jan 2014,32.31,35.42,38.17,28.88
17,Feb 2014,28.06,30.29,32.28,22.77
18,Mar 2014,30.38,32.65,32.87,19.35
19,Apr 2014,27.97,29.71,31.27,18.56
20,May 2014,33.05,36.89,39.44,27.6
21,Jun 2014,46.56,47.33,45.12,36.38
22,Jul 2014,41.71,43.35,40.43,39.65
23,Aug 2014,52.1,53.56,50.54,47.7
24,Sep 2014,49.45,43.75,42.27,41.06
25,Oct 2014,30.48,26.11,26.23,21.51
26,Nov 2014,20.43,21.22,22.27,12.87
27,Dec 2014,23.86,23.24,23.88,18.61
28,Jan 2015,32.18,30.83,33.82,25.2
29,Feb 2015,28.97,27.05,20.83,20.31
30,Mar 2015,29.69,28.99,22.91,17.21
31,Apr 2015,27.91,26.69,22.08,16.7
32,May 2015,33.71,32.95,29.9,24.66
33,Jun 2015,44.43,44.27,42.15,33.96
34,Jul 2015,40.59,41.26,38.5,38.17
35,Aug 2015,49.25,49.43,46.54,44.52
36,Sep 2015,43.9,38.47,37.41,36.28
37,Oct 2015,41.18,34.88,35.33,28.99
38,Nov 2015,30.44,31.51,33.42,19.25
39,Dec 2015,31.44,30.11,30.88,25.33
40,Jan 2016,38.73,36.07,33.61,28.3
41,Feb 2016,32.13,29.69,22.79,22.32
42,Mar 2016,29.15,28.02,22.09,16.62
43,Apr 2016,27.06,25.33,21.02,15.85
44,May 2016,32.47,30.92,28.1,23.18
45,Jun 2016,42.26,40.81,38.88,31.27
46,Jul 2016,38.36,37.74,35.24,34.86
47,Aug 2016,46.22,44.89,42.36,40.51
48,Sep 2016,44.86,38.66,37.39,36.53
49,Oct 2016,42.35,35.12,35.48,29.25
50,Nov 2016,31.43,31.87,33.68,19.45
51,Dec 2016,32.93,31.44,32.13,28.36
52,Jan 2017,35.48,37.33,30.48,28.23
53,Feb 2017,32.2,29.93,22.89,22.52
54,Mar 2017,29.38,28.08,22.28,16.67
55,Apr 2017,27.29,25.59,21.09,16.01
56,May 2017,32.65,31.36,28.4,23.44
57,Jun 2017,42.51,41.14,39.32,31.54
58,Jul 2017,38.61,38.03,35.42,35.16
59,Aug 2017,46.44,45.26,42.67,40.96
60,Sep 2017,45.23,39,37.66,36.76
61,Oct 2017,42.59,35.43,35.85,29.5
62,Nov 2017,31.78,32.27,33.98,19.74
63,Dec 2017,33.32,31.95,32.38,28.74
64,Jan 2018,40.03,37.26,38.49,28.6
65,Feb 2018,32.77,30.33,23.29,22.82
66,Mar 2018,29.86,28.51,22.61,16.99
67,Apr 2018,28.05,26.28,21.76,16.5
68,May 2018,33.66,32.11,29.12,24.09
69,Jun 2018,43.72,42.28,40.36,32.47
70,Jul 2018,39.67,39.08,36.4,36.16
71,Aug 2018,47.87,46.54,43.79,41.98
72,Sep 2018,46.51,40.09,38.89,37.79
73,Oct 2018,44,36.31,36.83,30.31
74,Nov 2018,32.71,33.2,35.11,20.25
75,Dec 2018,35.01,33.62,34.11,29.61
76,Jan 2019,42.04,38.53,39.12,29.55
77,Feb 2019,34.94,32.6,24.79,23.64
78,Mar 2019,31.88,30.66,24.2,17.49
79,Apr 2019,30.26,28.36,23.4,17.06
80,May 2019,36.01,34.59,31.31,25.33
81,Jun 2019,48.1,46.89,44.54,34.33
82,Jul 2019,47.63,48.9,44.93,49.73
83,Aug 2019,57.23,51.08,50.3,50.08
84,Sep 2019,50.35,39.24,39.23,37.34
85,Oct 2019,43.27,41.99,42.81,38.2
86,Nov 2019,34.22,34.46,34.35,24.66
87,Dec 2019,30.5,31.28,31.26,28.43
88,Jan 2020,37.77,40.11,40.73,35.43
89,Feb 2020,32,34.09,33.45,28.33
90,Mar 2020,31.65,34.38,33.57,22.16
91,Apr 2020,32.88,38.75,39.59,26.77
